GEOID_c5,GEOID_c6,n
27053024400,27053025603,.0001011791192884
27123034201,27053025603,.002127506364701
27053025401,27053025603,.0002306203901009
27053025701,27053025603,.0026970319492119
27037061003,27053025603,.0015029648187293
27053023501,27053025603,.0012249991105465
27053025907,27053025603,.0062801608468177
27019090601,27053025603,.0000129671568811
27053026007,27053025603,.0008085887393398
27053025100,27053025603,.0019528882512545
27037060726,27053025603,.0012476157941538
27037060826,27053025603,.0005699769833466
27053024004,27053025603,.0040420087601696
27053025605,27053025603,.0006746000283906
27053024600,27053025603,.0026821992598051
27139080205,27053025603,.0006159274733973
27053023901,27053025603,.0002911143681054
27037060709,27053025603,.0001518629694287
27053006800,27053025603,.0097357548036522
27053023903,27053025603,.0022348741463508
27053026510,27053025603,.0004582270410127
27053025903,27053025603,.0014585716373285
27037060739,27053025603,.0001256414914939
27053025601,27053025603,.0004462204445949
27037060730,27053025603,.0008086750211822
27037060710,27053025603,.0002094736645394
27037060727,27053025603,.000426630136813
27037060814,27053025603,.0000256887976216
27053026903,27053025603,.000075678096904
27037060813,27053025603,.0011906230899169
27053105400,27053025603,.001520305724367
27053104800,27053025603,.0012779525210789
27053122600,27053025603,.0001122532774888
27053027001,27053025603,.0001172214166198
27053021501,27053025603,.000145775493505
27053025803,27053025603,.0020844624520865
27053026019,27053025603,.0043985717882712
27053023000,27053025603,.0002351842614772
27123034202,27053025603,.0004304993806213
27053026507,27053025603,.0013336349623118
27053108000,27053025603,.0004074623283876
27053024802,27053025603,.000214549410823
27053100200,27053025603,.0000972792458193
27123041800,27053025603,.0004200362418809
27053026104,27053025603,.000598026356513
27053026820,27053025603,.0000331995500618
27053023400,27053025603,.0029867558944223
27053022102,27053025603,.0058763589041386
27037060811,27053025603,.0001816239436329
27053024003,27053025603,.0075844462870282
27123037602,27053025603,.0006383287724379
27139080301,27053025603,.0005770595801412
27053024005,27053025603,.0000630009592093
27123042700,27053025603,.0067429735172676
27053109200,27053025603,.0010348110028453
27123036700,27053025603,.0002735055144388
27139080203,27053025603,.0000375029101758
27037060104,27053025603,.0007309011693246
27123040801,27053025603,.0005226181085634
27053125500,27053025603,.0003674496308434
27171100100,27053025603,.0241910239307118
27037060737,27053025603,.0015826526380061
27053126100,27053025603,.0040728981095122
27053022400,27053025603,.0022313192727023
27053026812,27053025603,.0000443523731267
27053024500,27053025603,.0001167380523753
27053025906,27053025603,.0002223437200539
27123042900,27053025603,.0010581714989092
27053026702,27053025603,.0000470602561187
27053023502,27053025603,.0018051994633622
27003050501,27053025603,.0000134642290316
27037060806,27053025603,.000110498011814
27123040704,27053025603,.0007878730491639
27053025403,27053025603,.0034953678194416
27003051302,27053025603,.0008681224099697
27053021502,27053025603,.0010533733085751
27053125800,27053025603,.0003497247859062
27053105204,27053025603,.0011826997095001
27053025905,27053025603,.0132269111631067
27037061008,27053025603,.0000165335490259
27139080904,27053025603,.0007870733923868
27037060747,27053025603,.0000969312119042
27003050609,27053025603,.0001221936933169
27053106200,27053025603,.0046203400776451
27053105500,27053025603,.0001914189145595
27037060729,27053025603,.0000495608867116
27037061402,27053025603,3.06255884592e-06
27037060828,27053025603,.000915204979194
27053026301,27053025603,.0017768981915434
27123033000,27053025603,.0003052307176332
27053008100,27053025603,.0017900911106049
27003050809,27053025603,9.42969214887e-06
27053025302,27053025603,.0007169178155483
27037060401,27053025603,.000031198078764
27003051400,27053025603,.0001370193482314
27053026015,27053025605,.0008137879118975
27053022700,27053025605,.003646730307264
27053024003,27053025605,.0042700276817033
27171100300,27053025605,.0002354688607172
27053025605,27053025605,.0385754110348642
27053109800,27053025605,.0050162122037898
27037060746,27053025605,.0001217219270815
27053026507,27053025605,.0000553867115047
27053023300,27053025605,.0012037745240207
27037060824,27053025605,.0000532964260595
27053025201,27053025605,.0000213838752594
27037060745,27053025605,.0015031522210957
27037060813,27053025605,.0001778426004364
27019090301,27053025605,1.49329320456e-06
27053110000,27053025605,.0004421963636023
27037060750,27053025605,.000097309667298
27123041107,27053025605,.009907524330941
27053020700,27053025605,.0000867430217421
27053106200,27053025605,.0015961505131596
27053025403,27053025605,.0000766081484356
27037060738,27053025605,.0007300619856769
27053111400,27053025605,.0061781504615953
27019091000,27053025605,.0003707265370326
27123034201,27053025605,.0032052968119605
27053025601,27053025605,.0004966268722818
27053025903,27053025605,.0040616778843933
27053024500,27053025605,.0034923476132873
27037061007,27053025605,.0000231246020284
27053024600,27053025605,.0003343491418044
27053026007,27053025605,.0002041932833174
27037060728,27053025605,.0006571273010617
27053022400,27053025605,.0011897937650905
27053021001,27053025605,.0087422944349063
27053025905,27053025605,.0006048425174578
27053008300,27053025605,.0010251714565772
27053024300,27053025605,.0020190392127397
27053105201,27053025605,.0019740491341665
27053023400,27053025605,.0043946291960738
27123043000,27053025605,.0007456948673204
27037060814,27053025605,.0000256887976216
27053025701,27053025605,.0131132962542253
27053026402,27053025605,.0008300735249639
27123030202,27053025605,.0009085219118953
27037060716,27053025605,.0010078546350597
27053012003,27053025605,.0020022100334047
27123033200,27053025605,.00203051779053
27053025906,27053025605,.0056675154673004
27037060505,27053025605,.002328558669187
27053026101,27053025605,.0002438867758358
27139080301,27053025605,.0000352517532668
27053005901,27053025605,.0002475511651766
27037060805,27053025605,.0006885796544086
27003051305,27053025605,.0002851812249746
27139080904,27053025605,.0004380861948852
27053104400,27053025605,.0019407050058783
27053025603,27053025605,.0009870891066949
27053025100,27053025605,.0017195863846422
27053025805,27053025605,.0029023167025938
27053126200,27053025605,.0014402512727025
27123041302,27053025605,.0004732863528987
27037060828,27053025605,.0006901517584796
27053024004,27053025605,.0028784925973099
27053025401,27053025605,.0001011354206348
27053008200,27053025605,.0054144958022081
27053021602,27053025605,.0001755083152627
27053025801,27053025605,.0017878715891276
27003050813,27053025605,.0000112946065327
27053111300,27053025605,.0000234322970979
27053125800,27053025605,.0014404783039503
27123034900,27053025605,.0014275636857312
27053025803,27053025605,.0003351960981047
27053023902,27053025605,.0039603989612151
27053022101,27053025605,.0029488720275032
27139080400,27053025605,.0005510919252721
27037060741,27053025605,.0006423273550869
27037060711,27053025605,.002865117943918
27053026006,27053025605,.0000597459517257
27053125600,27053025605,.0011436787370862
27053110100,27053025605,.0003568983710715
27053023502,27053025605,.0004510364787691
27053011703,27053025605,.0007202854818589
27123030800,27053025605,.0001913438293841
27037060727,27053025605,.0007577941186818
27053026016,27053025605,.0005710016576186
27053026104,27053025605,.0000484775291585
27037060101,27053025605,.0014070686937448
27053024400,27053025605,.0008204755312764
27123037602,27053025605,.0002746689110208
27053012001,27053025605,.007536190977326
27019090401,27053025605,.0006820012283484
27053027601,27053025605,.0041837838245744
27037060737,27053025605,.0016023593224448
27053025205,27053025605,.0007957274802394
27053025907,27053025605,.0199530804467312
27037060105,27053025605,.0001892469225701
27053025301,27053025605,.0001972696516186
27053025302,27053025605,.0008313648166377
27123041103,27053025605,7.53648623872e-06
27053010600,27053025605,.0016321838586297
27053023000,27053025605,.0006513852062873
27053026019,27053025605,.0191204961896168
27053024005,27053025605,.0023812680904743
27053023903,27053025605,.0001329290501598
27139080201,27053025605,.0001483761607009
27053108700,27053025605,.0000312006525446
27163070912,27053025605,.0001783786394266
27053026611,27053025605,.0007961274551384
27053110900,27053025605,.0006971288262024
27053026020,27053025605,.0019061402196319
27123034202,27053025605,.0008425547762795
27053025702,27053025605,.0044260915059904
27037060725,27053025605,.0001493122107125
27003050610,27053025605,.0005107997467477
27037060726,27053025605,.0007819063468971
27053022000,27053025605,.0025254698027735
27123033400,27053025605,.0001931820621521
27053110500,27053025605,.0008189097484236
27053023501,27053025605,.0003535668087806
27053023801,27053025605,.0001727521758344
27171100802,27053025605,.0004773576186191
27053025205,27053025701,.0006764953063917
27003050228,27053025701,.0000694248681478
27053027300,27053025701,.000116190481546
27123030704,27053025701,.0002071158555224
27037060820,27053025701,.0001857650793488
27019090502,27053025701,.0027392593774462
27053103700,27053025701,.0005980166187568
27037060805,27053025701,.0002813213743221
27123041500,27053025701,5.73085815377e-06
27053024005,27053025701,.0036723735437204
27037060717,27053025701,.0005188502165769
27053025903,27053025701,.0143640525296849
27053026301,27053025701,.0045684875538952
27053025201,27053025701,.0188780621553148
27053024100,27053025701,.0139079257057309
27053025605,27053025701,.0104459118641685
27139080500,27053025701,.0015278572803051
27053106700,27053025701,.0013925364137941
27053105600,27053025701,.0014731407621061
27053026708,27053025701,.0005729943298663
27053020400,27053025701,.0006700268774905
27053026609,27053025701,.000014399927374
27037060709,27053025701,.0005188502165769
27053011000,27053025701,.0005188502165769
27053024006,27053025701,.0015464368542518
27053024700,27053025701,.0016172735941033
27123034202,27053025701,.0006730426807729
27053005901,27053025701,.0001512315616297
27037060502,27053025701,.000916079159376
27141030300,27053025701,.0008273533537256
27053022901,27053025701,.0023033696588155
27019090601,27053025701,.0010470384061012
27053021800,27053025701,.0010333294648318
27053021503,27053025701,.0003426939671363
27019090301,27053025701,.0005597394082686
27053110000,27053025701,.0000375967652089
27053025801,27053025701,.0077489702924442
27053002400,27053025701,.0006330156568973
27053012003,27053025701,.0013109641203552
27139080301,27053025701,.0018444311981773
27053125800,27053025701,.0002056310079098
27053109300,27053025701,.0029131308966723
27053104400,27053025701,.0071221232178342
27053026711,27053025701,.0004134338256179
27163071015,27053025701,.0002793487165878
27053104900,27053025701,.0019261240784063
27123030202,27053025701,.0006518680428227
27053025100,27053025701,.0029120243028767
27139081300,27053025701,.0000159259824926
27037060105,27053025701,.0006439082292122
27053012102,27053025701,.0009476640681989
27053025701,27053025701,.0912886827376193
27123041200,27053025701,.0000428933428399
27037060737,27053025701,.0019277603774434
27053022302,27053025701,.0009463920501448
27053107000,27053025701,.0006022525445793
27163071001,27053025701,.0039278678110303
27037060741,27053025701,.0006423273550869
27037060828,27053025701,.0005576472527205
27139080400,27053025701,.0005784423357005
27123036700,27053025701,.0019495212102978
27037060505,27053025701,.0008877724951767
27053026822,27053025701,.0000328515172724
27139080904,27053025701,.0008909150302558
27053024004,27053025701,.0074321599667409
27003050809,27053025701,.0000655178101711
27053025805,27053025701,.0010107999939312
27053102000,27053025701,.0000161219396841
27019090302,27053025701,.0008498838154389
27053026019,27053025701,.0022403903619523
27003050227,27053025701,.0001872595410842
27163070301,27053025701,2.62154327623e-07
27053021602,27053025701,.0012670073364696
27053021300,27053025701,.0001277420269704
27053024200,27053025701,.0002309401417729
27003051206,27053025701,.0006052766026699
27053023903,27053025701,.0023117595516811
27053021501,27053025701,.0000485918301576
27171100701,27053025701,.000402028571932
27053109100,27053025701,.0053039069657098
27037060726,27053025701,.0014429091070173
