GEOID_c1,GEOID_c2,n
08031002000,08059011732,.0543258023226497
08031000600,08059011732,.069141929198532
08031002403,08059011732,.0126760206363953
08031001702,08059011732,.1642120790132021
08031001102,08059011732,.0931299407674469
08031000701,08059011733,.0262262481270362
08031002000,08059011733,.0543258023226497
08059011805,08059011733,.0144868805249296
08031006811,08059011733,.0040671722641297
08031000702,08059011733,.3802805992586807
08031001701,08059011733,.1217647287088176
08031003401,08059011733,.0078408368571396
08031001600,08059011733,.0237675374536675
08059011733,08059011733,.0524524962540724
08005006856,08059011733,.0365654435985805
08059011732,08059011733,.1047565439982911
08031003201,08059011803,.0262262481270362
08031001102,08059011803,.0507040825455813
08005085000,08059011803,.0120724006735506
08031015500,08059011803,.0324967059299829
08059011732,08059011803,.0271629011613249
08031011902,08059011803,.3802805992586807
08031001701,08059011803,.0131131240635181
08031012014,08059011803,.0056337865559936
08031004301,08059011803,.0543258023226497
08059011805,08059011803,.0234018830530981
08059009827,08059011803,.0100073842655787
08031004405,08059011803,.0097507847235122
08031008388,08059011803,.0046375681108796
08031001702,08059011803,.011791646444714
08031015500,08059011804,.0390031388940488
08031003202,08059011804,.0608448945213995
08001009207,08059011804,.0053186097204016
08031012014,08059011804,.0056337865559936
08031002702,08059011804,.0800590741246299
08059011732,08059011804,.0574008460264609
08059011805,08059011804,.0058504707632745
08031001701,08059011804,.0195015694470244
08059009831,08059011804,.0067907252903312
08031002702,08059011805,.0316900501743327
08005087300,08059011805,.0080910763237683
08031007006,08059011805,.0088437348335355
08031002602,08059011805,.0585047097577288
08031004101,08059011805,.0073130887197161
08005006855,08059011805,.0088437348335355
08031003901,08059011805,.0312559394322221
08031002802,08059011805,.0176874696670709
08005005700,08059011805,.0296322544600922
08031003001,08059011805,.3802805992586807
08031001702,08059011805,.1901402996293403
08031002803,08059011805,.0950701498146702
08031001102,08059011805,.0475350763239907
08031001600,08059011805,.8954918550032143
08059011733,08059011805,.0655656203175905
08031001500,08059011805,.0262262481270362
08031003500,08059011805,.7800628118807102
08031003800,08059011805,.0091633875925813
08005004952,08059011805,.1267602035306419
08031001701,08059011805,.3840049203195427
08031007088,08059011805,.0067306300503013
08031015500,08059011805,.0730974158746592
08005006856,08059011805,.0365654435985805
08059011732,08059011805,.0845637471877857
08031015300,08059011805,.0128908677954918
08031002601,08059011805,.3208185419612625
08005086900,08059011805,.0128364753026889
08031004102,08059011805,.0068519028552602
08059012045,08059011805,.063380101765321
08059012054,08059011805,.1690136009297742
08031008388,08059011805,.0046375681108796
08031006813,08059011805,.0063912709031545
08005006858,08059011805,.0786787443811086
08031004403,08059011805,.0161821526475365
08059009831,08059011805,.0067907252903312
08059011805,08059011805,.6996470504314667
08031012014,08059011805,.0285530554116201
08031002000,08059011805,.1039872645763788
08031004006,08059011805,.1267602035306419
08031004405,08059011805,.0097507847235122
08031002403,08059011805,.0126760206363953
08031003300,08059011805,.0748092997011496
08001008529,08059011805,.0089477789810852
08031001800,08059011805,.0110226262707814
08031006809,08059011805,.0274712511334498
08059009827,08059011805,.0100073842655787
08031003201,08059011805,.1901402996293403
08031004404,08059011805,.0205557085657807
08031002801,08059011805,.1593556871908808
08031002701,08059011805,.1524172309267709
08031000600,08059011805,.4473889405543283
08031002901,08059011805,.0543258023226497
08031002100,08059011805,.1644456685262453
08031003003,08059011806,.0176874696670709
08005006501,08059011806,.032364305295073
08059011805,08059011806,.0381071208556043
08031007006,08059011806,.0088437348335355
08031006811,08059011806,.0040671722641297
08031015300,08059011806,.0265312045006064
08031003800,08059011806,.0901405848958972
08035014131,08059011806,.0084506801881543
08031012014,08059011806,.0056337865559936
08031012014,08059011904,.0056337865559936
08031001102,08059011904,.0507040825455813
08001009406,08059011904,.0229084689814533
08031000600,08059011904,.0671083412956476
08005086900,08059011951,.0064182376513444
08059011805,08059011951,.0203373512882041
08059011733,08059011951,.0131131240635181
08031002602,08059011951,.0362172006039961
08031001701,08059011951,.1851957535773107
08031003800,08059011951,.017285482299633
08001060200,08059011951,.0281689334882957
08031006810,08059011951,.0102778542828903
08035014115,08059011951,.0073840893747635
08031000402,08059012022,.0543258023226497
08031004102,08059012022,.0437723497290777
08031012014,08059012022,.0056337865559936
08014031200,08059012022,.1086516046452995
08031004101,08059012022,.0073130887197161
08031001800,08059012022,.0223694470985492
08031001701,08059012022,.2535204070612838
08031003800,08059012023,.0353896357196175
08031007089,08059012023,.0096273571853445
08031001102,08059012023,.0465649703837234
08031000402,08059012023,.063380101765321
08035014131,08059012023,.0084506801881543
08031000502,08059012023,.7605611985173614
08031006809,08059012023,.0128908677954918
08031015300,08059012023,.0265312045006064
08031005002,08059012023,.0200147685311575
08005006705,08059012024,.0223694470985492
08031004102,08059012024,.0068519028552602
08059009849,08059012024,.0316900508826605
08035014131,08059012024,.0169013603763085
08031001702,08059012024,.011791646444714
08031002000,08059012024,.2126388642633835
08005086900,08059012024,.0274901627777439
08059011732,08059012024,.0287004230132304
08031006813,08059012024,.0063912709031545
08059009849,08059012026,.0316900508826605
08031002403,08059012026,.0167156311569717
08031001702,08059012026,.0264543013498886
08031001701,08059012026,.2925235487886438
08031001600,08059012026,.046094619465688
08031004405,08059012026,.0090007243601651
08059010100,08059012027,.217303209290599
08005005551,08059012027,.0143502115066152
08031001701,08059012030,.2125097474362173
08031003800,08059012030,.043460640158133
08059011732,08059012030,.0287004230132304
08031003701,08059012030,.044738895613754
08005004951,08059012031,.0253520412727906
08059009846,08059012031,.7605611985173614
08035014116,08059012031,.0149129652045847
08031002703,08059012031,.0380280604925303
08031002100,08059012031,.1170094195154575
08035014136,08059012032,.1086516046452995
08031002702,08059012032,.0371005448870365
08031006809,08059012032,.0437104135450603
08031001701,08059012033,.1238122876694965
08005007105,08059012033,.3802805992586807
08059011733,08059012033,.0131131240635181
08031004405,08059012033,.1601181482492597
08031002403,08059012033,.0167156311569717
08031004101,08059012033,.0073130887197161
08005005623,08059012034,.8148870178398786
08031001702,08059012034,.0132271506749443
08005006709,08059012034,.030121235107952
08031001701,08059012034,.0628694625779061
08001008529,08059012034,.0095668071988583
08005006705,08059012034,.0223694470985492
08005004952,08059012034,.0304224472606998
08031001102,08059012034,.0858698101767113
08031004306,08059012034,.0211267001162218
08005006858,08059012034,.0088437348335355
08031012014,08059012034,.017285482299633
08059009824,08059012035,.0585047083410731
08031001702,08059012035,.119881739799029
08005004952,08059012035,.0304224472606998
08014030400,08059012035,.7605611985173614
08031002403,08059012035,.0083578155784858
08031015300,08059012035,.0128908677954918
08031004102,08059012035,.0068519028552602
08031001701,08059012035,.0497563385143879
08005006856,08059012035,.0365654435985805
08035014115,08059012035,.0327361299392263
08031001600,08059012035,.0202816324515703
08031001701,08059012036,.0131131240635181
08031006813,08059012036,.0040241332036863
08059011805,08059012036,.0058504707632745
08031005002,08059012036,.0200147685311575
08031001800,08059012036,.0400295370623149
08031004403,08059012036,.0187792889921971
08031001701,08059012037,.0104186464774074
08031001600,08059012037,.0822228342631227
08005004952,08059012037,.0143502115066152
08031001702,08059012037,.1215244511645588
08035014131,08059012037,.0084506801881543
08031003102,08059012037,.0845068004648871
08005004951,08059012038,.0253520412727906
08031001600,08059012038,.1096963307957414
08059012054,08059012038,.1690136009297742
08005087200,08059012038,.004554258843416
08031003201,08059012038,.0262262481270362
08031012014,08059012038,.0112675731119872
08031001500,08059012038,.0262262481270362
08031001701,08059012039,.1152365486642199
08031003800,08059012039,.0901405848958972
08031012014,08059012039,.0112675731119872
08031001702,08059012039,.0132271506749443
08031006810,08059012039,.0102778542828903
08031006811,08059012039,.0161821526475365
08005006858,08059012041,.0104186464774074
08059011732,08059012041,.0271629011613249
08031004405,08059012041,.0195015694470244
08005006501,08059012041,.032364305295073
08031012014,08059012041,.0056337865559936
08005006855,08059012041,.0088437348335355
08031005104,08059012041,.0281689334882957
08031001600,08059012041,.0894777883941968
08059012055,08059012041,.2535204070612838
08059011805,08059012041,.0205557085657807
08031002602,08059012042,.0760561209850606
08001009207,08059012042,.0053186097204016
08005006858,08059012042,.0104186464774074
08031007037,08059012042,.0165339394061721
08031000600,08059012042,.069141929198532
08005006705,08059012042,.0223694470985492
08031002601,08059012042,.1521122419701213
08031012014,08059012042,.0056337865559936
08005006709,08059012043,.030121235107952
08031006804,08059012043,.031043313589149
08031012014,08059012043,.0056337865559936
08031001701,08059012043,.2018685748178867
08059012045,08059012043,.1267602035306419
08005086900,08059012043,.0110226262707814
08031002000,08059012043,.0271629011613249
08005004952,08059012043,.0071751057533076
08031001600,08059012043,.1903238344491108
08031003800,08059012043,.0262262481270362
08005006858,08059012043,.0104186464774074
08031003701,08059012043,.044738895613754
08031001102,08059012043,.0858698101767113
08031002802,08059012044,.0563378669765914
08035014136,08059012044,.1086516046452995
08031003800,08059012044,.017285482299633
08005015100,08059012044,.0400295370623149
08005006501,08059012044,.032364305295073
08001009326,08059012044,.003765154388494
08031007006,08059012044,.0088437348335355
08031002601,08059012044,.0936075322123925
08031006811,08059012044,.0040671722641297
08031012014,08059012044,.0341868419676137
08035014131,08059012044,.0084506801881543
08031003901,08059012044,.0097507847235122
08035014128,08059012044,.1267602035306419
08005005952,08059012044,.063380101765321
08031001600,08059012044,.1086516046452995
08059012055,08059012044,.2535204070612838
08031002702,08059012044,.0687905950613692
08014031100,08059012044,.3802805992586807
08059012043,08059012045,.3802805992586807
08059011805,08059012045,.0144868805249296
08005006501,08059012045,.032364305295073
08059012045,08059012045,.063380101765321
08031001600,08059012045,.3005746208824859
08031002601,08059012045,.0475350756156629
08031003800,08059012045,.0353896357196175
08035014131,08059012045,.0084506801881543
08031012014,08059012045,.0285530554116201
08059012023,08059012045,.7605611985173614
08031003703,08059012045,.069141929198532
08059012038,08059012045,.7605611985173614
08005005700,08059012045,.1382838591053917
08059012054,08059012045,.1690136009297742
08005087200,08059012046,.004554258843416
08001009326,08059012046,.003765154388494
08031002601,08059012046,.0475350756156629
08031002702,08059012046,.0190140302462652
08035014131,08059012046,.0084506801881543
08005005620,08059012046,.0585047097577288
08005005621,08059012047,.7605611985173614
08031004306,08059012047,.0400295370623149
08031002703,08059012047,.0950701498146702
08031006701,08059012047,.0160118153915882
08031002902,08059012047,.3802805992586807
08059012045,08059012047,.063380101765321
08031003800,08059012047,.017285482299633
08031012014,08059012047,.0056337865559936
08005087300,08059012047,.0080910763237683
08031004102,08059012047,.0068519028552602
08031006804,08059012047,.031043313589149
08035014115,08059012047,.0253520405644628
08031001102,08059012047,.0507040825455813
