GEOID_c2,GEOID_c3,n
25021418101,25021456200,.000663227925749
25025070300,25021456200,.0049014358580606
25025051200,25021456200,.0007313583165095
25021417200,25021456200,.0012894423110161
25021419700,25021456200,.0009492117072702
25021419600,25021456200,.0044649256385608
25021417300,25021456200,.0001586340844754
25021456200,25021456200,.0058532920079946
25025101001,25021456200,.0023582379885238
25025010701,25021456200,.0114491550904577
25021418003,25021456200,.0014718746306042
25025090901,25021456200,.0073697787369625
25021415200,25021456200,.0001494459265972
25017352101,25021456200,.0197080634247825
25025010600,25021456200,.0042766797666724
25021456301,25021456200,.0214262764514092
25021412300,25021456200,.0179439026770661
25021419100,25021456200,.0009269643814156
25021456101,25021456200,.7499196520685164
25021418200,25021456301,.0027694469080486
25023530500,25021456301,.0028568367897542
25025070402,25021456301,.0222649802923833
25017333100,25021456301,.0010628114130586
25021422200,25021456301,.001319572236398
25025000502,25021456302,.0023385730033885
25021402400,25021456302,.0074715740085395
25021403500,25021456302,.0023256423975537
25023506101,25021456302,.0000706471604316
25025160502,25021456302,.005177057434777
25025020303,25021456302,.0151227753263957
25021400900,25021456302,.0016178542043424
25021418200,25021456302,.0027694469080486
25025070300,25021456302,.0116896093498513
25021456200,25021456302,.0029211901965261
25021415200,25021456302,.0001494459265972
25021417701,25021456302,.0024501558119793
25023501202,25021456302,.0007388371162617
25021419100,25021456302,.0009269643814156
25021417501,25021456302,.0019179532202149
25021417300,25021456401,.0001068261639306
25017341800,25021456401,.0008874788941979
25021412300,25021456401,.0005903656056375
25021412300,25021456402,.0055394301976004
25025120700,25021456402,.0001323776916958
25017339500,25021456402,.0007101512325178
25025100900,25021456402,.0009048804394575
25021422200,25021456402,.0112487945295976
25021417200,25021456402,.0012894423110161
25021456200,25021456402,.000973730093319
25025070300,25021456402,.0116896093498513
25009260401,25021456402,.0000801196247639
25021422200,25021457100,.000661693831754
25021415200,25021457100,.0000747229632986
25021419100,25021457100,.0009269643814156
25021420302,25021457100,.0079991432641016
25021456200,25021457100,.0007811663642713
25021417901,25021457100,.0004038028986578
25017316300,25021457200,.0001895568001355
25017370300,25021457200,.0002067603232524
25021404400,25021457200,.0192287089404718
25017382500,25021457200,.0028341636942497
25017310100,25021457200,.0008483254106953
25021400400,25021457200,.0025211596333129
25009206700,25021457200,.0006786603081033
25017374000,25021457200,.0012551911604692
25017368600,25021457200,.0047994856008714
25017373900,25021457200,.0034462384405649
25021403500,25021457200,.0133482111797882
25023501202,25021457200,.0001160866388651
25025120700,25021457200,.0001323776916958
25025090901,25021457200,.0017258014094472
25017365202,25021457200,.0028157184067724
25017373600,25021457200,.0069078812559167
25025010203,25021457200,.0019997858545314
25021417300,25021457200,.0049692227757244
25025030300,25021457200,.0079116161223376
25025000602,25021457200,.0048460914382189
25021403400,25021457200,.0681745156735643
25025030400,25021457200,.3749598260342582
25025010408,25021457200,.005951743428826
25025020301,25021457200,.0097419083972352
25025010802,25021457200,.0374959846374949
25023500103,25023500101,.0011109921331288
25021422302,25023500101,.000307596255935
25021422502,25023500101,.000892761555617
25025071101,25023500101,.0083324414672202
25025010405,25023500101,.0164817512468577
25025010701,25023500101,.0068637925575893
25025060600,25023500101,.0057405409397755
25025010600,25023500101,.0067849872366374
25025100900,25023500101,.0009048804394575
25021422200,25023500103,.0037495981765325
25023501202,25023500103,.0001160866388651
25017383400,25023500103,.0005768613026525
25021417701,25023500103,.0001529823932185
25025010802,25023500103,.0011093486992405
25025070500,25023500103,.0032276300959901
25023500103,25023500103,.0022219842662576
25017351100,25023500103,.02205645985641
25021417300,25023500103,.0009169837497218
25017350200,25023500103,.0071464696099866
25021418002,25023500103,.0001240561857495
25017354900,25023500103,.0023504239855184
25025030500,25023500103,.0018516535552147
25021419600,25023500103,.0014651112592951
25009206700,25023500104,.0006786603081033
25021418002,25023500104,.0032414111400869
25023502101,25023500104,.0002683075802033
25021417901,25023500104,.0000658575246443
25021418003,25023500104,.002737926137899
25021417501,25023500104,.0019179532202149
25021419600,25023500104,.0013156653326979
25021417300,25023500104,.0099384455514487
25025030500,25023500104,.0025893501279822
25021417602,25023500104,.000243955645806
25023501202,25023500104,.0102029892992989
25021422400,25023500104,.0015721586238754
25021419600,25023501101,.0008072785929461
25023501101,25023501101,.0023582379885238
25021400900,25023501101,.0192287089404718
25023506101,25023501101,.0000706471604316
25023501201,25023501101,.0220564615514676
25021417200,25023501101,.0012894423110161
25021418200,25023501101,.0027694469080486
25025070900,25023501101,.0049994645618307
25025010104,25023501101,.074991966324319
25023501202,25023501101,.028118895209132
25017354000,25023501101,.0046869979568704
25023500103,25023501101,.0011109921331288
25025170501,25023501101,.0009013457845552
25021417300,25023501101,.0015279755584214
25021417701,25023501101,.000305964786437
25025030400,25023501101,.0357104625101647
25021419600,25023501102,.0013156653326979
25025030500,25023501102,.0034087255294196
25025070500,25023501102,.0365814468557953
25025060600,25023501102,.0198535131837004
25023506101,25023501102,.0002119414812949
25021417701,25023501102,.000305964786437
25021419100,25023501102,.0018539287628313
25017350200,25023501102,.0039144762218083
25021423100,25023501102,.0035373568773642
25025030300,25023501102,.0168664759243384
25017352300,25023501102,.0140663095482248
25023501101,25023501102,.0047164759770476
25021419800,25023501102,.0005180792199234
25025070600,25023501102,.0018179871675732
25025010701,25023501102,.0026312972162244
25023501202,25023501102,.0277473103438802
25025010600,25023501102,.0125347740413861
25017352102,25023501102,.0025534058278434
25023501102,25023501102,.0176369621963564
25023500103,25023501102,.0072185703461627
25025010702,25023501102,.0117174954110993
25023503101,25023501102,.0038855939467763
25021417300,25023501102,.0066335498125828
25025071101,25023501102,.0018380383761453
25025010408,25023501102,.004807177235118
25025040801,25023501102,.0118063745989495
25021422200,25023501102,.001323387663508
25025020303,25023501201,.0117008742871642
25021422501,25023501201,.0357104625101647
25021417300,25023501201,.0005093251861405
25021422200,25023501201,.0019850814952621
25025070402,25023501201,.0236693492510164
25025020301,25023501201,.014535220061721
25021419100,25023501201,.0027808931442469
25025010801,25023501201,.0097871976243896
25023501201,25023501201,.0076914837456945
25021422400,25023501201,.0015721586238754
25021418200,25023501201,.0027694469080486
25025070101,25023501201,.0241235097420496
25025060800,25023501201,.0017855231872416
25021419600,25023501201,.0038855939467763
25021416400,25023501201,.0001443819104036
25025010802,25023501201,.0073206441434709
25021417901,25023501201,.0004038028986578
25021417701,25023501201,.0001529823932185
25025030300,25023501201,.0144384189311905
25023501202,25023501201,.0230385592010183
25025010203,25023501202,.0094730098260065
25021419600,25023501202,.0038855939467763
25025010701,25023501202,.0068637925575893
25023501202,25023501202,.0734631365136605
25025020303,25023501202,.0046823761033108
25017316202,25023501202,.012819139675688
25009251600,25023501202,.0004659333218272
25021422200,25023501202,.0026429598999061
25021418200,25023501202,.0027694469080486
25025020301,25023501202,.0075559830106521
25021418101,25023501202,.0000792978340238
25025010600,25023501202,.0064474318756768
25021443101,25023501202,.0004408699035101
25021419700,25023501202,.0018984234145404
25025070300,25023501202,.0079106378314881
25025070101,25023501202,.0119494926417761
25021400400,25023501202,.0057436409883442
25021417300,25023501202,.0005093251861405
25025040801,25023501202,.0035119326850964
25021417701,25023501202,.00206968471359
25017352300,25023501202,.0076555562819506
25025060600,25023501202,.0077811217628501
25021456302,25023501202,.0665251297692816
25021416300,25023501202,.0045726808569744
25017365202,25023501202,.0007039296016931
25021418003,25023502101,.0014718746306042
25021417701,25023502101,.0045346923242317
25021402400,25023502101,.0070747137547285
25021419100,25023502101,.0009269643814156
25021440100,25023502101,.0978156070863382
25021417300,25023502101,.0030320202107183
25023502101,25023502101,.0026830758020325
25021418200,25023502101,.0027694469080486
25021417901,25023502101,.0000658575246443
25021418002,25023502101,.0002563828048946
25021417602,25023502102,.000243955645806
25021417300,25023502102,.0005093251861405
25025060400,25023502102,.0004879112916119
25023521102,25023502102,.0019427969733882
25021422400,25023502102,.011903487294129
25023502101,25023502102,.0033687507322493
25021419600,25023502102,.000657832666349
25021456200,25023502102,.0007811663642713
25021417701,25023502200,.0050532940171771
25021417300,25023502200,.0009169837497218
25021419100,25023502200,.0009269643814156
25017352200,25023502200,.0009080223639817
25025060400,25023502200,.009089935897219
25021418101,25023502200,.0156233265503722
25021417901,25023502200,.0001317150492886
25021456200,25023502200,.000973730093319
25023502101,25023502200,.0013415379010163
25021419600,25023503101,.0013156653326979
25023503102,25023503101,.0624933065991197
25021418200,25023503101,.0055388938160971
25021418002,25023503101,.003754176749876
25025070101,25023503101,.0012334845957158
25021418003,25023503101,.0014718746306042
25021417701,25023503101,.0004589471796554
25017341101,25023503101,.2499732248059546
25025010500,25023503101,.0002546416509084
25021422501,25023503101,.0066957114785048
25025040600,25023503101,.0035710461816603
25021418003,25023503102,.0019081925719449
25021404100,25023503102,.0013110484271781
25023501202,25023503102,.0004643465554602
25025030300,25023503102,.0087956097371127
25025060600,25023503102,.0756917938575651
25021419800,25023503102,.0010899213712751
25021417901,25023503102,.0000658575246443
25021410400,25023503102,.0007395657560307
25023502101,25023503102,.0028321355718428
25025070300,25023504101,.0238834253318537
25023506101,25023504101,.0000706471604316
25021416400,25023504101,.0001443819104036
25025060600,25023504101,.0198535131837004
25025070101,25023504101,.0125490933228763
25017350500,25023504101,.0269814800466001
25023502101,25023504101,.0002683075802033
25023504102,25023504101,.0076914837456945
25025010600,25023504101,.0082035432581581
25017341500,25023504101,.0004120437895277
25025071101,25023504101,.0014284185100926
25025030300,25023504101,.0208311010696682
25025020101,25023504102,.0024156226310455
25025060600,25023504102,.0502414754025644
25025020301,25023504102,.0344017388529141
25025020303,25023504102,.0032011736950791
25023506101,25023504102,.0002119414812949
25023504102,25023504102,.0076914837456945
25021417200,25023504102,.0023582379885238
25017383700,25023504102,.001139695593994
25023501202,25023504102,.0113345703214437
25025071101,25023504102,.0053878083362534
25017352102,25023504102,.0004716476082469
25021419600,25023504102,.0013156653326979
25025100900,25023504102,.0009048804394575
25021417901,25023504102,.0000658575246443
25021418200,25023504102,.0083083407241457
25025070101,25023504102,.0558445657616519
25025020301,25023505101,.0043917644920465
25021402400,25023505101,.0007073699477679
25021403500,25023505101,.0023256423975537
25017354300,25023505101,.0018312966068599
25025070101,25023505101,.0496709515342942
25023506102,25023505101,.0499946460242741
25021418200,25023505101,.0055388938160971
25017360200,25023505101,.0046578865828222
25021417300,25023505101,.0005093251861405
25025060600,25023505101,.0378458969287825
25023506101,25023505101,.0002119414812949
25025000504,25023505101,.0058133310722404
25021422200,25023505101,.000661693831754
25023505101,25023505101,.4365127384440473
