GEOID_c5,GEOID_c6,n
53033031000,53033029206,.0002333461271609
53033029602,53033029206,.001885975399099
53033023803,53033029206,.0006090040683768
53053940003,53033029206,.0010236503912525
53033031202,53033029206,.0001330472945427
53033030503,53033029206,.0064966838987896
53033023403,53033029206,.0029669664279545
53033011300,53033029206,.0008109252039079
53033029003,53033029206,.0010793921020539
53033026100,53033029206,.0019320791976501
53053070308,53033029206,.0011989419257942
53033030902,53033029206,.0013225775873307
53053071901,53033029206,.0000493227508378
53033008100,53033029206,.0120182859595716
53053061700,53033029206,.0001822278231729
53033028200,53033029206,.0003522313235209
53033000700,53033029206,.0020822582604056
53053073121,53033029206,.0014671965693099
53033030501,53033029206,.0000164342436893
53033031703,53033029206,.0021003951983923
53033030004,53033029206,.0011195573387782
53033029801,53033029206,.0089093132095794
53033030403,53033029206,.0001986437342564
53033011101,53033029206,.0010257097388945
53033029405,53033029206,.0004855282456388
53033027300,53033029206,.0001761034827916
53033030401,53033029206,.0046034804606586
53033032006,53033029206,.0004140752921165
53033000401,53033029206,.0007668380326462
53061040100,53033029206,.0000122515465045
53033029503,53033029206,.0103381100221794
53061051400,53033029206,.0002696808006094
53033031904,53033029206,.0007805560340585
53033030201,53033029206,.0004548855184107
53033005802,53033029206,.0055180179255699
53033025803,53033029206,.0025911708671057
53033011800,53033029206,.0003478469345219
53033030801,53033029206,.0012200538643295
53033030003,53033029206,.0080715617414829
53033029403,53033029206,.0020160721067918
53033030404,53033029206,.0001602102733003
53033030309,53033029206,.0028196262871632
53033007900,53033029206,.0003543892554615
53033025302,53033029206,.003087596759291
53033028902,53033029206,.0010967294410021
53033025003,53033029206,.0001943700154773
53033031706,53033029206,.0016916047998247
53033024701,53033029206,.0025427837407925
53033028901,53033029206,.000507721065082
53033031704,53033029206,.0015825297937881
53033008002,53033029206,.0241635210376809
53033025601,53033029206,.0011866061274768
53033031601,53033029206,.000382170320876
53053071304,53033029206,7.34151926122e-06
53033029407,53033029206,.0035766348025384
53033021906,53033029206,.0003089016004062
53033029101,53033029206,.0002680006961097
53033031909,53033029206,.0001807226486265
53053073108,53033029206,.0011881668475588
53061041903,53033029206,.0002339030990435
53033027400,53033029206,.0000606840243257
53033028100,53033029206,.0014364337800416
53033030202,53033029206,.0010505302816837
53053062801,53033029206,.0001233532132073
53033028600,53033029206,.0006798204875333
53061041809,53033029206,.0006029231667929
53033031100,53033029206,.0001382442852787
53033029004,53033029206,.0045527946736487
53033026200,53033029206,.0038526291454318
53033030700,53033029206,.0005234687439624
53033031205,53033029206,.0006553530143802
53033030006,53033029206,.0008100249107779
53033022005,53033029206,.0000825635879855
53033029601,53033029206,.0017875021062686
53033028500,53033029206,.0012927283247092
53053071210,53033029206,.0001014468657398
53061051300,53033029206,.000626791326527
53033030305,53033029206,.0000725000152684
53033031204,53033029206,.0011975152005315
53033032104,53033029206,.0008478536366482
53033025805,53033029206,.0019978091749978
53053072106,53033029206,.0000897960683944
53033031605,53033029206,.0005680533237064
53053060903,53033029206,.0001056472295848
53033030802,53033029206,.0005220505522195
53033029303,53033029206,.0002240717936942
53033030313,53033029206,.0009216359728706
53033009300,53033029206,.000883298009058
53033030310,53033029206,.0011426219424871
53033029504,53033029206,.0124203479938517
53033022902,53033029206,.0014767268111402
53033028802,53033029206,.0046440900352864
53033032317,53033029206,.0010159143337744
53033029305,53033029206,.0002018235558078
53033030314,53033029206,.003451887056425
53033025101,53033029206,.0004004319140183
53061051921,53033029206,.0009529033507658
53053060200,53033029206,.0006158364532362
53033023300,53033029206,.0007416202154901
53033030306,53033029206,.0024780685590376
53033026801,53033029206,.0003702816530572
53053070307,53033029206,.0008584359785686
53033026400,53033029206,.0016180852971493
53061042006,53033029206,.0005376397810973
53033010600,53033029303,.0000550863363183
53033025601,53033029303,.0058658446143551
53033009900,53033029303,.000892394079355
53033031908,53033029303,.0136710116456395
53033011102,53033029303,.0015479750677733
53033030801,53033029303,.0003933770472893
53033030005,53033029303,.0003074294096986
53033024702,53033029303,.0014343147024246
53033026802,53033029303,.0014172272042569
53033003000,53033029303,.0003969794188488
53033030202,53033029303,.0000705499041152
53053063300,53033029303,.0000157682438586
53053940008,53033029303,.0004257146344347
53033029203,53033029303,.0065271982010871
53033024800,53033029303,.0051682035850601
53033009600,53033029303,.0008096166671337
53033032212,53033029303,.0000952518805624
53053073113,53033029303,.0036533431793835
53033011200,53033029303,.0000225091709015
53033032307,53033029303,.0005578430805847
53053073407,53033029303,.0000532831222399
53033031205,53033029303,.0008308175954571
53033030304,53033029303,.000133701982959
53033008100,53033029303,.0002519898887246
53033029408,53033029303,.0034201482731318
53061051803,53033029303,.0009506429177212
53033031907,53033029303,.0025897660604517
53033024000,53033029303,.0026278629770861
53033008600,53033029303,.0038658661497192
53033023404,53033029303,.0016350714004642
53033022006,53033029303,.0001197515136991
53033028802,53033029303,.0021307746488619
53033028901,53033029303,.0001159378312395
53033005801,53033029303,.0037508763143007
53053071207,53033029303,.0024115531834303
53033026700,53033029303,.0027615966638832
53033020700,53033029303,.0010322109752115
53053071805,53033029303,.0000733457129794
53033011001,53033029303,.0001330357834353
53053071208,53033029303,.0001051386205724
53033028902,53033029303,.0024261782502034
53033025302,53033029303,.0091305544054057
53033032325,53033029303,.0002303191996158
53053070316,53033029303,.0033235960086898
53033032007,53033029303,.0005487689434088
53033029407,53033029303,.0044004633406942
53053061001,53033029303,.000388749340853
53033011800,53033029303,.0026314500149384
53033031909,53033029303,.0070141415437919
53033032006,53033029303,.0001015387160308
53033030308,53033029303,.0007966840423847
53033025200,53033029303,.0007001145236951
53033007500,53033029303,.0115960620294654
53053073108,53033029303,.0001894322561227
53033029307,53033029303,.0040433519471907
53033021802,53033029303,.0006639667928113
53061050700,53033029303,.0011858794124169
53033003100,53033029303,.0011572220801891
53033032319,53033029303,.0006629314684364
53033027100,53033029303,.0001657071587472
53033020300,53033029303,.0002142194237367
53033025400,53033029303,.0049452139252311
53033029700,53033029303,.0007221349965005
53033023401,53033029303,.0034049284148616
53033027300,53033029303,.0000518070358119
53033025005,53033029303,.0027768298930464
53033027600,53033029303,.0005916471879164
53033007000,53033029303,.0038983822922749
53033029901,53033029303,.0006438351824532
53033026400,53033029303,.0048806429649798
53061050102,53033029303,.0014372680475738
53033007900,53033029303,.0023142271924687
53033031000,53033029303,.0002941600626691
53033029503,53033029303,.008922499422376
53033030004,53033029303,.0047078300546191
53033011700,53033029303,.0009936631739491
53033005200,53033029303,.0019995323519842
53033008001,53033029303,.003736828273676
53033031703,53033029303,.0008593204225289
53033022902,53033029303,.0001647990392183
53033022803,53033029303,.0090453832323328
53033030802,53033029303,.0001027591078402
53033021300,53033029303,3.07333812689e-06
53033023201,53033029303,.0116498286121277
53033008300,53033029303,.0002360747424419
53033031800,53033029303,.0000413873698129
53033030901,53033029303,.0029937609821668
53033029204,53033029303,.0047528986187791
53033032315,53033029303,.0017232185444194
53033029205,53033029303,.005315173983374
53033029502,53033029303,.0006740417691396
53033026100,53033029303,.0041842855506044
53033030503,53033029303,.0007120925124379
53033029902,53033029303,.0005146974069068
53033001300,53033029303,.0073031434553215
53033029304,53033029303,.0048454712549683
53033029406,53033029303,.0028042651673734
53033010002,53033029303,.0000161883099064
53033026002,53033029303,.0064888116659993
53033032103,53033029303,.0001371314530649
53053060905,53033029303,.000241844060285
53033029004,53033029303,.000252593786119
53033029003,53033029303,.0006955950932638
53053070310,53033029303,.0005706490360997
53033029101,53033029303,.0074436372102582
53033023700,53033029303,.0061201825922925
53061041903,53033029303,.0003771369044108
53033032313,53033029303,.0025031367604655
53033007300,53033029303,.0147218958940898
53033010300,53033029303,.0028720536133803
53033030700,53033029303,.0002677785403337
53033021700,53033029303,.0005684702950754
53033025701,53033029303,.0140244895079912
53033022202,53033029303,.0015733299830828
53033020401,53033029303,.003719580694385
53033028000,53033029303,.0008622067835409
53033025301,53033029303,.0061938059441698
53033023300,53033029303,.0027450147117682
53033030404,53033029303,.0000157873327636
53033008500,53033029303,.0006545483078647
53033000401,53033029303,.0012679998539886
53033020900,53033029303,.0047624862487104
53033031903,53033029303,.0003322209229372
53033022003,53033029303,.0011605870315019
53061041806,53033029303,.0008715347584643
53033021903,53033029303,.0000636495249818
53033029403,53033029303,.0099226474725583
53053063501,53033029303,.0002758019893373
53033025102,53033029303,.0019028133104401
53033026001,53033029303,.0008528545020751
53053061500,53033029303,.0012408173952756
53033029306,53033029303,.0015302508956733
53033011500,53033029303,.0005543364874614
53033031904,53033029303,.0000623020826789
53033030902,53033029303,.0002615202486573
53033030310,53033029303,.0007005989249788
53033029305,53033029303,.0009090435529275
53033025101,53033029303,.0031154807968618
53033027800,53033029303,.000152007807051
53033022605,53033029303,.0018803970922905
53033028403,53033029303,.000535653925075
53033030313,53033029303,.0003399572505685
53033032208,53033029303,.0020674312845015
53053060904,53033029303,.0001016094047408
53033031705,53033029303,.001047078854362
53033009200,53033029303,.0096018431362476
53033029602,53033029303,.0003969794188488
53033025804,53033029303,.0010187320832527
53033022801,53033029303,.0045737000452097
53061050101,53033029303,.000424219119903
53033025806,53033029303,.0453621882057524
53033029303,53033029303,.0774453684969336
53053073125,53033029303,.0000484103257557
53053062600,53033029303,.000030945071493
53033022001,53033029303,9.40474354711e-06
53053070309,53033029303,.0000465469141743
53033029405,53033029303,.000612495187763
53033011401,53033029303,.001154355362994
53033025003,53033029303,.0111387908397165
53033032316,53033029303,.0004890824070621
53033007800,53033029303,.0000653513787666
53033010500,53033029303,.001099987294769
53033027500,53033029303,.0002389561054223
53033027900,53033029303,.0015472338932426
53033031100,53033029303,.0001195342426358
53033020500,53033029303,.0007601642290705
53033029801,53033029303,.0021248130754308
53061051914,53033029303,.0003584323891968
53033029601,53033029303,.0030411789589752
53033031706,53033029303,.0001192990038225
53033021905,53033029303,.0010605162996034
53053061002,53033029303,.0003939557565358
53061050500,53033029303,.0001223115919247
53033000600,53033029303,.0026612178341079
53033020402,53033029303,.000394578852382
53033024300,53033029303,.0002676317334393
53061052604,53033029303,.0001908212484308
53061042004,53033029303,.0002636238992581
53053072507,53033029303,.0001203459860419
53033028600,53033029303,.0017584913070114
53033008400,53033029303,.0056213862170315
53053940003,53033029303,.0018012805525964
53033004900,53033029303,.0011497895180548
53033028200,53033029303,.0009418628011527
53033028700,53033029303,7.22730099223e-06
53033030309,53033029303,.0005301834771496
53033031204,53033029303,.0069031838455227
53061041905,53033029303,.001338157451663
53033026200,53033029303,.0051803092103777
53033007100,53033029303,.0038205001069332
53033030504,53033029303,.0007001776100872
