GEOID_c4,GEOID_c5,n
06075020600,06075016900,.0121799235810674
06001426100,06075016900,.0007431987352728
06001401000,06075016900,.0002825931815872
06075020700,06075016900,.0003171997166053
06075060700,06075016900,.0620555429299782
06075016300,06075016900,.007860414389758
06075020500,06075016900,.0001466595951463
06075022803,06075016900,.0019973125879899
06075011200,06075016900,.0128284140549186
06075020401,06075016900,.0008229991478576
06075020402,06075016900,.0008924131335312
06075018000,06075016900,.0081716885894535
06013327000,06075016900,.0001643106048822
06041130202,06075016900,.000760775866721
06001403701,06075016900,.0029539207827533
06075010900,06075016900,.0001261589683453
06075022702,06075016900,.0032427361291326
06075012402,06075016900,.0019332908263576
06001405401,06075016900,.0065224191532357
06075020100,06075016900,.0011320394066329
06075030101,06075016900,.0001892618502467
06075011902,06075016900,.0005792342078001
06075012301,06075016900,.0019705829463416
06075011300,06075016900,.00072014461853
06075017802,06075016900,.0006785595334653
06075015500,06075016900,.0014387901423035
06075020800,06075016900,.0020151511647982
06075016400,06075017000,.000173468579614
06001403702,06075017000,.0006040373518037
06013324001,06075017000,.0008570775671087
06075021200,06075017000,.0004402642503748
06075016801,06075017000,.0062826920775872
06075022600,06075017000,.0018686189911999
06041124200,06075017000,.0022841387006324
06075012401,06075017000,.0061311796703529
06075020700,06075017000,.0003171997166053
06075013200,06075017000,.0008070927221739
06001403300,06075017000,.0015524179483977
06075021000,06075017000,.0010747186892578
06075020402,06075017000,.0115209955151712
06075060700,06075017000,.0204223473751916
06075061500,06075017000,.0403417392647056
06075010200,06075017000,.0066319691241413
06075020800,06075017000,.003561235828007
06075016700,06075017000,.00875403918612
06075031100,06075017000,.0004874043775207
06075013101,06075017000,.0011270155437781
06013352202,06075017000,.0166333828332959
06075013300,06075017000,.0403326000578451
06075017000,06075017000,.0315923420207177
06075018000,06075017000,.0029094223245953
06075021100,06075017000,.0013974532885987
06001403400,06075017000,.00078360841681
06001400800,06075017000,.0057754422639044
06001405200,06075017000,.0016490999207035
06001405301,06075017000,.000287325836127
06081605900,06075017000,.0239315185366886
06075016802,06075017000,.0037807868907735
06075016300,06075017000,.0190736562859291
06001401300,06075017000,.0011070636943936
06075015100,06075017000,.0003197825705556
06075015900,06075017000,.0068845132448643
06075011000,06075017000,.003989539124356
06075020401,06075017000,.0121182950650503
06075012402,06075017000,.0210204736916521
06075020200,06075017000,.0001349465217539
06075010500,06075017000,.0020419679325385
06075021500,06075017000,.0263360708664966
06075011901,06075017000,.0005236986533789
06075021600,06075017000,.0039554954003571
06081608900,06075017000,.0012783603741102
06075012201,06075017000,.0087712835025713
06075980900,06075017000,.0009237401994004
06075033000,06075017000,.0067329855372619
06013369001,06075017000,.0000411804520709
06075016000,06075017000,.0010952676865564
06075020500,06075017000,.0139066525426662
06075020600,06075017000,.0164851208503471
06075015500,06075017000,.0013605219250298
06075033203,06075017000,.000395179172537
06001422400,06075017000,.0032150772882544
06075017802,06075017000,.0015419429493896
06075011200,06075017000,.0034688566652708
06075020300,06075017000,.0087303592512426
06075011300,06075017101,.0031206547396139
06001404102,06075017101,.000384763541758
06075020300,06075017101,.0127894908966307
06075013102,06075017101,.0015748465706741
06075016300,06075017101,.0224617018026274
06075016600,06075017101,.0100730607722132
06075016000,06075017101,.0101994076454401
06001404300,06075017101,.0000110682666931
06075015200,06075017101,.000451347378008
06013341000,06075017101,.0005046358733813
06075061000,06075017101,.0011028698728498
06075015100,06075017101,.0029412899645103
06075012800,06075017101,.0001423331942928
06075010500,06075017101,.0074339358214358
06041126100,06075017101,.0089091222557127
06075015300,06075017101,.0029101198371425
06075030800,06075017101,.0027202340194742
06075015802,06075017101,.0021510937969386
06075016700,06075017101,.0107217320090638
06075030302,06075017101,.0002387184011879
06001401300,06075017101,.0011070636943936
06075061500,06075017101,.0160351536665091
06075015801,06075017101,.0109602887470464
06075016500,06075017101,.0039912898941344
06075013500,06075017101,.0028035329342526
06001427700,06075017101,.0009209059618393
06001404400,06075017101,.0019444212775732
06075011000,06075017101,.0012511303505747
06075030202,06075017101,.013322388057673
06075060700,06075017101,.0156659273765246
06075012302,06075017101,.0085629941429727
06075011700,06075017101,.00978117883235
06075017601,06075017101,.0099313084119935
06075015500,06075017101,.000867385135255
06075017101,06075017101,.0052233816721793
06041106001,06075017101,.0025531516588063
06075011901,06075017101,.0003702469078742
06081608600,06075017101,.0013142293263398
06075013101,06075017101,.0181668907271522
06075030101,06075017101,.0145934218406727
06075017102,06075017101,.0189332816696582
06075033203,06075017101,.000395179172537
06075016900,06075017101,.0083909491637786
06001401700,06075017101,.0000299633113247
06075020402,06075017101,.0034768260599231
06081605100,06075017101,.0006139348995083
06081603200,06075017101,.0073199927472637
06075012201,06075017101,.0039037297962477
06075015400,06075017101,.0001019057874959
06081604102,06075017101,.0026343744546453
06075016801,06075017101,.0032787004590385
06075042602,06075017101,.0019380124869026
06075015900,06075017101,.002082280749389
06075017902,06075017101,.0303523203516724
06041112100,06075017101,.0019610698179849
06075020500,06075017101,.0001466595951463
06075045100,06075017101,.0006498725373455
06075023300,06075017102,.000860179197856
06075032601,06075017102,.0079934321915012
06001401300,06075017102,.0039642948345455
06075042602,06075017102,2.24367587694e-06
06075020200,06075017102,.0124342839237903
06041103200,06075017102,.0007917645645417
06075011000,06075017102,.0007464451714746
06013338201,06075017102,.0001541942863737
06075045200,06075017102,.0000408161371583
06001405200,06075017102,.0037141199995036
06075030101,06075017102,.0015293763366357
06075033000,06075017102,.0038747742282537
06075011901,06075017102,.0011417543812468
06075010500,06075017102,.0037169679107179
06075022801,06075017102,.0141651583475355
06075013101,06075017102,.023925616459364
06001424002,06075017102,.0033270350334328
06081605900,06075017102,.0017959101242879
06075013200,06075017102,.0003332257917424
06075030800,06075017102,.0031719969524243
06075016600,06075017102,.006588008627661
06013326000,06075017102,4.68089607984e-06
06075030202,06075017102,.0094318581147646
06075017000,06075017102,.0004183400873783
06075015300,06075017102,.0007105272879145
06075060700,06075017102,.0057270505391241
06075017601,06075017102,.0009291282051571
06075016000,06075017102,.0004747447502648
06075042700,06075017102,.0237634986160891
06075015700,06075017102,.0008791307919996
06075012000,06075017102,.0000177037229879
06075011700,06075017102,.0004020528542717
06075061500,06075017102,.0242929072429479
06075031302,06075017102,.0006473817648769
06075015900,06075017102,.0061708323911744
06075013400,06075017102,.0001092365153349
06075030102,06075017102,.0158064499465725
06075033203,06075017102,.0029808986412092
06001404200,06075017102,.0031226355398077
06075020700,06075017102,.0010408114479098
06041119201,06075017102,.0095697779180211
06013350000,06075017102,.0002664277923381
06075018000,06075017102,.0090834453635761
06075017802,06075017102,.0009299393728844
06075015200,06075017102,.0002840032921712
06075016500,06075017102,.0009810319454323
06001403502,06075017102,.0001572710389141
06075032602,06075017102,.0001328204854477
06075017102,06075017102,.0177629760905599
06075015500,06075017102,.0006411268538781
06075015600,06075017102,.0002220397741646
06075016802,06075017102,.0007609737673025
06075011200,06075017102,.0050535970819561
06075020200,06075017601,.000317199707152
06001401300,06075017601,.002429466715513
06075016500,06075017601,.0003918844727721
06081608013,06075017601,.0021285821863835
06075061500,06075017601,.1162681381768665
06075035400,06075017601,.0048809684035257
06075017902,06075017601,.0008961537556806
06075012201,06075017601,.0038216179334463
06075016900,06075017601,.0211310790514768
06075021100,06075017601,.0036333784312607
06075047902,06075017601,.0023428279203498
06001403400,06075017601,.0010760556150988
06075020600,06075017601,.0034222025142186
06075015300,06075017601,.000477998616302
06075017802,06075017601,.0255552553052813
06081602900,06075017601,.0000504827106881
06075011901,06075017601,.013676713989098
06075023103,06075017601,.0002137281281283
06075016802,06075017601,.0216917884085657
06075023300,06075017601,.0002461377867683
06075026302,06075017601,.0004696823764641
06075015700,06075017601,.0016177138152059
06001450400,06075017601,.0006183985071668
06001425103,06075017601,.0007373059096771
06001404300,06075017601,.000695081058058
06075016100,06075017601,.0059273232120277
06075011700,06075017601,.0026308088219092
06075012000,06075017601,.0251749062128923
06081600800,06075017601,.0014239886930865
06075012402,06075017601,.0436906431809196
06075015100,06075017601,.0011440323733755
06075047801,06075017601,.0005461941035628
06075018000,06075017601,.029933770608196
06075030800,06075017601,.0182082080319981
06001425101,06075017601,.0022999107459562
06075015900,06075017601,.0179331688080631
06013363000,06075017601,.0002973746994028
06075016200,06075017601,.0008172693204023
06013324001,06075017601,.0002157310832933
06075016600,06075017601,.000756953780298
06075015500,06075017601,.0060068800166123
06001403100,06075017601,.0028722492906838
06001403501,06075017601,.0010067201192042
06075010500,06075017601,.0084276521905343
06075015802,06075017601,.0001187691822404
06075012502,06075017601,.0030327359247534
06075061400,06075017601,.0126131805436465
06075012602,06075017601,.0258894182206308
06081601603,06075017601,.0003546659038025
06001435500,06075017601,.0000102479965296
06081605100,06075017601,.0131759886600561
06001406900,06075017601,.0062691301975802
06075025401,06075017601,.0016418350589748
06075061100,06075017601,.0012189239878374
06075045200,06075017601,.0000408161371583
06081605900,06075017601,.0014035775230776
06081604102,06075017601,.0114295959255365
06041116000,06075017601,.0001430207946968
06081610201,06075017601,.0004515652052704
06013343001,06075017601,.0004616644033707
06075030102,06075017601,.0023484244699185
06001406000,06075017601,.0015200495800602
06001441925,06075017601,.0010936541794538
06075010700,06075017601,.0037158248123564
06075020401,06075017601,.0009200177962783
06075023200,06075017601,.0120773362447299
06075040200,06075017601,.000201854363308
06075016400,06075017601,.0041592897573905
06075017000,06075017601,.0333059663331123
06001401700,06075017601,.0001946292604285
06075020800,06075017601,.0029188763407767
06075020300,06075017601,.0029053382839124
06081607500,06075017601,.0041898454515488
06081608001,06075017601,.0053116415984259
06075011000,06075017601,.0019393040835774
06075020402,06075017601,.007889350333018
06075013102,06075017601,.0106735609864002
06075012401,06075017601,.0058691358278888
06001403702,06075017601,.0001307478002503
06075022903,06075017601,.0060094394713024
06075022801,06075017601,.0014495545463299
06075016300,06075017601,.0066803732388564
06075012800,06075017601,.0011078117267084
06013339002,06075017601,.0011184580520199
06001423602,06075017601,1.21161089287e-06
06075013000,06075017601,.0018400355925566
06075012302,06075017601,.0166886963489433
06075060700,06075017601,.0813757905767566
06075022600,06075017601,.0107588399417029
06075017801,06075017601,.0245962366124418
06075016000,06075017601,.0095091112230613
06075017601,06075017601,.5913803080835165
06081610202,06075017601,.0075052757979209
06001405402,06075017601,.0005224753731832
06075020100,06075017601,.0127489160531429
06075061000,06075017601,.0034738942203519
06081601902,06075017601,.0068808344608424
06075013101,06075017601,.0008705742268913
06075016801,06075017601,.0080116915623849
06081608400,06075017601,.0038626818975035
06075012501,06075017601,.0021526525081425
