GEOID_c4,GEOID_c5,n
34017002900,34017002400,.0009037260080224
34017006400,34017002400,.0026282153234888
34017000902,34017002400,.0005137620238868
34003056200,34017002400,.0037636710966014
34017006500,34017002400,.0006240320662726
34017004700,34017002400,.0008923265031729
34017000800,34017002400,6.77396521153e-06
34017010900,34017002400,.0005325700394736
34017007000,34017002400,.0072046463930291
34017019200,34017002400,.002004136792274
34017013800,34017002400,.0002505026935325
34017003500,34017002400,.0026853489920497
34017000200,34017002400,.0009465462982275
34025804100,34017002400,3.79240766375e-06
34017007400,34017002400,.0049279504647158
34029714400,34017002400,.000915160452846
34013019600,34017002400,.0003464594158394
34017000600,34017002400,.0000200495947733
34017002400,34017002400,.0447264443227443
34017005600,34017002400,.0000144979450071
34017019000,34017002400,.0009864667949109
34031175302,34017002400,.0000209860600399
34017017800,34017002400,.0006322895544983
34017007300,34017002400,.0020157878608456
34017002800,34017002400,.0002397448256989
34003013002,34017002400,.0000674952386692
34017017900,34017002400,.0003746168789681
34013019900,34017002400,.0051553414089325
34017007500,34017002400,.0028089687348735
34017018702,34017002400,.0014108084956438
34017018302,34017002400,.0004635198778293
34017002300,34017002400,.0105461247899319
34017003100,34017002400,.0013232975817685
34017004101,34017002400,.0008075196931105
34017002700,34017002400,.0000376074589178
34017011200,34017002400,.0002350315618674
34017000700,34017002400,.0005796662435533
34017010800,34017002400,.0001077396773564
34017007600,34017002400,.0168550958848246
34017002200,34017002400,.0007070899330799
34017018500,34017002400,.000746323941256
36087011302,34017002400,.0064476259485158
34017007100,34017002400,.0002344736998833
34013015400,34017002400,.0003757150347391
34017001701,34017002400,.0005010637605546
34017005200,34017002400,2.50410340950e-06
34023002101,34017002400,.0002166908271378
36059300700,34017002400,.0031764326329109
34017001400,34017002400,.0004217498885889
34017007700,34017002400,.0281489855450882
34027043700,34017002400,.0002820668609665
34017004500,34017002400,.0000677816539286
34013017000,34017002400,.0000692022311973
34017007800,34017002400,.0093296791937615
34017007200,34017002400,.0220689972635235
34027042900,34017002400,.0000607757599549
34017006400,34017002700,.0002431365549221
34017004900,34017002700,.0001359842225313
34017002700,34017002700,.0045692341578497
34017010100,34017002700,.0000172770852471
34017001900,34017002700,.0013585080764429
34017007500,34017002700,.0011442736518588
34017016200,34017002700,.0049304120319364
34017001800,34017002700,.0017094213043875
34003023502,34017002700,.0000640994730803
34013020300,34017002700,.0008277682952954
34017004102,34017002700,.0000526560000114
34017001400,34017002700,.0001536620731955
34013009400,34017002700,.0001741778628434
34017005900,34017002700,.0002366365745569
34017015300,34017002700,.0008952277734739
34017002000,34017002700,.0003185808604078
34013011300,34017002700,5.96283353382e-06
34017013800,34017002700,.0011597068405198
34017007100,34017002700,.0057931963666242
34017007600,34017002700,.0046347051782574
34017000100,34017002700,.0001034504668178
34017004300,34017002700,.000135838228016
34017004200,34017002700,.0022138849147937
34017011100,34017002700,.0002851879531944
34017000200,34017002700,.0004414945834105
34017003000,34017002700,.0000363309359479
34017007700,34017002700,.0087640749291494
34017004500,34017002700,.0000677816539286
34017000902,34017002700,.0004834994215263
34017001000,34017002700,.0029258810508809
34017005801,34017002700,.0002450702605545
34017005600,34017002700,.0001174242246871
34017002900,34017002700,.0079444700524007
34017007800,34017002700,.0000492272248214
34017004600,34017002700,.000434936004669
34017000700,34017002700,.0004532395568128
34017017800,34017002700,.0003161447772492
34003029100,34017002700,.0000334612233709
34003051400,34017002700,.0006172001081771
34013018600,34017002700,9.30351032433e-06
34017000500,34017002700,.0000786295601231
34023008606,34017002700,.0001941217741263
34013002201,34017002700,4.07194342600e-06
34017001100,34017002700,.0004655568595687
34017005802,34017002700,.0000653187748388
34017003100,34017002700,.0000442039395155
34017006500,34017002700,.0018181443489349
34017001202,34017002700,.0007374465118321
34017004101,34017002700,.0017737448816463
34017001701,34017002700,.0001913579865063
34017002800,34017002700,.0010232265986573
34017014101,34017002700,.0005040861382361
34039031601,34017002800,.0000992158905599
34017002800,34017002800,.0424375246469135
34017006400,34017002800,.0003230620238869
34017020000,34017002800,.0000501884467489
34017015700,34017002800,.0001183449539118
34017007000,34017002800,.0001684154389003
34017000600,34017002800,.0004302237628511
34017007500,34017002800,.0029057283787311
34017000400,34017002800,.0001755176117644
34017001400,34017002800,.0013576171371824
34027041706,34017002800,.0000136347402869
34003006300,34017002800,.0001102117812916
34017004900,34017002800,.0001359842225313
34013012000,34017002800,.0000721784466924
34023006204,34017002800,.0006973363667843
34017000100,34017002800,.0002511949538409
34017001701,34017002800,.0097726957205074
34017002400,34017002800,.0025776707044662
34017006500,34017002800,.0002325076529724
34013008000,34017002800,.0000136927261494
34017005200,34017002800,.0005542635421711
34027043900,34017002800,.0001337538266268
34017019200,34017002800,.0010536991736168
34023009300,34017002800,.0009757327875597
34017004101,34017002800,.0010257824425072
34017002700,34017002800,.0004000058875185
34017000902,34017002800,.0030426087263441
34017004800,34017002800,.001857625311078
34017010100,34017002800,.0000345541704941
34017004000,34017002800,.0000545619277491
34017001300,34017002800,.0003250965976991
34025808900,34017002800,.0000366821932175
34017005400,34017002800,.0026489674215174
34017010400,34017002800,.0105627879962263
34017000300,34017002800,.0197527258926439
34017002200,34017002800,.0007392498969567
34017004200,34017002800,9.08987936755e-06
34003006201,34017002800,.0003597619723116
34017002000,34017002800,.0005571748597422
34017004700,34017002800,.0003208411321288
34017005802,34017002800,.0002099278715923
34003006100,34017002800,.0001208181908519
34017004300,34017002800,.0001375978906182
34025800200,34017002800,1.87127259358e-08
34017007300,34017002800,.0006287251476081
34013022900,34017002800,4.49323797517e-06
34017003100,34017002800,.0011288630043641
34017002300,34017002800,.002279974643899
34017002900,34017002800,.0024685500327591
34017007700,34017002800,.004544760271115
34017019900,34017002800,.000151575059613
34017018702,34017002800,.0000772676486705
34017013900,34017002800,.000225278108111
34013015600,34017002800,3.99420493279e-06
34019011301,34017002800,.0001905622707256
34031143400,34017002800,.0007902743802126
34017014200,34017002800,.0000722139681036
36119005702,34017002800,.0000430602938196
34039036000,34017002800,4.12873697568e-06
34013015000,34017002800,.0000338515436971
34017018400,34017002800,.0002893618793642
34017018500,34017002800,.0001868411765786
34017015001,34017002800,.0002750414615955
34017004102,34017002800,.0004628634799239
34017001900,34017002800,.0001360817168927
34003019305,34017002800,.0000497412551095
34017006100,34017002800,.0000395917725956
34003023402,34017002800,.0002523066236004
34017015201,34017002800,.0013289038307975
34017007100,34017002800,.0000538926544982
34017010700,34017002800,.0001080953133021
34017005900,34017002800,.0010989716242313
34017019000,34017002800,.0025084081092677
34017004500,34017002800,.0000497180783427
34017003000,34017002800,.0022534222471559
34023002701,34017002800,.0001073128360724
34039035700,34017002800,.0005365641723666
34013015200,34017002800,.0001434121887497
34017010500,34017002800,.0001980741375188
34039031903,34017002800,.0000241815350853
34017004102,34017002900,.000231431739962
34017007500,34017002900,.0019370454270468
34017017700,34017002900,.0003041159151386
34017018900,34017002900,.0000574390852502
34003013002,34017002900,.0023286487989302
34017001201,34017002900,.0000673257055065
34003006300,34017002900,.0003306353330972
34023003102,34017002900,9.94996715436e-06
34013011400,34017002900,.000012922120972
34023003800,34017002900,2.59344526830e-06
34017006300,34017002900,.0008593336857231
34017018500,34017002900,.0005605235297359
34017014800,34017002900,.0007987990167368
34017004000,34017002900,.0010176129710863
34017002800,34017002900,.0165417853583615
34027041801,34017002900,.0001703553348046
34017000902,34017002900,.0047305667085723
34017002900,34017002900,.0438533176337333
34017013500,34017002900,.000068236632058
34017000800,34017002900,.0017940419092571
34023009000,34017002900,.0000801513159221
34017001701,34017002900,.0034758683561579
34017007100,34017002900,.0007617175522154
34017007700,34017002900,.0055621507052254
34013008000,34017002900,.000233593201983
34017004800,34017002900,.0000106628605708
34039036000,34017002900,9.93113703269e-06
34017000500,34017002900,.0060780184576255
34003019203,34017002900,.000051842887195
34003038200,34017002900,.0004419441257335
34013008100,34017002900,4.09471513263e-07
34017001900,34017002900,.0025335477855418
34003023502,34017002900,.0000149479990173
34013009500,34017002900,.0000126497144107
34017006500,34017002900,.0011217124336599
34017002000,34017002900,.0022055859393554
34017002200,34017002900,.0025776707044662
34017001800,34017002900,.003053560720558
34017003000,34017002900,.0056807814147774
34003006202,34017002900,.0000469074517429
34017006600,34017002900,.0001364093851778
34017004200,34017002900,.0085316215378628
34017007600,34017002900,.0011991421546818
34027045603,34017002900,.0000848161623153
34031181800,34017002900,.0001352045603155
34017000700,34017002900,.0005229931519155
34017002700,34017002900,.0000188037294589
34017010100,34017002900,.0000790809983207
34039034000,34017002900,.0000446053058
34013021702,34017002900,.0001782172059676
34017004101,34017002900,.0015564093535976
34017013900,34017002900,.000225278108111
34013016700,34017002900,.0000526119135577
34003051300,34017002900,.000382493148264
34017003100,34017002900,.0029133335843311
34017006100,34017002900,.0000395917725956
34017013800,34017002900,.0001369854295336
34017019200,34017003000,.003564982054052
34017001202,34017003000,.0070844461806267
34017000200,34017003000,9.85145925031e-06
34017015801,34017003000,.0005530325927678
34017017900,34017003000,.0006315077631574
34017012300,34017003000,.000017978897085
34017004101,34017003000,.0002523830113421
34017003000,34017003000,.0142349993082051
34017005802,34017003000,.0000653187748388
34017001900,34017003000,.0004238030127801
34017001800,34017003000,.0002424368074238
34017006600,34017003000,.0006232743695679
34013010400,34017003000,.0000236564215292
34017007100,34017003000,.0022954676620251
34017003500,34017003000,.0000591591436392
34017007800,34017003000,.0008810083218148
34017013800,34017003000,.0000472505036396
34017000902,34017003000,6.02835734397e-06
34017007700,34017003000,.003335621289761
34017015802,34017003000,.0000175077240769
34017010100,34017003000,.0000179784797107
34035050100,34017003000,.0000699773107384
34013011200,34017003000,.0000291488740653
34017007600,34017003000,.0035245846784055
34035052002,34017003000,.0000311781337737
34017002000,34017003000,.0024379997239518
34017006100,34017003000,.0002240108216388
34017018400,34017003000,.0003330540601202
36119011101,34017003000,.0000334262756519
34017007500,34017003000,.0009990231032168
34017019000,34017003000,.0001799561464448
34017002900,34017003000,.0025856665721146
34017002800,34017003000,6.64695517505e-06
34017001701,34017003000,.0005351105176352
34039031601,34017003000,2.64338376885e-06
34017017500,34017003000,2.39652292396e-06
34017004300,34017003000,.0017029475769314
34017003100,34017003000,.0013157076374012
34003023100,34017003000,.0002597566652862
34017001000,34017003000,.0004062677627189
34023007908,34017003000,1.29346603008e-06
34017019300,34017003000,.000222862929946
34017010400,34017003000,.0001762736661472
34017004102,34017003000,.0000433668606444
34013011100,34017003000,.0000118568855241
34017002200,34017003000,.0023735133464109
34023003102,34017003100,.0000835769857926
34017004102,34017003100,.000231431739962
34017013800,34017003100,.0002144710057913
34017002700,34017003100,.0000188037294589
34003013002,34017003100,.000209953993632
34003023200,34017003100,.0004938001154464
34003048100,34017003100,.0002041971000479
34023002701,34017003100,.0004040998376771
36059300500,34017003100,.0000974015344802
34017001701,34017003100,.0011568087767433
34017016700,34017003100,.0013455021161332
