GEOID_c2,GEOID_c3,n
13121011800,13121006200,.0171209379955055
13121003600,13121006200,.0050256866146372
13121004200,13121006200,.0117556293568408
13121007500,13121006200,.0016241329704082
13063040415,13121006200,.0005597918130912
13121008602,13121006200,.0019642634464481
13089022008,13121006200,.0000519012329353
13121007706,13121006200,.0002574761949967
13089023310,13121006300,.0014392932869455
13121004400,13121006300,.0097493883183814
13121007706,13121006300,.0003348934075241
13089023107,13121006300,.0054859600441904
13089020900,13121006300,.0018554337686772
13089023802,13121006300,.0353158666205608
13121007705,13121006300,.0003432516759466
13121007704,13121006300,.0014066564186245
13067030405,13121006300,.0010732676265917
13121005700,13121006300,.0033301061409046
13121007802,13121006300,.0018119109772019
13121010604,13121006300,.0014339863597496
13121005502,13121006300,.0019244772717216
13121005502,13121006400,.0015614960886658
13121001202,13121006400,.0034569460614568
13121001100,13121006400,.0488152010633978
13063040410,13121006400,.0005201605698892
13135050541,13121006400,.0007933643634216
13121008902,13121006400,.0241500155950403
13121010603,13121006400,.0006276842248853
13089023700,13121006400,.004114469910522
13121007704,13121006400,.0007033282093123
13121010507,13121006400,.0001146730788011
13121005501,13121006400,.0018960691663424
13121010604,13121006400,.0002098148939256
13121010113,13121006400,.0032488718722126
13121006700,13121006400,.0030477555743066
13135050511,13121006500,.0052749615265952
13089023410,13121006500,.0002385199992557
13121004200,13121006500,.0080119750363538
13121009501,13121006500,.0176966450064668
13121008301,13121006500,.0011722137143237
13121006500,13121006500,.164578792855447
13121010205,13121006500,.0014452751164659
13089022009,13121006500,.0000831732057112
13135050418,13121006500,.0082171234053067
13121003000,13121006500,.0705597135448596
13067030901,13121006500,.0006563661624904
13121010303,13121006500,.006050691149751
13121001100,13121006500,.0369911261107129
13121008102,13121006500,.0020623909747663
13089021602,13121006500,.0173240839276041
13121010002,13121006500,.0010536414344147
13121002900,13121006500,.0337881666931054
13067030505,13121006500,.0001583097345337
13121007602,13121006500,.0006874636582554
13121009200,13121006500,.0167153966670601
13121003600,13121006500,.0029061903628023
13063040520,13121006500,.0008597513519434
13121005200,13121006500,.0313483447221442
13121008201,13121006500,.0014195986158325
13121007706,13121006500,.0022442742285107
13121002100,13121006500,.0576249592062811
13121008902,13121006500,.0401208323213012
13121001600,13121006500,.0091723277871563
13121012000,13121006500,.007645369091387
13121006700,13121006500,.0039753335849654
13121001300,13121006500,.0097690654518023
13121000600,13121006500,.00541814277289
13121011800,13121006500,.0171209379955055
13121007500,13121006500,.0001783085452915
13121010603,13121006500,.0003138421124426
13121001100,13121006601,.003152850434013
13121009404,13121006601,.0125905866405596
13121007500,13121006601,.0018024415762034
13121001002,13121006601,.0307635310707731
13121008602,13121006601,.0019642634464481
13063040514,13121006601,.0001862593685122
13121004300,13121006601,.0005665363112226
13121007300,13121006601,.0009159082205635
13121011100,13121006601,.011272520583639
13121008902,13121006601,.0570814189446897
13121002100,13121006601,.0066077016385176
13121009402,13121006601,.0253669812924011
13089020900,13121006601,.0009277168843386
13121010604,13121006601,.011272520583639
13121003000,13121006601,.0187021360897431
13121005502,13121006601,.0015614960886658
13121007705,13121006601,.0010297550278399
13121003900,13121006601,.014629226457519
13121006700,13121006602,.0039753335849654
13121005502,13121006602,.0015614960886658
13121003600,13121006602,.0021030223915412
13121007604,13121006602,.0008337324891021
13121009200,13121006602,.0012611401947467
13089020500,13121006700,.0044480757512236
13121000600,13121006700,.0070513655555368
13067030230,13121006700,.0001716277464746
13121005502,13121006700,.0157904743503922
13067031114,13121006700,.2776843882308783
13121005000,13121006700,.0045127604634571
13121007500,13121006700,.0001783085452915
13121003600,13121006700,.0021030223915412
13067031211,13121006700,.0033556023872006
13121002900,13121006700,.0029389071453077
13089021813,13121006700,.005314839113178
13121011900,13121006700,.0101650052280975
13121005501,13121006700,.0018960691663424
13063040512,13121006700,.0003050014781947
13089020700,13121006700,.0006205837113231
13121010603,13121006700,.0009415263373279
13067031308,13121006700,.0357780003070626
13121001202,13121006700,.0402262906212056
13121007300,13121006700,.0047942021658125
13121007603,13121006700,.0010590656534448
13121007602,13121006700,.0006874636582554
13063040203,13121006700,.0011429083510091
13121005700,13121006700,.0008325265352262
13121007705,13121006700,.0003432516759466
13121007706,13121006700,.0315664936484725
13121011305,13121006700,.000647765541297
13121002800,13121006700,.011759962311977
13089022600,13121006700,.0001326392587678
13121010511,13121006700,.0012020921227363
13067031005,13121006700,.0126599074855568
13121010800,13121006700,.0045801917944691
13067030602,13121006700,.0009199637231243
13121001201,13121006700,.092720443465213
13121010507,13121006700,.0001146730788011
13121006700,13121006700,.1461193047449409
13089021605,13121006700,.0051588410089311
13121010002,13121006700,.0255503324186025
13121009101,13121006700,.0553323280004832
13063040616,13121006700,.0002188547681931
13121001700,13121006700,.051430874550044
13121001100,13121006700,.0273172707397593
13067030344,13121006700,.0016750727028294
13089022008,13121006700,.0000519012329353
13121010123,13121006700,.0008112918431758
13121008902,13121006700,.0583746074044937
13121009200,13121006700,.0416557096397023
13089020900,13121006700,.0018554337686772
13121004200,13121006700,.0121291799512662
13063040408,13121006700,.0000496466987405
13121007604,13121006700,.0004731995032028
13067031101,13121006700,.0003888913149291
13121010508,13121006700,.0002573151868335
13121007002,13121006700,.0007874583107693
13121004400,13121006802,.0097493883183814
13121007802,13121006802,.0017520127163019
13089021908,13121006802,.0001394735565487
13121007704,13121006802,.0007033282093123
13089023113,13121006802,.0001571608191775
13121008102,13121006802,.0020623909747663
13121007002,13121006802,.0003937291553847
13121005502,13121006802,.0034859733603874
13121007603,13121006802,.0012245446549528
13063040520,13121006802,.0008597513519434
13089023102,13121006802,.0041342014815247
13121011202,13121006802,.0005647864733148
13121003900,13121006802,.0073146132287595
13121007300,13121006802,.0002418853777447
13121002500,13121006802,.0097963570571512
13121006700,13121006802,.0352571436273856
13089021208,13121006900,.0074842242355429
13121009900,13121006900,.0021114159539891
13121008904,13121006900,.0044274073422308
13067031207,13121006900,.0060955113582912
13121010002,13121006900,.0010536414344147
13121000200,13121006900,.0091432673345562
13121011900,13121006900,.0180529439885174
13121007802,13121006900,.0017520127163019
13121010001,13121006900,.0011960668448187
13063040410,13121006900,.0005201605698892
13121007002,13121006900,.0003937291553847
13121011303,13121006900,.0076193889357665
13135050537,13121006900,.0010839547789452
13121003000,13121006900,.00143611528115
13121010601,13121006900,.0012908912300851
13089022600,13121006900,.0102086988999734
13121002900,13121006900,.050183899383737
13121005000,13121006900,.0040816947593739
13063040415,13121006900,.0002465969136399
13121002800,13121006900,.0552151267333487
13089021102,13121006900,.0087501150597793
13121001202,13121006900,.0207220157340388
13089020900,13121006900,.0461824778677694
13121009200,13121006900,.0038407931787663
13121001201,13121006900,.0167342204672216
13121007706,13121006900,.0040111396560944
13067031211,13121006900,.0019181678715132
13121009404,13121006900,.0124013459309759
13121000500,13121006900,.0052301551563516
13121001600,13121006900,.0161826733641832
13089023410,13121006900,.0003148326956038
13089023802,13121006900,.0153536582838906
13121005200,13121006900,.0805697495203982
13089023107,13121006900,.0394538198143404
13121001400,13121006900,.0231516987816422
13121006900,13121006900,.0235112576502497
13121001900,13121006900,.0067635122726959
13135050424,13121006900,.0001185213913605
13121007300,13121006900,.0012030614175849
13089023603,13121006900,.0002998884933879
13067030339,13121006900,.00133279175336
13121001300,13121006900,.0073282121941588
13063040616,13121006900,.0008103069260068
13121003500,13121006900,.0171436248500147
13121007500,13121006900,.0001783085452915
13121003600,13121006900,.0029061903628023
13121003200,13121006900,.0114169074283729
13121009000,13121006900,.0134900643452043
13121004800,13121006900,.0457163329333725
13121012000,13121006900,.0016135177240851
13089022301,13121006900,.0024894492464624
13089022401,13121006900,.0159424536600963
13121005501,13121006900,.1496170921931707
13121010115,13121006900,.0094677608529607
13121001100,13121006900,.0411446982138617
13121001700,13121006900,.0812767109669671
13121004300,13121007001,.0005665363112226
13121007602,13121007001,.0006874636582554
13121010512,13121007001,.0013088250200262
13063040415,13121007001,.0016793754903656
13063040203,13121007001,.0011429083510091
13121006700,13121007001,.0024674482878468
13121007300,13121007001,.0024061228351697
13089020900,13121007001,.0131861604363369
13089023213,13121007001,.0011170506323763
13121005700,13121007001,.0008325265352262
13089022301,13121007001,.0024894492464624
13121010603,13121007001,.0003138421124426
13089021306,13121007001,.0014661275542789
13089021704,13121007001,.0010286174776305
13121007002,13121007001,.0007874583107693
13121010604,13121007001,.0014339863597496
13121011305,13121007001,.0107722393130107
13135050424,13121007001,.0000592606956802
13063040520,13121007001,.0023304190521166
13121007705,13121007001,.0017162583797332
13063040417,13121007001,.0000816363155971
13121003900,13121007001,.0073146132287595
13121010601,13121007001,.0012908912300851
13089023211,13121007001,.0609551105778299
13121005502,13121007001,.0212468455343586
13121004800,13121007001,.0016230651455701
13121000600,13121007001,.0200957245912515
13089021217,13121007001,.0065063571841983
13121004100,13121007001,.0333605685284242
13121004200,13121007001,.0171730402881157
13121007604,13121007001,.0016674649782042
13121008700,13121007001,.000243820445046
13089022007,13121007001,.0003057392415565
13121006700,13121007002,.0039753335849654
13121007300,13121007002,.0049345445752389
13121008102,13121007002,.0003117022726192
13089020600,13121007002,.0024985658895446
13121000600,13121007002,.0779735459148145
13121008800,13121007002,.0017324083896924
13121007604,13121007002,.0004731995032028
13121010113,13121007002,.0024570858193596
13089020900,13121007002,.0009277168843386
13063040520,13121007002,.0006713586941802
13121007706,13121007002,.0040111396560944
13121007705,13121007002,.0003432516759466
13121010512,13121007002,.0003576245109438
13067031207,13121007002,.0101591853990723
13063040415,13121007002,.0005597918130912
13067030230,13121007002,.0000513570442558
13121007002,13121007002,.0007874583107693
13121004400,13121007002,.0097493883183814
13121010511,13121007002,.0002191955926807
13121007802,13121007002,.0017520127163019
13121007805,13121007002,.0023489261418802
13121007603,13121007002,.0012245446549528
13121005502,13121007002,.0008337324533652
13067030413,13121007002,.0016901021050243
13121007802,13121007100,.0017520127163019
13121005501,13121007100,.0018960691663424
13121007500,13121007100,.0001783085452915
13067031309,13121007100,.0032654525752234
13121006700,13121007100,.0079506671699308
13121007706,13121007100,.0059869622561754
13121007807,13121007100,.0021769682511422
13063040302,13121007100,.0004057662863925
13121000500,13121007100,.0000896008288395
13121004800,13121007100,.0017412835426755
13121002600,13121007100,.0008044861062876
13121009200,13121007100,.0043158778201974
13121005502,13121007100,.0034859733603874
13089020700,13121007100,.0011672254738456
13121009200,13121007200,.0081566709989637
13063040520,13121007200,.0008295301789682
13067031211,13121007200,.0056935097169101
13121007500,13121007200,.0007196862222621
13063040524,13121007200,.0013993027703102
