GEOID_c3,GEOID_c4,n
25021418101,25021415102,.0000474964740187
25025010802,25021415102,.0158404597885674
25021422302,25021415102,.0005811536543442
25023502101,25021415102,.0000143352581668
25021418003,25021415102,.000625427918229
25021403500,25021415102,.003332113452257
25021410300,25021415102,.0003860724336998
25021419100,25021415102,.0000124272906527
25021412200,25021415102,.0000292187865467
25021415101,25021415102,.000623493641157
25021400400,25021415102,.000771084456617
25017332200,25021415102,.0001532174121524
25025010104,25021415102,.0002803044587113
25017384002,25021415102,.0005119658255085
25021456302,25021415102,.0008419466241401
25021410400,25021415102,.00017873982131
25025090100,25021415102,.0095264308592809
25021419700,25021415102,.0000307911977761
25025050300,25021415102,.0001663345094674
25021402500,25021415102,.0001011501409421
25017363102,25021415102,4.04717654984e-06
25025000601,25021415102,.0126136993673175
25021419600,25021415102,.0001373257874666
25025060600,25021415102,.0019726480104638
25021415200,25021415102,.0017871392939216
25025040801,25021415102,.0007361250298868
25023545400,25021415102,.001202011359684
25009217600,25021415102,.0000366943994325
25025010600,25021415102,.0033501756403411
25021416102,25021415102,.000319483951427
25023501202,25021415102,5.17156142900e-06
25025140105,25021415102,.0008409133510728
25021419800,25021415102,.0000343229970741
25021415102,25021415102,.0037668970101431
25025130100,25021415102,.0007246918539444
25021442102,25021415102,.000148160419408
25025130200,25021415102,.002619768274826
25021419300,25021415102,6.46856430526e-06
25025010408,25021415102,.0003626299211762
25021417300,25021415200,2.96521596781e-06
25017354800,25021415200,.0009682748832983
25021421100,25021415200,.0001235739845886
25017321200,25021415200,.0010157597786976
25021419100,25021415200,.0001787606493762
25017311700,25021415200,.0002432642262523
25017384002,25021415200,.000279366079349
25025071201,25021415200,.0051136467629281
25023501202,25021415200,.0001683989171483
25021412300,25021415200,.0042870478026825
25025170501,25021415200,.0002072394624775
25009260100,25021415200,.0000194935036811
25023502101,25021415200,.0001406368136831
25009209200,25021415200,.0000573350042134
25021456302,25021415200,.000033934824233
25025061200,25021415200,.0009340798613309
25021415102,25021415200,.0000678696484661
25021422200,25021415200,.0000200335237062
25021419600,25021415200,.0017725561501731
25017367200,25021415200,.0012390555336831
25025010600,25021415200,.002118190871499
25025140400,25021415200,.002067976560077
25017333501,25021415200,.0001308704372143
25021417602,25021415200,.0031645474363799
25021414200,25021415200,.0011026822233628
25025000401,25021415200,.0000896957378703
25017373300,25021415200,.1135232985353826
25021416300,25021415200,.0013271851170018
25009223300,25021415200,.006605987100592
25021456200,25021415200,.0006052504275157
25021415200,25021415200,.003055961313147
25025110502,25021415200,.0002102283377682
25021420302,25021415200,.0006363258169862
25017373500,25021415200,.0026084276482385
25017373900,25021415200,.0000190848906131
25025030200,25021415200,.0031728068742693
25021402400,25021415200,.0009999919101987
25021404100,25021415200,.000065899231248
25021401100,25021415200,.0050077775878901
25021410300,25021415200,.0002758524268522
25017352400,25021415200,.0004103688872561
25017330200,25021415200,.0000149274579001
25021417901,25021415200,.0008046589027988
25021416102,25021415200,.0000103134243531
25025100800,25021415200,.0012156203250731
25023520202,25021415200,.0001062832121526
25021418102,25021415200,.0017585166157398
25021419800,25021415200,.0009035671542885
25009210300,25021415200,.0000299251570214
25021418200,25021415200,.0026678482119642
25021418101,25021415200,.0012524643137795
25021417701,25021415200,.0031434029358224
25017353400,25021415200,.0002133827588154
25025070500,25021415200,.0016145537521015
25021417300,25021415300,.0001578710938635
25009206800,25021415300,.0019023458908053
25009204200,25021415300,.0037841098947857
25021415102,25021415300,.0000169674121165
25021404302,25021415300,.0019062476188096
25025110601,25021415300,7.98466455516e-06
25017373300,25021415300,.0567616492676913
25021415101,25021415300,.0009230457402473
25021456200,25021415300,.0035329438612375
25025060800,25021415300,.0163268412086829
25025070600,25021415300,.000607076494419
25021417701,25021415300,.0016309739386361
25025030500,25021415300,.0014542384336563
25025010408,25021415300,.0036293026042591
25021413402,25021415300,.0010709745284502
25021402500,25021415300,.0000228819974527
25021419600,25021415300,.0106353369010385
25021416400,25021415300,.000149305836085
25023521201,25021415300,.0000435479881031
25025060600,25021415300,.0075380055935634
25021416102,25021415300,.0006595947515602
25021412200,25021415300,.0000584375730933
25021415200,25021415300,.0041588492701058
25021417501,25021415300,.0009454117951505
25025070101,25021415300,.0038445539731607
25025010500,25021416101,.0081019985898604
25021422800,25021416101,.0001227411967566
25021417901,25021416101,.0000452116915926
25021417502,25021416101,.0000163472247709
25021419700,25021416101,3.41404901310e-06
25025100800,25021416101,.000296353913366
25023501202,25021416101,.008991984749728
25025020301,25021416101,.0061481241051415
25021418004,25021416101,.0003108516956596
25017368500,25021416101,.0000630685045318
25025070101,25021416101,.0127807425069851
25021420202,25021416101,.0212856180524317
25009204500,25021416101,.0003215034382895
25021416400,25021416101,.0019285611336035
25021422501,25021416101,.0000553567356522
25021418200,25021416101,.0093574077255766
25009217600,25021416101,.0002018191968786
25025000602,25021416101,.0040486982212892
25023520100,25021416101,.0309609011385682
25021416101,25021416101,.0033887551043972
25021418101,25021416101,.0000949929480375
25025100900,25021416101,.0002882393830656
25025010701,25021416101,.0176724765730763
25021417701,25021416101,.0022040889680044
25021403400,25021416101,.0000577817651233
25025040600,25021416101,.0001404122451135
25017354600,25021416101,.0187397918818209
25025030500,25021416101,.0026406495321361
25025090901,25021416101,.0002303066001043
25025010204,25021416101,.0005082623904671
25025020303,25021416101,.0075313699228202
25025030300,25021416101,.0001669460359652
25021419800,25021416101,.0020076919758005
25023503101,25021416101,.0011203539208573
25021416300,25021416101,.0039058710201875
25025010104,25021416101,.0016633368029529
25025000503,25021416101,.00180195722702
25021400400,25021416101,.0017493825323071
25025130100,25021416101,.0001336798464461
25021417400,25021416101,.0075463303035607
25021422200,25021416101,.0007301564640772
25021416102,25021416101,.0007803597187578
25021417300,25021416101,.0065868076462703
25021417501,25021416101,.0009454117951505
25017336401,25021416101,.0003802070631262
25025000401,25021416101,.0004070748416329
25025010801,25021416101,.0023952169892576
25021419500,25021416101,.000063947075122
25025092200,25021416102,.1026368424087481
25021416300,25021416102,.0006635925585009
25021419800,25021416102,.0000343229970741
25025070300,25021416102,.0071487684614559
25021418200,25021416102,.0066696205299105
25025100700,25021416102,.0092922332890909
25021422302,25021416102,.000648024594326
25021404100,25021416102,.0132846408320248
25009217600,25021416102,.0000366943994325
25025070101,25021416102,.0018666091586377
25025010600,25021416102,.0026681040159251
25021417300,25021416102,.0017072784119355
25025100800,25021416102,.0006904010589075
25021416400,25021416102,.000149305836085
25017373100,25021416102,.0058217078883225
25021422200,25021416102,.0003825348528319
25025070800,25021416102,.0017745350979517
25025130100,25021416102,.0001336798464461
25025030300,25021416102,.0024413613952539
25017374400,25021416102,.0075129004352111
25025061000,25021416102,.0006531789530269
25017337202,25021416102,.0000389719103905
25023521201,25021416102,.0000435479881031
25021416102,25021416102,.0062801592427942
25021416101,25021416102,.0001311397276577
25017368800,25021416102,.0001961444581412
25025100900,25021416102,.0008979817787798
25017355000,25021416200,.0019916367978597
25021421100,25021416200,.0001235739845886
25021418102,25021416200,.0038509253249716
25021400600,25021416200,.0045409320090732
25025000401,25021416200,.0052801908634902
25021416400,25021416200,.0011554534476473
25021422501,25021416200,.0022540777946127
25021418003,25021416200,.000625427918229
25025020303,25021416200,.0029024654098429
25021416300,25021416200,.0035264105824336
25021422200,25021416200,.0007301564640772
25025090901,25021416200,.0038724143967248
25025040200,25021416200,.0034401001350411
25025060600,25021416200,.0023878585304819
25021418101,25021416200,.0038589201641291
25021417801,25021416200,.0039673587373584
25021416200,25021416200,1.522362893972924
25017352400,25021416200,.0038677090030081
25021418004,25021416200,.0009325550869789
25021417701,25021416200,.0002792417717019
25017341800,25021416200,.0004543773898548
25023511600,25021416200,.0000363856723194
25025010701,25021416200,.0024497201599351
33015069100,25021416200,.0012637103588362
25023530500,25021416200,9.80339315254e-06
25017351300,25021416200,.0021294420858109
25017341500,25021416200,.0001037927276563
25025101002,25021416200,.0002079181593957
25017373900,25021416200,.0005404868742534
25025030300,25021416200,.002619768274826
25017342300,25021416200,.6811397776778144
25009217600,25021416200,.0000366943994325
25021417502,25021416200,.0001070778400163
25021415102,25021416200,.1135232985353826
25023500103,25021416200,.0000217800830566
25021416102,25021416200,.0004888812537337
25021418200,25021416200,.0026678482119642
25025000701,25021416200,.0028355366697213
25025100900,25021416200,.0002882393830656
25025110201,25021416200,.0000713880634524
25021417300,25021416200,.0003283170410149
25025010701,25021416300,.0048994403198701
25021416400,25021416300,.0008776689217097
25021418200,25021416300,.0053356964239284
25025120400,25021416300,.006439262168045
25025101002,25021416300,.0002079181593957
25021416200,25021416300,.0009174402947097
25025030300,25021416300,.0014702430083004
25025070700,25021416300,.0021285619744242
25025100100,25021416300,.0002845671008932
25021416300,25021416300,.0032799115522305
25021417502,25021416300,.0004035102743784
25025100500,25021416300,.000098715920597
25025120104,25021416300,.0015097720133443
25025120700,25021416300,.000060118250044
25021420302,25021416300,.0003212462831422
25023506101,25021416300,.0000339718203304
25025070300,25021416300,.0071487684614559
25021457200,25021416300,.0000954244516436
25021417901,25021416300,.0000452116915926
25021417300,25021416300,.0068351332914203
25021416102,25021416300,.0007781092741754
25009217600,25021416300,.0001284303980137
25025010104,25021416300,.0160590022800751
25021415200,25021416300,.0007095206052723
25025100900,25021416300,.0017959635575597
25021417601,25021416300,.0002802610555064
25025070101,25021416300,.0011711572022349
25025000503,25021416300,.0318831377952313
25021400400,25021416300,.0000760010587974
25025100800,25021416300,.0061877642753563
25021417200,25021416300,.0014021767668071
25021418101,25021416300,.0039155338498237
25021417400,25021416300,.0022254365056508
25025010801,25021416300,.0001163437576232
25017386100,25021416300,.0001937808896323
25017354600,25021416300,.0187397918818209
25025070800,25021416300,.004348443764425
25025010405,25021416300,.0065836755079414
25025020101,25021416300,.0004649782105502
25025010403,25021416300,.0045694773591502
25017321500,25021416300,.0002316642661391
25025140400,25021416300,.0006468564513137
25021418003,25021416300,.00137303202121
25023501202,25021416300,.0002695331405391
25021418002,25021416300,.00009135999612
25025071201,25021416300,.0009713490081331
25021416300,25021416400,.0007291624223298
25023501201,25021416400,.0000655698638289
25021403400,25021416400,.0000288908825617
25021419800,25021416400,.0001395417825434
25023501102,25021416400,.0003355368451234
25025030300,25021416400,.0010998045723835
25021419600,25021416400,.0017725561501731
25017351500,25021416400,.0000866590072822
25021419700,25021416400,.0010370740997919
25023503101,25021416400,6.94757060526e-06
25021422302,25021416400,.0005933601518196
25009217600,25021416400,.0001284303980137
25021404400,25021416400,.0005280857532959
25021418200,25021416400,.0175144113841936
25021417701,25021416400,.0034066500022932
25023530700,25021416400,.0000130731226738
25025100800,25021416400,.0008790238073489
