GEOID_c6,GEOID_c7,n
27037060805,27053025903,.0009568547824403
27037060739,27053025903,.0000207631707495
27163071400,27053025903,.0001064699768349
27123031100,27053025903,.0000940556412915
27019091100,27053025903,.0006710788279912
27053025605,27053025903,.0011429460810685
27053026006,27053025903,.0002064205183391
27139080100,27053025903,.0002171864772039
27053111300,27053025903,.0037478789790191
27053025803,27053025903,.0008293877302406
27053105500,27053025903,.0001337845270983
27037060746,27053025903,.0002275382759957
27037060716,27053025903,.0005701742212861
27037060604,27053025903,.000873057323891
27053011704,27053025903,.0023160042152421
27053025805,27053025903,.0003987721194647
27053105400,27053025903,.0016297531193365
27139081300,27053025903,.0000727487869458
27053110500,27053025903,.0004548164446395
27123030704,27053025903,.0005497218002158
27053025100,27053025903,.0005554734131363
27053025302,27053025903,.0009796295400609
27053012003,27053025903,.000403075000175
27053125500,27053025903,.0008462009329839
27053109200,27053025903,.0001023036619706
27139080800,27053025903,.0002046723148417
27053109800,27053025903,.0002116232045563
27139080203,27053025903,.000308708440031
27123041001,27053025903,.0000533513589739
27019090800,27053025903,.0007095094547206
27053022901,27053025903,.0008717079742727
27053025702,27053025903,.0042521333729789
27053105600,27053025903,.0017461473031409
27053010600,27053025903,.0029081528544623
27037060741,27053025903,.0012834675049945
27053022700,27053025903,.0010027941452951
27123034202,27053025903,.0000918988991593
27123035700,27053025903,.0002031629625657
27053027203,27053025903,.0014390836136664
27053025701,27053025903,.015680453061964
27139080906,27053025903,.0000309356018922
27053024300,27053025903,.0008036019787249
27053021501,27053025903,.0000810636467377
27053023501,27053025903,.0000674010656345
27123030202,27053025903,.0007305898222942
27053105204,27053025903,.0013416074136396
27139080903,27053025903,.0025015216782056
27053103600,27053025903,.0003379911108512
27053022000,27053025903,.0023280653304643
27053026605,27053025903,.0001075847606205
27053126100,27053025903,.0009928300978209
27053026007,27053025903,.0003814175057955
27037061004,27053025903,.0000778043558555
27037060711,27053025903,.0009613494900908
27053008200,27053025903,.0002507007597672
27053026609,27053025903,.0000838848534989
27053024200,27053025903,.0030951666154883
27053106500,27053025903,.0006957033037649
27019090601,27053025903,.0004909668609472
27053026812,27053025903,.0000275354700063
27053109900,27053025903,.0025939738071613
27053023300,27053025903,.0003900016095727
27053026822,27053025903,.0006524425686748
27053024006,27053025903,.0010747880408029
27053122500,27053025903,.000617248114897
27123037601,27053025903,.000298019191781
27139080301,27053025903,.0012031775941585
27037060738,27053025903,.001452292213849
27141030102,27053025903,.0000133011092957
27053026020,27053025903,.0009748150829099
27053026711,27053025903,.0000113006966242
27053126200,27053025903,.0024910391532079
27037060725,27053025903,.0001629031311351
27053025205,27053025903,.0000782648435058
27123040504,27053025903,.0002754461500991
27053022302,27053025903,.0001737975173213
27053026206,27053025903,.0000439105557561
27019090100,27053025903,.0008911862197562
27037060815,27053025903,.0000761177501374
27037061102,27053025903,.0001263417743308
27123042301,27053025903,.0003364732900391
27053023502,27053025905,.0007551899145001
27053110500,27053025905,.0000698051822384
27053025907,27053025905,.0003792195856098
27053021501,27053025905,.0009772703655249
27053024400,27053025905,.0004903265645925
27053021900,27053025905,5.59085480713e-06
27053023600,27053025905,.0001420561972849
27053022700,27053025905,.0011547199596507
27053025702,27053025905,.0028484895880009
27139080903,27053025905,.0018887947385994
27123037100,27053025905,.0005481145589579
27053025401,27053025905,.0003718076360016
27053026018,27053025905,.0000698569522096
27053111300,27053025905,.0006327323020638
27053026301,27053025905,.0008257851783334
27053025906,27053025905,.0022588240147304
27037060725,27053025905,.0001609817420198
27037060711,27053025905,.0000315035196221
27037060813,27053025905,.0004482375833469
27053024005,27053025905,.0004885293234467
27037060824,27053025905,.0000801643451363
27053026020,27053025905,.0005640225859706
27123030202,27053025905,.0004858972891846
27053023400,27053025905,.0007849674255676
27053111200,27053025905,.0000319550584808
27053025701,27053025905,.0006438708099182
27053026104,27053025905,.0009538263267189
27053026505,27053025905,.0011360735375053
27053025605,27053025905,.0015606769958462
27053109800,27053025905,.0007493392470467
27053025403,27053025905,.0002133172640159
27053025903,27053025905,.0004673981802209
27053024006,27053025905,.0003554373945787
27053026605,27053025905,.0005275578327581
27053024003,27053025905,.0037028200085654
27053012003,27053025905,.0002943506924511
27053109300,27053025905,.0028726276684918
27053023200,27053025905,.0018796530218005
27053024300,27053025905,.0012575792399788
27053010600,27053025905,.0026535422246403
27053022301,27053025905,.000122666966953
27053022901,27053025905,.0000416300511261
27053024004,27053025905,.0028306768087992
27053026402,27053025905,.0004675371399588
27053025603,27053025905,.0044081736727201
27037060815,27053025905,.0003602839578396
27053026514,27053025905,.0004930597072246
27037060746,27053025905,.0003595293793691
27163070502,27053025905,.0002412630991621
27123034201,27053025905,.000596392109519
27053025601,27053025905,.0002468927967323
27053023501,27053025905,.000134802131269
27053025905,27053025905,.0197834054896067
27053011704,27053025905,.0001834407675282
27053025803,27053025905,.0000550648391473
27053025801,27053025905,.0018830290326813
27139080100,27053025905,.0000614409331736
27053027300,27053025905,.0003137736653684
27053105201,27053025905,.0003526338087979
27003051302,27053025905,.0007838035406436
27003050816,27053025905,.0022735377190014
27053008100,27053025905,.0001058116022781
27053125900,27053025905,.0003820610623974
27053111100,27053025905,.0001113757384303
27037060828,27053025905,.0002420085680641
27053106500,27053025905,.0026783509705962
27053026007,27053025905,.0036404105213617
27053023903,27053025905,.0010486675071612
27053125500,27053025905,.0002569835388337
27053104400,27053025905,.0004196015129993
27053106600,27053025905,.0003280024289073
27053026019,27053025905,.0027389467861304
27037060750,27053025905,.0000716417564815
27053109100,27053025905,.0060398838653504
27037060737,27053025905,.0005736893931489
27037060743,27053025905,.0002517256595813
27141030503,27053025905,8.86280352599e-07
27123036000,27053025905,.0007698074146249
27139080904,27053025905,.0002262544464129
27053023000,27053025905,.0017258251099135
27123035800,27053025905,.0005161204441783
27053007700,27053025905,.0023690541756831
27037061005,27053025905,.0000992470367855
27053126100,27053025905,.0002159881327695
27163070701,27053025905,.0000482471359453
27123041302,27053025905,.0000572238269157
27053026508,27053025905,8.37810272739e-06
27123041200,27053025905,.0001911110652182
27053107400,27053025905,.0007598930312953
27053024004,27053025906,.0015637366117449
27037060745,27053025906,.0007184501219435
27037060509,27053025906,.000038788193334
27123040604,27053025906,.000049756054104
27037060806,27053025906,.0001016917190141
27053024600,27053025906,.0003453935257142
27053026510,27053025906,.0002189821752991
27053025302,27053025906,.0002022138721001
27053126100,27053025906,.0031416907917754
27053025905,27053025906,.0039946584341447
27037060604,27053025906,.0010972937477644
27123043000,27053025906,.0001504921203048
27053026512,27053025906,.0004339652481479
27171100802,27053025906,1.61596769517e-07
27053103600,27053025906,.0007835003071123
27053023502,27053025906,.0010694080006001
27037060714,27053025906,6.39668750405e-07
27139080302,27053025906,.0046438774072148
27139080906,27053025906,.0010789915657688
27123037601,27053025906,.000270006242217
27037060734,27053025906,.0001043774939665
27053024006,27053025906,.0001966404753032
27053024003,27053025906,.0020968952245402
27053020102,27053025906,.000515120889998
27053023400,27053025906,.0027906050728173
27053110800,27053025906,.0008712577851439
27163070601,27053025906,.0000169960675887
27053023300,27053025906,.0006959695340898
27053026606,27053025906,.0001742204937041
27053023501,27053025906,.0032680980437895
27123042401,27053025906,.0000362394061935
27123030601,27053025906,.0001542581892247
27053106200,27053025906,.0013687249739268
27053024200,27053025906,.0004484795800429
27037060746,27053025906,.0003595293793691
27053026611,27053025906,.000764599671269
27037060105,27053025906,.0000369221934012
27053106700,27053025906,.0009285533018037
27053025401,27053025906,.000605289474971
27053025805,27053025906,.0006257824033705
27171100204,27053025906,6.35537759551e-06
27171100100,27053025906,7.25263771503e-07
27037060737,27053025906,.0029219090250704
27037060710,27053025906,.0003427843615623
27053027501,27053025906,.0002701559329139
27037060716,27053025906,.000506543338677
27163071017,27053025906,.0001284147561642
27053008100,27053025906,.0000600592471369
27123035800,27053025906,.0001717590633777
27139080301,27053025906,.0049015032718409
27053005901,27053025906,.000084797323
27139080204,27053025906,.0004760474365299
27037060828,27053025906,.0001769845888489
27053026403,27053025906,.0002938895193341
27053026205,27053025906,.0000524160491096
27037060730,27053025906,.0004493162029315
27053022301,27053025906,.0005687223514303
27123034201,27053025906,.0000246690280653
27053025201,27053025906,.0001026545565048
27141031500,27053025906,.0006843625315203
27053025403,27053025906,.0031332155638117
27053026016,27053025906,.0035522591606648
27053026206,27053025906,.0000439105557561
27053125500,27053025906,.0004996932055581
27053126200,27053025906,.0055829453247762
27053026104,27053025906,.0024988032857876
27053026612,27053025906,.0007566448958815
27171100801,27053025906,.0005642795122477
27053024005,27053025906,.0010344761667765
27053026908,27053025906,.0012257200417259
27053101900,27053025906,.0001623331514502
27053105700,27053025906,.0002578659089928
27053021501,27053025906,.0004614118957653
27053026207,27053025906,.0012274318837663
27053026819,27053025906,.0014580710278085
27053023801,27053025906,.0019634917195749
27037060815,27053025906,.0020680433921397
27053026714,27053025906,.000166285012532
27053105400,27053025906,.008043695689195
27053021505,27053025906,.0003484455703731
27037060713,27053025906,.0039263309585443
27019091000,27053025906,.0005599621292758
27053021503,27053025906,.0000524499059921
27053023100,27053025906,9.57820863754e-06
27003050235,27053025906,.0010872145786795
27053025906,27053025906,.0415603139194079
27139080600,27053025906,.0001668856623992
27053025205,27053025906,.0016001092720228
27025110501,27053025906,.000590361158146
27053105500,27053025906,.0008838446890458
27053027002,27053025906,.0001304995507687
27053105204,27053025906,.0002434582776828
27053025701,27053025906,.0071607911952387
27053109900,27053025906,.0007087296569423
27053021001,27053025906,.0009197698978672
27053110400,27053025906,.0001852012877706
27053106500,27053025906,.000050162785468
27053026402,27053025906,.0012550217495362
27163071001,27053025906,.0008516160235406
27053000101,27053025906,.0001838010171753
27053025603,27053025906,.0003345566924653
27053011000,27053025906,.0000411172307386
27123042202,27053025906,.000287499360204
27053026508,27053025906,.0000631708871654
27053025605,27053025906,.0031798994922395
27053026021,27053025906,.0002998604546722
27053122500,27053025906,.0021859133908587
27139080400,27053025906,.0001521635010547
27053026020,27053025906,.0034620192699067
27053026301,27053025906,.0003165409781631
27037060502,27053025906,.0003338067870261
27019090800,27053025906,.0002452943596737
27053011703,27053025906,.0026206925994244
27123037602,27053025906,.0005047451087149
27053021900,27053025906,.0006510022882451
27139080202,27053025906,.0005455083659586
27053025801,27053025906,.0020188229298796
27019090601,27053025906,.0013777748555875
27037060605,27053025906,.0010730784337924
27037060725,27053025906,.0006670376538487
27037060811,27053025906,.0002286016950377
27037060727,27053025906,.0010866229581169
27123037100,27053025906,.0005141821263359
27053010600,27053025906,.0001438334658678
27053026007,27053025906,.0022423656310078
27163071018,27053025906,.0006016266855358
27141030503,27053025906,.00003768850785
