GEOID_c1,GEOID_c2,n
51510201202,51013102001,.0093110428814816
11001000502,51013102001,.0195770655045966
51013101500,51013102001,.0439584651689959
11001010100,51013102001,.2147359344537062
11001001302,51013102001,.0587311958027199
51510200702,51013102001,.0347047985217512
51013101701,51013102001,.2254318081052914
51013101100,51013102001,.021208487511468
51059482203,51013102001,.005492845770831
51013103200,51013102001,.011929774136317
51013103503,51013102001,.0193567852781057
11001005201,51013102001,.0954381930905361
51059452801,51013102001,.0050900370880807
51013101802,51013102001,.0078711909408142
11001004300,51013102001,.050900372302947
24031705602,51013102001,.028277983348624
51013102902,51013102001,.0204571091395866
51013101702,51013102001,.011395604879814
11001004901,51013102001,.1167714385357394
51013101603,51013102001,.0882615859425851
51013101404,51013102001,.2142796838867504
51013101801,51013102001,.0972800128737382
51013103100,51013102001,.0114812866755365
51059482203,51013102002,.0109856915416619
51510200702,51013102002,.0347047985217512
51059452801,51013102002,.0050900370880807
11001010200,51013102002,.3817527723621442
51013101404,51013102002,.3030576207395053
51013101803,51013102002,.023859548272634
11001004001,51013102002,.0663917877344076
11001010500,51013102002,.014970697485195
11001007200,51013102002,.0449120910334452
11001002801,51013102002,.0954381930905361
51013101701,51013102002,.093085278270697
51610500200,51013102002,.0062073619209877
51013101500,51013102002,.0293655982568949
24031700901,51013102002,.0138819185554165
51013101801,51013102002,.0722470455930795
51013103402,51013102002,.0175518515374715
51013101702,51013102002,.0841104200174986
51013101601,51013102002,.2545018558261756
11001003700,51013102002,.1454296359639287
51013101802,51013102002,.0197458329796554
51013101403,51013102002,.0698089765914205
51013100600,51013102002,.01624479830953
11001010600,51013102002,.0587311979359297
51013103501,51013102002,.0045718896596832
24033807405,51013102002,.011746239160544
11001004002,51013102002,.0190876389025352
11001008410,51013102003,.0077121772122547
51013103503,51013102003,.0554022158840305
11001005201,51013102003,.047719096545268
51510200107,51013102003,.0331958938672038
11001003800,51013102003,.2210147645931929
11001004600,51013102003,.015906365989136
11001003900,51013102003,.0432172956283816
11001004400,51013102003,.1822575755841304
51013101500,51013102003,.0246292103861307
51013101403,51013102003,.1722256905186849
24031702601,51013102003,.0131638886531036
11001007000,51013102003,.076350552765861
11001005800,51013102003,.09746878985718
51013103502,51013102003,.0393559547040711
51013101802,51013102003,.0263277773062072
11001003500,51013102003,.041048685162001
51013102902,51013102003,.011146066258105
51013101404,51013102003,.0702676828384474
11001011000,51013102003,.0969530906426191
51013103501,51013102003,.0180852620823382
51510200500,51013102003,.3817527723621442
24031704804,51013102003,.0299413949703901
51013101603,51013102003,.8029928191155903
51013103200,51013102003,.023859548272634
51059471303,51013102003,.004957828207878
51013102801,51013102003,.113111933394496
51013101702,51013102003,.0553953021509101
51013102200,51013102003,.0272680563877016
51013102003,51013102003,.2584172615319675
11001007200,51013102003,.0204510422907762
51510201600,51013102003,.042416975022936
51013101100,51013102003,.021208487511468
51059461602,51013102003,.0096646273914326
51013103402,51013102003,.0260285988913134
51013101801,51013102003,.0250329672806587
51510201203,51013102003,.0169667902936024
51013101401,51013102003,.0216086478141908
11001010600,51013102003,.2820344657886431
51013101404,51013102100,.0137568569948127
51013102902,51013102100,.0093110428814816
51013101801,51013102100,.0096646273914326
51510200107,51013102100,.0061573025965327
51013102003,51013102100,.0352387174816319
51013103100,51013102200,.0152701105531722
11001010600,51013102200,.5896379360952054
51013102003,51013102200,.0469849566421759
11001001301,51013102200,.0203601483523229
51510200102,51013102200,.2776383881740098
51013101404,51013102200,.0137568569948127
51059482501,51013102200,.015906365989136
11001003900,51013102200,.0432172956283816
24031702602,51013102200,.014970697485195
24031702500,51013102200,.0186220857629632
51510200107,51013102200,.0061573025965327
11001003800,51013102200,.0200922513266539
11001005900,51013102200,.0578413308695854
11001003600,51013102200,.3817527723621442
51059452802,51013102200,.0093110428814816
51013102001,51013102200,.1908763861810721
51013102801,51013102200,.169667900091744
51013102200,51013102200,.0545361127754033
51013102902,51013102200,.011146066258105
51013101403,51013102200,.0824737140498313
11001008702,51013102200,.0954381966458858
51013103501,51013102200,.0045718896596832
51013100600,51013102200,.01624479830953
11001007200,51013102200,.0068170140969254
51059440800,51013102200,.7635055447242884
51013103200,51013102200,.0558662572888896
11001009505,51013102200,.011395604879814
11001007200,51013102301,.3143846471890956
11001000702,51013102301,.028811530418921
11001003800,51013102301,.1908763861810721
51013103503,51013102301,.0129407719685835
51610500200,51013102301,.0062073619209877
11001006400,51013102301,.1586505026520974
51013103200,51013102301,.011929774136317
51013101701,51013102301,.0899577558458614
51013103100,51013102301,.0114812866755365
11001010600,51013102301,.0587311979359297
51059452600,51013102302,.084833950045872
51013103402,51013102302,.018471907789598
51013101401,51013102302,.0216086478141908
51510200107,51013102302,.015906365989136
24031701005,51013102302,.0115682661739171
51013103200,51013102302,.0093110428814816
11001003800,51013102302,.0200922513266539
51013103502,51013102302,.0537679951058373
51013102500,51013102302,.1272509279130878
51013102801,51013102302,.056555966697248
51013101100,51013102302,.021208487511468
51013103602,51013102302,.0065819443265518
51013103100,51013102302,.0558662572888896
51013101404,51013102302,.0585214433223684
11001000501,51013102302,.0381752792272103
51013102902,51013102302,.0204571091395866
51013102001,51013102302,.1908763861810721
51013102200,51013102302,.0272680563877016
51013101802,51013102302,.0236814284500625
24031702500,51013102302,.0186220857629632
51013103501,51013102302,.013513372422655
11001004701,51013102302,.0072714816559824
51013102702,51013102302,.1272509279130878
11001003700,51013102400,.1454296359639287
11001005002,51013102400,.0458103316595166
11001008903,51013102400,.028277983348624
11001005201,51013102400,.0806606648678618
24033805908,51013102400,.0190876389025352
11001010600,51013102400,.0605956816516369
11001002802,51013102400,.084833950045872
51013101404,51013102400,.040180347871592
51013102801,51013102400,.113111933394496
51013101603,51013102400,.023859548272634
51013103200,51013102400,.0398629027807618
51510200107,51013102400,.0307317165102037
11001001401,51013102400,.0088779714172094
11001005500,51013102400,.084833950045872
51013103402,51013102400,.018471907789598
51059420400,51013102400,.0072028826047303
51013102500,51013102400,.2181444511016132
51013101403,51013102400,.0449191000499389
11001005800,51013102400,.0347047985217512
51013101802,51013102400,.0039355954704071
51510201203,51013102400,.0489426637614915
51013103502,51013102400,.0537679951058373
11001005500,51013102500,.0983302624782951
11001000801,51013102500,.0050563281060478
51510200702,51013102500,.0381752778050704
51013102003,51013102500,.011746239160544
11001010600,51013102500,.1174623958718595
11001004802,51013102500,.165979469336019
24031705602,51013102500,.028277983348624
11001008903,51013102500,.028277983348624
51059452801,51013102500,.0050900370880807
11001005301,51013102500,.0880967969038946
51013101500,51013102500,.0305402211063444
51013103100,51013102500,.0558662572888896
51013102801,51013102500,.056555966697248
51013103502,51013102500,.09753035927091
51013103503,51013102500,.0393092046991617
51013102902,51013102500,.0204571091395866
11001004002,51013102500,.3605442862728161
51013103501,51013102500,.0392550986756232
11001009301,51013102500,.0723321073358058
24031701007,51013102500,.0083901710321228
51510200703,51013102500,.014970697485195
11001003800,51013102500,.0200922513266539
11001001302,51013102500,.0145429633119649
51013101802,51013102500,.0276170239204696
51013101404,51013102500,.1011015605459916
11001002801,51013102500,.0663917877344076
11001010500,51013102500,.01624479830953
51013101801,51013102500,.1095673748438228
51013103200,51013102500,.1166790101083346
51510201203,51013102500,.0169667902936024
11001000400,51013102500,.0363574075688423
51013102500,51013102500,1.072543530391546
11001007200,51013102500,.7465387416314271
51013101701,51013102500,.1290468040447035
11001005002,51013102500,.0954381930905361
11001004701,51013102500,.102325482230585
51510201202,51013102500,.0093110428814816
51013101403,51013102500,.0343148562942049
51510200107,51013102500,.0455570670312714
11001011000,51013102600,.0969530906426191
51013101401,51013102600,.0216086478141908
51013103200,51013102600,.1858717023743972
51510200107,51013102600,.0215071980423349
11001001302,51013102600,.047719096545268
51013101500,51013102600,.0129407719685835
51013102400,51013102600,.3817527723621442
51013101403,51013102600,.0606426336004121
51059440201,51013102600,.0263277773062072
51013101701,51013102600,.0574681592268014
51013102801,51013102600,.113111933394496
51059421002,51013102600,.028277983348624
51013102902,51013102600,.011146066258105
51013103502,51013102600,.023859548272634
51013101702,51013102600,.028277983348624
11001008301,51013102600,.1781513030603147
51013102600,51013102600,.7635055447242884
51013102200,51013102600,.0272680563877016
11001004201,51013102701,.2936559896796486
51013103402,51013102701,.0371289170420681
51510200407,51013102701,.0080369008150895
11001007200,51013102701,.1755185153747147
51013103200,51013102701,.0305518598992802
51013102003,51013102701,.011746239160544
51013103100,51013102701,.0114812866755365
51013101404,51013102701,.0073413997419912
11001004801,51013102701,.1636083340597902
51013102902,51013102702,.0093110428814816
11001000100,51013102702,.047719096545268
11001004701,51013102702,.0363574075688423
51013100600,51013102702,.7635055447242884
51013103502,51013102702,.023859548272634
51510201202,51013102702,.0093110428814816
11001003800,51013102702,.0401845026533078
51013101403,51013102702,.0686297125884097
11001007200,51013102702,.5924237424786195
51013101401,51013102801,.0216086478141908
51013103502,51013102801,.073670810998276
51510200107,51013102801,.0061573025965327
51013103501,51013102801,.0045718896596832
11001004001,51013102801,.1145258334152112
11001001401,51013102801,.0088779714172094
11001005800,51013102801,.0293655989679649
11001004201,51013102801,.0803690053066156
51013101403,51013102801,.0815673679374039
51013103100,51013102801,.0940989411931347
51013101603,51013102801,.0545975250426744
51013103503,51013102801,.0360454306059248
11001004901,51013102801,.2545018558261756
11001003900,51013102801,.0246292103861307
51013100100,51013102801,.3817527723621442
51510201600,51013102801,.042416975022936
51013102003,51013102801,.023492478321088
11001007200,51013102801,.3278009777625127
51059452802,51013102801,.0093110428814816
51013102200,51013102801,.0272680563877016
51013103200,51013102801,.0424816340355972
51013102902,51013102801,.02229213251621
51059471303,51013102801,.0198313124759772
11001008410,51013102801,.0077121772122547
51059452801,51013102801,.0203601483523229
51013102801,51013102801,.169667900091744
51013101802,51013102801,.0276170239204696
51013103402,51013102801,.0435804504287849
11001003800,51013102801,.0803690053066156
51013101702,51013102801,.0820905604070942
51013101701,51013102801,.0171574281471024
51510200406,51013102801,.011746239160544
51013101404,51013102801,.0604791500861491
51059415200,51013102801,.0152701105531722
11001001302,51013102801,.0133948342177693
11001004002,51013102801,.0190876389025352
51013103100,51013102802,.0152701105531722
11001004702,51013102802,.0173523992608756
51059470900,51013102802,.7635055447242884
51013102003,51013102802,.011746239160544
51013101803,51013102802,1.527011089448577
51013102902,51013102802,.02229213251621
51013103402,51013102901,.0445005066809114
51013101403,51013102901,.0207718422096289
51510200406,51013102901,.011746239160544
