GEOID_c6,GEOID_c7,n
53061052115,53033021906,.0004080258436225
53033032313,53033021906,.005316718943662
53033008001,53033021906,.0017465223390178
53033032324,53033021906,.0005625389367988
53033026002,53033021906,.0008251179320077
53033021802,53033021906,.0038190989620739
53061041810,53033021906,.0003667204139192
53061041701,53033021906,.0001492240980334
53033024300,53033021906,.0006084386992024
53033006100,53033021906,.0000439992939413
53061051921,53033021906,.0017372360614373
53033021905,53033021906,.0043952831738753
53033024701,53033021906,.0010636673490773
53061051928,53033021906,.0013151062771426
53033000100,53033021906,.0002191852670908
53033022605,53033021906,.0029291174034572
53033032320,53033021906,.0005498388779559
53061041301,53033021906,.0001820380100332
53033022606,53033021906,.0008981768277562
53061052108,53033021906,.0009416917089211
53033029303,53033021906,.0009197383281349
53033007300,53033021906,.0011153611119309
53033021803,53033021906,.0008734323149792
53033022003,53033021906,.0035930091591848
53033022803,53033021906,.0008431271967638
53033025301,53033021906,.0014440896310612
53033023804,53033021906,.0028714815825006
53033023900,53033021906,.0008932728760624
53033032210,53033021906,.001272206302295
53033022001,53033021906,.0095007172370446
53033020300,53033021906,.0007509326036406
53033023601,53033021906,.0014185334707621
53033022005,53033021906,.005457629118261
53033032316,53033021906,.0011193105139233
53033029306,53033021906,.0001732225840063
53061051925,53033021906,.0003757751631935
53033022500,53033021906,.0043113032538408
53033025005,53033021906,.0011321977528095
53033008400,53033021906,.0215987167882839
53033025101,53033021906,.0002259685795765
53033023700,53033021906,.0007240706233596
53061041601,53033021906,.0019861062292391
53033021903,53033021906,.0092853226798937
53033021904,53033021906,.0018106059938767
53033022701,53033021906,.0020622538566204
53033027400,53033021906,.0005931702067233
53061052606,53033021906,.0004899559608003
53033001100,53033021906,.0002384740211645
53033005100,53033021906,.001401893505683
53061051802,53033021906,.0053299659734843
53033005801,53033021906,.0002772344140939
53061052113,53033021906,5.73297748975e-06
53061042006,53033021906,.0004634033413024
53033032323,53033021906,.0016142385903821
53061051804,53033021906,.0001901916934949
53033007500,53033021906,.0063852098579596
53033025102,53033021906,.0004873183434557
53033022802,53033021906,.0014120391104347
53061041808,53033021906,.0002623908037819
53033023603,53033021906,.0051411123812
53033024000,53033021906,.0000732342889791
53033032309,53033021906,.0075807100430375
53061051922,53033021906,.0002498989342533
53033004100,53033021906,.0009822009941142
53033032322,53033021906,.0001328179302514
53033022801,53033021906,.0017933728734386
53061051905,53033021906,.0006826606171847
53033025806,53033021906,.0005554468091239
53061041905,53033021906,.0003778341377478
53033031703,53033021906,7.74844808049e-06
53061041812,53033021906,.0003569141805798
53033025601,53033021906,.0010938005273169
53033022202,53033021906,.0029538738850419
53033032325,53033021906,.001546096648587
53033029801,53033021906,.0016084847275829
53033021906,53033021906,.0296615907593318
53061051924,53033021906,.0011732277597468
53061052705,53033021906,.0000503628039967
53053940008,53033021906,.0000613467891407
53033024800,53033021906,.0006848429805053
53061052007,53033021906,.0010040430707137
53061052708,53033021906,.0002260670050472
53061051916,53033021906,.0010037594048794
53033023801,53033021906,.0007567895535035
53033022101,53033021906,.0000689946632349
53033032326,53033021906,.0002685577818403
53033007000,53033021906,.0010165084895781
53033023403,53033021906,.0000268125437564
53061041703,53033021906,.0002757840900062
53033021804,53033021906,.0007011096829451
53033032214,53033021906,.0016602068237567
53033025400,53033021906,.0008773112799311
53033032329,53033021906,.0017361909607463
53033032212,53033021906,.0001173674679193
53033032208,53033021906,.0012973729463534
53061051926,53033021906,.0002022717549349
53033029408,53033021906,.000078507195683
53033025003,53033021906,.0011395955471643
53033031604,53033021906,.0005078277752523
53033022102,53033021906,.0007565684103772
53061051923,53033021906,.0023908192423262
53061052107,53033022001,.0005484871548707
53061041703,53033022001,.0002188480588352
53033021300,53033022001,.0002978142096023
53033003300,53033022001,.0006472171400195
53033031908,53033022001,.0000205427717991
53033003500,53033022001,.0001457905495209
53061053301,53033022001,.0000838189302131
53061051702,53033022001,3.50893882709e-06
53033003600,53033022001,.0044019362415746
53033009600,53033022001,.0000434638721557
53033001300,53033022001,3.34653706989e-06
53033030802,53033022001,.0000693069230336
53033021700,53033022001,.0050718548568172
53033001702,53033022001,.0009841512820017
53033022203,53033022001,.0009265456611015
53033007000,53033022001,.000852014133795
53061052118,53033022001,.0017670231589057
53061052903,53033022001,.000014838344315
53061050800,53033022001,.0000723673503232
53033022803,53033022001,.0018627901130597
53061041605,53033022001,.0003068668235807
53061050700,53033022001,.0016546004650171
53033023804,53033022001,.0079610051409861
53033007500,53033022001,.0011564024198029
53033025301,53033022001,.0006729918593398
53033032307,53033022001,.0003535365726656
53033024300,53033022001,.0012987723078193
53061041905,53033022001,.0002753088452481
53033022102,53033022001,.0104281518047157
53061052004,53033022001,.0010244335427745
53061050500,53033022001,.0005707934673876
53061053802,53033022001,.0013545502077032
53033023900,53033022001,.0008170232335061
53061041809,53033022001,.0000611332295315
53033032309,53033022001,.000204486043728
53061051925,53033022001,.0022765856889788
53033021905,53033022001,.0076882783482858
53033005200,53033022001,.0010242758132692
53061041701,53033022001,.0007866623525258
53033001701,53033022001,.0009276190918223
53061051926,53033022001,.0000919470534324
53033022605,53033022001,.0050481389245284
53061052005,53033022001,.0010199631965354
53033032704,53033022001,.0240604943349909
53033023803,53033022001,.0018125848045343
53033032212,53033022001,.0019251523298853
53033031907,53033022001,.0004055061817681
53033023202,53033022001,.001154394025009
53061051915,53033022001,.0001537018279703
53033004000,53033022001,.0002779279102012
53033022606,53033022001,.0000255705661632
53061041811,53033022001,.0008021003766792
53033025005,53033022001,.0028244440627817
53033032326,53033022001,.0001510204882098
53033022801,53033022001,.0250964288767703
53033008001,53033022001,.0010001816387979
53033032320,53033022001,.0000617267690288
53033025601,53033022001,.000315447662095
53033021000,53033022001,9.90967437728e-06
53033021803,53033022001,.0029707503120737
53033023604,53033022001,.001864986200883
53033022001,53033022001,.0290736735307256
53033029204,53033022001,.0007298253830221
53061050402,53033022001,.0014417997288582
53033001800,53033022001,.0006578259534172
53033032208,53033022001,.0005160570045664
53033029307,53033022001,.0000875821845826
53061051917,53033022001,.0010755269091203
53033020402,53033022001,3.50201184845e-06
53033010500,53033022001,.0010170644062987
53061052208,53033022001,.0000902734671505
53061051927,53033022001,.0024734943399908
53061051200,53033022001,.0040120402243951
53033028801,53033022001,.0000974710028324
53033020200,53033022001,.0000806993805262
53033021903,53033022001,.0017919324971937
53033023601,53033022001,.0004426739888107
53061051500,53033022001,.000143711440231
53061051803,53033022001,.0003861314568168
53033022703,53033022001,.0004611935936977
53033006700,53033022001,.0003658028177725
53053070308,53033022001,.0000996553133556
53033029303,53033022001,.0004209745698491
53061051804,53033022001,.0014597881302288
53061051601,53033022001,.0000483781936592
53061041606,53033022001,.0004614414096454
53033022400,53033022001,.003114686851374
53061051918,53033022001,.0007171630018802
53033022202,53033022001,.0058143646090235
53033002900,53033022001,.0000563459858744
53061052108,53033022001,.0024031672465488
53033021802,53033022001,.0021632836203854
53033032323,53033022001,.0024184992644918
53033022005,53033022001,.0137249006058754
53061041903,53033022001,.0008184123601149
53061051916,53033022001,.0028567138473304
53061040300,53033022001,.0000691375116519
53061052402,53033022001,.0003287930471395
53033032325,53033022001,.0016001901169927
53033004800,53033022001,.0005555035743995
53033022500,53033022001,.0052992588783094
53061050900,53033022001,.0004058189366039
53061052003,53033022001,.003674900611918
53033032500,53033022001,.0001556292300887
53033022003,53033022001,.0072268917290842
53033025701,53033022001,.0007866785790723
53033032321,53033022001,.0018630963943732
53061053803,53033022001,.000158023722575
53033001200,53033022001,.0006502817921849
53061041000,53033022001,.0001884171682249
53033000401,53033022001,.0024079700125353
53033032313,53033022001,.0014840096868041
53033022006,53033022001,.0006945058907031
53033031205,53033022001,.0001884531804974
53061051905,53033022001,.0001596020845183
53061050300,53033022001,1.10356279415e-06
53061041704,53033022001,.0000970568187696
53033022101,53033022001,.000871440032984
53033007200,53033022001,.0094108237443981
53033024800,53033022001,.0004642901564375
53033004100,53033022001,.0003534311837575
53061042006,53033022001,.0003156255017967
53033029801,53033022001,.000165436527281
53033005900,53033022001,.0073203901336794
53033023300,53033022001,.0002330767056728
53033032010,53033022001,.0002152205479867
53061051100,53033022001,.0000914225967057
53033011800,53033022001,.0007501587680153
53061050102,53033022001,6.95178225693e-06
53033023801,53033022001,.0011216110820823
53033022603,53033022001,.0009162645324691
53033021804,53033022001,.0005870376924841
53033023603,53033022001,.0005508002317925
53061051923,53033022001,.001664179333976
53033008500,53033022001,.0001975618714276
53061051802,53033022001,.001332738544725
53033030314,53033022001,.0000229796411404
53033007800,53033022001,.0032112750532568
53033022701,53033022001,.0005445854002715
53033023403,53033022001,.0031636723623765
53033021906,53033022001,.000617096881189
53033006400,53033022001,.0022682315028173
53033009400,53033022001,.0064914969223138
53033024701,53033022001,.0039456474472144
53061052605,53033022001,.0089656946211864
53061051922,53033022001,.0002186610282787
53033001100,53033022001,.002217637461229
53061051701,53033022001,.0000620333331858
53061041812,53033022001,.0009805438563986
53033022604,53033022001,.0007322382576125
53033008300,53033022001,.0003832683598256
53033022201,53033022001,.0001818317743763
53033000600,53033022001,.0009089793909334
53033029403,53033022001,.0005596044957071
53061052301,53033022001,.0000337074245364
53033032329,53033022001,.000856222449414
53033031100,53033022001,.0003263347383371
53033032319,53033022001,.0033045603025914
53061051924,53033022001,.0059579391363605
53033021500,53033022001,.0004602117679708
53061041810,53033022001,.0008666662087345
53033024200,53033022003,.0000870329522179
53033021904,53033022003,.0024500651590987
53033022005,53033022003,.0203742340316178
53033006000,53033022003,.000823111080511
53061051924,53033022003,.0082647182970803
53061050900,53033022003,.0011014889196175
53033022802,53033022003,.0012992602311926
53033027600,53033022003,.0037137145743142
53061040300,53033022003,.001223917648545
53061041810,53033022003,.0009986261419817
53061051804,53033022003,.000491656994538
53061041607,53033022003,.000715965438031
53061050102,53033022003,.000284783838699
53033000100,53033022003,.0002191852670908
53061053802,53033022003,.0024263263018829
53033021803,53033022003,.0006516029523892
53033023500,53033022003,.0005313455494649
53061041805,53033022003,.0000645311232728
53033023804,53033022003,.0006823833524312
53061041903,53033022003,.0000468573787669
53033032319,53033022003,.004633272618858
53033007402,53033022003,.0031523798939346
53033000401,53033022003,.0004169879047479
53033022001,53033022003,.0060854587388695
53061051601,53033022003,5.08142026161e-06
53033004400,53033022003,.0004235023047461
53033022605,53033022003,.0065113283293666
53061051400,53033022003,.0004549954167569
53033006800,53033022003,.0008172846131706
53033024800,53033022003,.001631305168141
53061051915,53033022003,.0003191164361659
53033028000,53033022003,.0006868177590649
53033021903,53033022003,.00913731123883
