GEOID_c4,GEOID_c5,n
13089022600,13121000600,.0036751261581771
13089021307,13121000600,.0048593234263964
13121009102,13121000600,.0417563745842316
13121001202,13121000600,.054301292287377
13121007807,13121000600,.000776597962525
13089021503,13121000600,.0002027697303921
13135050426,13121000600,.0116021541141808
13121008903,13121000600,.0648891181494836
13121007706,13121000600,.0018898574125393
13121003200,13121000600,.0043243371947589
13067031114,13121000600,.0190155193759026
13121010303,13121000600,.0010354628730075
13121011617,13121000600,.0009961242420786
13121010209,13121000600,.0011124000893355
13121010123,13121000600,.0012607240901789
13121010208,13121000600,.0001033355036833
13121009603,13121000600,.006379741390049
13067031111,13121000600,.001707382079222
13121007802,13121000600,.0013783157516349
13121001001,13121000600,.0157103941467558
13121010211,13121000600,.0012118997519653
13121001201,13121000600,.0286603378405252
13063040524,13121000600,.0002070695715872
13121009101,13121000600,.0421967900139204
13121008902,13121000600,.0891120032978585
13223120203,13121000600,.0025385349369875
13067031211,13121000600,.0063060599506036
13121008700,13121000600,.0006182761138554
13121010513,13121000600,.0022568406719299
13121011618,13121000600,.003711917973306
13121009402,13121000600,.0319185474024325
13089020400,13121000600,.0000471528746859
13121010122,13121000600,.0028765737999937
13135050430,13121000600,.0001334950205773
13067030339,13121000600,.003033576597103
13067031005,13121000600,.0043193226030319
13121009200,13121000600,.0472699166391447
13121001300,13121000600,.0465328962495653
13067031208,13121000600,.002098207640686
13121005000,13121000600,.0087391188254855
13089021209,13121000600,.0064095935918873
13121010113,13121000600,.003410139281706
13121010110,13121000600,.0055544271959159
13121010002,13121000600,.0119156899928087
13089020400,13121000700,.0011476430559139
13121001002,13121000700,.0186189097591178
13121010513,13121000700,.0022568406719299
13121001001,13121000700,.003208409896035
13121008201,13121000700,.0007058034702054
13121010118,13121000700,.0003786666555401
13121002800,13121000700,.0046545072284797
13121002400,13121000700,.0005814594422188
13121008601,13121000700,.0007479752490086
13121000700,13121000700,.0315944350640005
13067030339,13121000700,.0021891568480032
13121011000,13121000700,.0048115540988132
13135050426,13121000700,.0048992140255557
13121001202,13121000700,.0213789031077771
13067031112,13121000700,.0001280226712713
13121005000,13121000700,.0040550734289342
13121011900,13121000700,.0012501586250293
13121008902,13121000700,.0057810419109904
13121009501,13121000700,.0049829520258573
13067030410,13121000700,.000283335620427
13121001600,13121000700,.0006013367308774
13121004200,13121000700,.0004756755404085
13121001100,13121000700,.004390901703337
13121001900,13121000700,.0025753401529058
13067031206,13121000700,.0059915326755895
13067030411,13121000700,.0012200789222299
13121000600,13121000700,.0486509493602473
13121008301,13121000700,.0011013014065413
13135050321,13121000700,.0006636533437026
13121001600,13121001001,.0024698293989169
13121001400,13121001001,.0181580266944137
13121010001,13121001001,.000913848524051
13121002300,13121001001,.007423835946612
13121010002,13121001001,.0046634152031693
13121009602,13121001001,.0066943041108016
13135050314,13121001001,.0003268924906505
13121007802,13121001001,.0008393560467458
13121010512,13121001001,.0001918895998897
13121000100,13121001001,.0024149350831541
13063040614,13121001001,.0009307949152707
13121011611,13121001001,.0001669860820721
13121008902,13121001001,.0357754634483527
13067031110,13121001001,.0001471546267338
13121010114,13121001001,.0000134685298556
13089020900,13121001001,.0000782145006142
13121011623,13121001001,.0008549181249562
13089021907,13121001001,.0248441774022304
13121003000,13121001001,.0050443341117495
13089021216,13121001001,.0028696208028942
13121000200,13121001001,.0085632540383005
13067031114,13121001001,.0011295391285667
13121000400,13121001001,.0033937536964618
13121002800,13121001001,.0429937189542127
13067031112,13121001001,.0027286755545466
13121009200,13121001001,.0046545845095197
13067030339,13121001001,.0011299489053729
13121009502,13121001001,.0149621639968432
13089023700,13121001001,.0053754204379829
13077170304,13121001001,.0000428845347649
13121001202,13121001001,.0439799229285884
13121001800,13121001001,.0123997287437327
13121009101,13121001001,.0071496178524132
13121003200,13121001001,.0052394840963338
13089021409,13121001001,.0014850610441173
13067030230,13121001001,.0010467068134744
13121009300,13121001001,.0001933669140996
13121001001,13121001001,.0549122814183097
13121005300,13121001001,.0009648253765424
13067030502,13121001001,.0001357103233867
13151070204,13121001001,.0014088962547293
13089020400,13121001001,.000059479337072
13089021405,13121001001,.0016900265604833
13067031208,13121001001,.0009935545000047
13057090901,13121001001,.0000541487699049
13089022301,13121001001,.0006122646469471
13121000600,13121001001,.0454093419370582
13089021605,13121001001,.0037569307106647
13121009404,13121001001,.0109254549899102
13121000500,13121001001,.003085512762914
13121009603,13121001001,.0076734121867621
13121003600,13121001001,.0015406469382115
13121010210,13121001001,.0028835551520155
13121001100,13121001001,.0639000558322486
13121001300,13121001001,.0037165203177322
13089021202,13121001001,.0061747626587205
13089021218,13121001001,.0008761335928504
13121001201,13121001001,.0133262762752325
13121009102,13121001001,.0036468502019064
13067031207,13121001001,.004946746228742
13121009501,13121001001,.0162597344843506
13121009000,13121001001,.0079113062733262
13121009402,13121001001,.0041580076488967
13121001700,13121001001,.0115763416876848
13121005502,13121001001,.0016188585645407
13067031206,13121001001,.0022177472077971
13121001900,13121001001,.004774062205496
13067030320,13121001001,.000692629812078
13121002900,13121001001,.0096292400295
13121000600,13121001002,.0296144957727928
13089021102,13121001002,.003715651252351
13121002100,13121001002,.0077082712681786
13121003200,13121001002,.0019176539670996
13121009200,13121001002,.0147352251533466
13121001300,13121001002,.0020464160032523
13089020100,13121001002,.0038011624990807
13121001600,13121001002,.009544406614856
13067031114,13121001002,.0041475175182943
13121008400,13121001002,.0019583545823893
13089023801,13121001002,.0010593671254298
13121001700,13121001002,.0232469045402746
13121005200,13121001002,.0002213540339634
13121001202,13121001002,.0221665478053183
13121005300,13121001002,.0009648253765424
13121005000,13121001002,.0012100055613395
13089020300,13121001002,.0073995028636986
13121003500,13121001002,.0083171322242848
13121001800,13121001002,.0116713387288381
13089020500,13121001002,.0002050038246691
13121009601,13121001002,.001122330332915
13089021502,13121001002,.0039726250671209
13135050418,13121001002,.00118544070231
13089021503,13121001002,.0066113931206566
13067030339,13121001002,.0009748851411771
13121001400,13121001002,.0161163204137837
13121002800,13121001002,.0037558396801381
13121008904,13121001002,.0004354162753807
13121009603,13121001002,.0063580772846021
13121009403,13121001002,.0131714679052728
13089020600,13121001002,.0005618401037088
13121001900,13121001002,.0202569102951262
13067030230,13121001002,.0010467068134744
13063040519,13121001002,.0015141557414
13121010123,13121001002,.0006378852391114
13121003000,13121001002,.0018380783960973
13121001001,13121001002,.0022788849025232
13121010113,13121001002,.0035063588777603
13135050526,13121001002,.0004162150504039
13121009000,13121001002,.000295988174896
13121003100,13121001002,.0009731431618446
13121003600,13121001002,.0012591612003746
13067031208,13121001002,.002023031935263
13121001002,13121001002,.0870369272031944
13121011900,13121001002,.0118905300866888
13121000400,13121001002,.0031197414758037
13121008902,13121001002,.0227975257589731
13067030602,13121001002,.0125499858311775
13121009402,13121001002,.0224808847319592
13121011800,13121001002,.0223999968019694
13121010108,13121001002,.0009517439362697
13121009101,13121001002,.0057981904261187
13121010210,13121001002,.0028835551520155
13121001202,13121001100,.1582866101117238
13121002400,13121001100,.0003364243866382
13121010205,13121001100,.0450961546934744
13089020200,13121001100,.0597205815499276
13121010211,13121001100,.0066331234133345
13121009602,13121001100,.0016766706317445
13121003200,13121001100,.0016076430699947
13121010002,13121001100,.0144384701514676
13121000100,13121001100,.0197181293932026
13089020300,13121001100,.0090009179826851
13089020400,13121001100,.0000211873139904
13089022800,13121001100,.0097030657355403
13151070113,13121001100,.016195427403006
13121011611,13121001100,.0344798875637908
13067031110,13121001100,.0008654865015363
13067030601,13121001100,.0014868929833239
13121009200,13121001100,.0967514281004193
13067030409,13121001100,.067076539666191
13135050213,13121001100,.0011665428635024
13121003500,13121001100,.0032474786199282
13135050418,13121001100,.0004589806835346
13067031111,13121001100,.0002730743592734
13089022500,13121001100,.0008714056671227
13089021808,13121001100,.0235438901958743
13089022401,13121001100,.021198258997949
13121005300,13121001100,.0079844778539434
13121011000,13121001100,.00341366510639
13089021210,13121001100,.0001765715139348
13057090602,13121001100,.0063838607161548
13067030602,13121001100,.0024148770185867
13089021502,13121001100,.0195491856316855
13089022600,13121001100,.0018585523654973
13121010115,13121001100,.0009877763204009
13067031313,13121001100,.0103388011469545
13135050429,13121001100,.0000112052878284
13067031207,13121001100,.0047027141644814
13121009000,13121001100,.0185143937635148
13067030343,13121001100,.0067875073929235
13121009601,13121001100,.0161724359403562
13121011405,13121001100,.0030233775365537
13135050713,13121001100,.0077148038486328
13121008102,13121001100,.0003038982522748
13121010212,13121001100,.0003754853436847
13135050315,13121001100,.0010550348990585
13121000500,13121001100,.081986239747318
13121004300,13121001100,.0239292481417264
13121008400,13121001100,.0019583545823893
13121000600,13121001100,.0259277834865322
13223120502,13121001100,.0003335467337384
13089023107,13121001100,.004177015659196
13121009403,13121001100,.0124964505739992
13121005502,13121001100,.0004395090609473
13121011423,13121001100,.0036724675551813
13121009501,13121001100,.0033837999217503
13121010123,13121001100,.0021652816808072
13121011900,13121001100,.0175737490199531
13121002800,13121001100,.0497815848293576
13089021102,13121001100,.0095639737596581
13121009603,13121001100,.0148243543532154
13121010121,13121001100,.0021647429436003
13121000400,13121001100,.0576949345242308
13121008903,13121001100,.0024234574790016
13067031112,13121001100,.005893029249886
13121010122,13121001100,.0069745493764615
13089021812,13121001100,.00094426780583
13121001800,13121001100,.0155044430582036
13121001201,13121001100,.1991290323203916
13121009402,13121001100,.0441244629527219
13121007001,13121001100,.0003430942773541
13121001001,13121001100,.0194996108393052
13089021413,13121001100,.0023991113649638
13121001100,13121001100,.6291207589894827
13121009900,13121001100,.0010487248582827
13067031114,13121001100,.0037310295618972
13121009101,13121001100,.0498850644697145
13121001900,13121001100,.007039726257766
13121001600,13121001100,.0204525147752508
13121009300,13121001100,.0190092836653668
13121009700,13121001100,.0033899543276445
13089022402,13121001100,.0224363677725121
13135050317,13121001100,.0004178590871964
13121010001,13121001100,.0175704220217568
13121009802,13121001100,.0024392837462702
13067031211,13121001100,.0005159534541742
13297110601,13121001100,.0125885399198132
13121001400,13121001100,.0358436731490637
13089021416,13121001100,.0086286677692773
13121005000,13121001100,.0024391644053303
13121003100,13121001100,.0004308246215069
13121010301,13121001100,.0003005651900495
13121003000,13121001100,.1032368551624906
13089021216,13121001100,.0069417660177327
13121011800,13121001100,.0111999984009847
13121011623,13121001100,.0006194677623819
13121000200,13121001100,.048513350477009
13067030407,13121001100,.0074909576541515
13121009404,13121001100,.021965098907152
13063040303,13121001100,.0003911521703833
13121008902,13121001100,.0161872136962921
13121005800,13121001100,.0000195541909254
