GEOID_c6,GEOID_c7,n
13067030901,13097080103,.0002685872828003
13063040522,13097080103,.000616713142133
13067030405,13097080103,.0018247094107818
13089020700,13097080103,.00076456367619
13067031310,13097080103,.0015474609616125
13067031001,13097080103,.0005163683631493
13089023101,13097080103,.0001485592299228
13067030230,13097080103,.0002026831635796
13097080304,13097080103,.0019138073477942
13067031004,13097080103,.000187213349396
13067031505,13097080103,.0002707829668109
13121010512,13097080103,.0004558867486577
13067031211,13097080103,.0006140045086449
13121008102,13097080103,.0001443386855266
13063040524,13097080103,.0003156361140437
13067030904,13097080103,.0004669914884116
13067031311,13097080103,.0089318627506125
13097080602,13097080103,.000285968411
13067031507,13097080103,.00031472814919
13121007802,13097080103,.0003682093411161
13089023112,13097080103,.0007204157204784
13121007705,13097080103,.0002604523772227
13121007807,13097080103,.0003058345632268
13121002500,13097080103,.0001570722079298
13097080202,13097080103,.0010507535700908
13067031406,13097080103,.0024075784365489
13223120603,13097080103,.0012196876164697
13097080303,13097080103,.0007591414588062
13097080603,13097080103,.0001425176850381
13121010208,13097080103,.0002167216802298
13063040621,13097080103,.0023647812070743
13067031308,13097080103,.0010517813212336
13121007805,13097080103,.0002897895875338
13067031306,13097080103,.000900593910567
13135050537,13097080103,.0006745432943808
13121009603,13097080103,.0019961730387604
13121010303,13097080103,.0132756930404506
13121008700,13097080103,.0003440854347042
13067030505,13097080103,.0007488520051992
13121007400,13097080103,.000137678820808
13135050418,13097080103,.0004650371243751
13217100300,13097080103,.0000416162758386
13067030339,13097080103,.001884885703749
13117130303,13097080103,.0005619936297555
13121003200,13097080103,.0003390488287397
13121011611,13097080103,.0004016411450389
13097080102,13097080103,.0050987212027947
13067030227,13097080103,.0003477203159111
13121002900,13097080103,.0007879002217245
13089023603,13097080103,.0003763524419831
13097080508,13097080103,.0022520048427634
13067030344,13097080103,.0004534854258322
13067031116,13097080103,.0001872983516877
13089021414,13097080103,.0013745325824185
13045910701,13097080103,.0007132975437338
13121007200,13097080103,.0000185379880685
13255160200,13097080103,5.67536509386e-08
13067031208,13097080103,.0005417297676207
13121011306,13097080103,.0003733148342459
13097080301,13097080103,.0023577297920584
13121010510,13097080103,.0008869000681754
13223120204,13097080103,.000260906401356
13223120302,13097080103,.0001501163476815
13067031409,13097080103,.0005487700428239
13121003600,13097080103,.0011681264201091
13067030902,13097080103,.0001611007897666
13121008602,13097080103,.0003064517946586
13121007706,13097080103,.0005109249763692
13067031112,13097080103,.0001275086077408
13121010601,13097080103,.0000601019945891
13045910702,13097080103,6.32676998876e-06
13057091003,13097080103,.0002677363292675
13045910501,13097080103,.0000240710155421
13135050548,13097080103,.0000928277588039
13121009101,13097080103,.0019362919330173
13067030345,13097080103,.0002645014280422
13223120501,13097080103,.000028983120173
13121010514,13097080103,.0000768245881071
13089021503,13097080103,.0001556260043816
13089023310,13097080103,.0000251270882743
13121011201,13097080103,.0003552166940687
13135050210,13097080103,.0000541554261416
13067031509,13097080103,.0004738335561441
13097080506,13097080103,.0000218309070672
13121010123,13097080103,.0002094668825483
13121010511,13097080103,.0009568630123432
13063040612,13097080103,.0002092000834807
13135050215,13097080103,.0002120923451785
13223120503,13097080103,.0003642332146533
13097080103,13097080103,.0550936931269163
13067030228,13097080103,.000924607575737
13135050218,13097080103,.0000481136877777
13121006802,13097080103,.0008695164808014
13121010210,13097080103,.0003970784062285
13067030412,13097080103,.0003350556516546
13135050709,13097080103,.0000254119645959
13135050209,13097080103,.0003849095022216
13063040512,13097080103,.0003587481453094
13067031310,13097080201,.000886005996804
13097080304,13097080201,.0002440564871905
13067031313,13097080201,.0002093844765576
13097080603,13097080201,.0000885561875706
13097080303,13097080201,.0010111916033133
13121008903,13097080201,.0025173308419047
13067030314,13097080201,.0005612687063821
13097080201,13097080201,.000801178496622
13097080202,13097080201,.0000765994419829
13067031503,13097080201,.0000600789649614
13097080102,13097080201,.0002934927001894
13067031509,13097080201,9.33227098558e-06
13121011900,13097080201,.0022908868650428
13067030339,13097080201,.0006580495382487
13067030901,13097080201,.0003722210403078
13089021814,13097080201,.0007753216023335
13067031309,13097080201,.0000509771160841
13121011303,13097080201,7.21606418276e-06
13097080301,13097080201,.0002197220339735
13121010515,13097080201,.0000809275682659
13057091003,13097080201,.0000135170739104
13067031311,13097080201,.0004114730263773
13067031405,13097080201,.0003317773792522
13121010301,13097080201,.0000541269108055
13121008102,13097080201,.0002025010894581
13045911100,13097080201,.0000762228152478
13067031408,13097080201,.0001348748361298
13089021808,13097080201,.0002849116569713
13089023311,13097080201,.0003902915981235
13045910701,13097080201,.0003297421827561
13063040412,13097080201,.0023048751272758
13067031004,13097080201,.0001146991759289
13097080506,13097080201,.0000109154535336
13097080509,13097080201,.0014087970407019
13097080604,13097080201,.0007178715587678
13067030413,13097080201,.0006877593528388
13067030223,13097080201,.000420415363132
13223120602,13097080201,.0028226391729023
13067031312,13097080201,.0000205185272682
13121010511,13097080201,.0003472016587941
13117130204,13097080201,.0010302552660737
13143010200,13097080201,1.17105559812e-07
13067030602,13097080201,.000015140341016
13063040612,13097080201,.0002092000834807
13121010507,13097080201,.0003338761512305
13097080602,13097080201,.0012923149546805
13067031308,13097080201,.0001275086077408
13067030218,13097080201,.0002481207138494
13121010512,13097080201,.000268269084237
13067031116,13097080201,.0003638640513519
13121005000,13097080202,.0081592078796766
13113140407,13097080202,.000402447314604
13045911200,13097080202,.000396302541213
13057091101,13097080202,.0001089338114884
13121004900,13097080202,.0003160413659541
13077170200,13097080202,.0000729163941848
13097080303,13097080202,.0001174887972046
13089021102,13097080202,.0000793859307788
13089021306,13097080202,.0001861664899064
13121010110,13097080202,.0006613519334936
13135050318,13097080202,.0005835782287425
13067030601,13097080202,.0001810161326072
13097080604,13097080202,.0004000840284287
13097080403,13097080202,.000025176487651
13121007802,13097080202,.0008630602974836
13135050526,13097080202,.0002376707265018
13223120302,13097080202,.0001770201041288
13097080508,13097080202,.0000637543038704
13117130406,13097080202,.0002761286960785
13097080602,13097080202,.003291344080515
13067030405,13097080202,.0021184256466845
13067030905,13097080202,.0002899216716234
13223120400,13097080202,.0079754732971284
13223120602,13097080202,.0004616272513661
13135050527,13097080202,.0002318210751324
13067030320,13097080202,.0134407795403728
13057090701,13097080202,.0000506335323901
13121007706,13097080202,.0004618884745266
13247060308,13097080202,.0000470955072817
13067030339,13097080202,.000866865249879
13097080201,13097080202,.0006752485680719
13067030230,13097080202,.0002628254550047
13067031312,13097080202,.0000228531507889
13121010510,13097080202,.0004881409800251
13089023309,13097080202,.0003715167701988
13067030700,13097080202,.0001419235900815
13211010300,13097080202,.0008856259568583
13097080103,13097080202,.0000262752776002
13121007002,13097080202,.0001245039576352
13097080511,13097080202,.0003938748018856
13063040616,13097080202,.0003380921539462
13067031311,13097080202,.0008323522304432
13121009802,13097080202,.0008116505138371
13089022009,13097080202,.0020778330739991
13045911000,13097080202,.0000248283577678
13045910200,13097080202,.0000228991532225
13097080102,13097080202,.0020279134807586
13121008700,13097080202,.0004396675938631
13045910501,13097080202,.0001982228210298
13067030227,13097080202,.0000554983107637
13067031408,13097080202,.0006877593528388
13135050430,13097080202,.0004392492061172
13067030101,13097080202,.0000678552476729
13063040516,13097080202,.0007318343169549
13089022007,13097080202,.0002793209978289
13121001202,13097080202,.0000932724684627
13057091005,13097080202,.0001366519970276
13121011411,13097080202,.0003930171794834
13045910101,13097080202,.000059772426876
13223120204,13097080202,.0005218128027121
13067031206,13097080202,.0001579098322364
13067030505,13097080202,.0003673566040986
13067030229,13097080202,.001208330619323
13097080304,13097080202,.0002596981991595
13089023214,13097080202,.0002599523048708
13117130602,13097080202,.0007025126190086
13067031406,13097080202,.000623669675693
13067031110,13097080202,.000316203794293
13121009101,13097080202,.0021336517744744
13121010303,13097080202,.0008027925221547
13121004400,13097080202,.0005369763192543
13121010301,13097080202,.0022247270871844
13121000500,13097080202,.0006287838683225
13121010507,13097080202,.0002154273843079
13067031114,13097080202,.0000779804261344
13121005501,13097080202,.0003396731628464
13097080603,13097080202,.0014161494416542
13045910701,13097080202,.0003297421827561
13067031211,13097080202,.0015571055672942
13097080202,13097080202,.008318382113156
13121007300,13097080202,.0000172939213492
13121001900,13097080202,.0015783423493446
13067030324,13097080202,.0002262395032438
13045910103,13097080202,.0001662618075424
13097080506,13097080202,.0000109154535336
13067031306,13097080202,.000045740916447
13097080505,13097080202,.0071338904198991
13067031116,13097080202,.0001872983516877
13223120301,13097080202,8.57096103268e-06
13097080301,13097080202,.0009531085129493
13121007705,13097080202,.0001510783409808
13121009603,13097080202,.008538184430821
13097080402,13097080202,.0114222891727154
13121007400,13097080202,.0000643634522188
13121011306,13097080202,.0012152375536376
13097080510,13097080202,.0016087023168699
13135050605,13097080202,.0001762645719841
13067031310,13097080202,.001401641805693
13067031207,13097080202,.0015800642422084
13067031406,13097080301,.0007069987126959
13097080604,13097080301,.0002879389593797
13063040524,13097080301,.0001460469734891
13067030313,13097080301,.0011735446090964
13089021218,13097080301,.000133486661507
13063040525,13097080301,.0001698788898918
13089022009,13097080301,.0001936461042029
13089020100,13097080301,.0002032016985501
13121008102,13097080301,.0001887196725821
13097080403,13097080301,.0003621459325663
13067031111,13097080301,.0001412136719515
13045910800,13097080301,.0000276639714112
13121011900,13097080301,.0040674433829583
13097080506,13097080301,.0000514820229436
13223120302,13097080301,.0033470432127914
13063040616,13097080301,.0003380921539462
13135050209,13097080301,.0012634899963524
13097080511,13097080301,.0001658636032994
13045910501,13097080301,.0000103165982329
13121008902,13097080301,.002117114059237
13067031310,13097080301,.0007409549959456
13121008202,13097080301,.0005740557667182
13097080404,13097080301,.0030068566384596
13067030904,13097080301,.0002727520472476
13097080603,13097080301,.0006862894847742
13067030505,13097080301,.0007488520051992
13089021504,13097080301,.0040957478715691
13089021605,13097080301,.000639513529121
13067031004,13097080301,.0003818625507834
13135050109,13097080301,.0010628314685866
13121008500,13097080301,.0007036786723363
13121011306,13097080301,.0001120926319647
13135050540,13097080301,.0001919599015531
13067031311,13097080301,.0005139282699608
13121009404,13097080301,.0013558081479712
13223120601,13097080301,.0000389839449622
13089023112,13097080301,.0000929970385462
13121007603,13097080301,.0000266690273373
13067030405,13097080301,.0003041456810795
13223120605,13097080301,.004037887499363
13121007808,13097080301,.0000812077545194
13067030411,13097080301,.0008942446447982
13045910600,13097080301,2.86772974560e-06
13121007400,13097080301,.0000909814249444
13089021301,13097080301,.0009053635978929
13097080102,13097080301,.0010453045429556
13121011303,13097080301,.0001355665050535
13089020700,13097080301,.0001207845478175
13121008903,13097080301,.0005692602435527
