GEOID_c4,GEOID_c5,n
53033023803,53053061602,.0001153715664713
53053060600,53053061602,.0000453115084803
53053061601,53053061602,.0064613584007803
53061041809,53053061602,.0001590024239725
53033030304,53053061602,.0003192777653713
53033005200,53053061602,.0112067051839155
53053062300,53053061602,.0247694347315381
53033007000,53053061602,.003345084700601
53053061400,53053061602,.0009235583686055
53061042004,53053061602,.0000565092183488
53053062000,53053061602,.0003581996512387
53053062900,53053061602,.0010552408542335
53053061602,53053061602,.0073228862253259
53033030005,53053061602,.0007476512913297
53053071205,53053061700,.0000642377070404
53053072109,53053061700,.0040705613678788
53053062600,53053061700,.0013428088535585
53053073406,53053061700,.0000222406710014
53053061100,53053061700,.0009767366986153
53053061602,53053061700,.0012119391914567
53033027900,53053061700,.0008100637379387
53053071503,53053061700,.0008617924481783
53053061300,53053061700,.0047821026308202
53033026002,53053061700,.0016281129127174
53053072800,53053061700,.0023554385334258
53053061601,53053061700,.0212637235672013
53053072307,53053061700,.000214181757682
53053071806,53053061700,.0000374821530594
53053062801,53053061700,.0094302412190178
53033028902,53053061700,.0007972294489055
53053061900,53053061700,.0001109948254219
53053940002,53053061700,.0002118449524794
53053072000,53053061700,.0002040292589711
53053063400,53053061700,.0001514065030185
53053060904,53053061700,.0066608501530711
53033030003,53053061700,.0003549712244256
53053063502,53053061700,.001296460795016
53053060700,53053061700,.0046040812286269
53053071408,53053061700,.0000138512104731
53053072407,53053061700,.0001099112518521
53033030004,53053061700,.001630177784972
53053072112,53053061700,.0000103104382239
53033001300,53053061700,.0023830057397218
53053071505,53053061700,6.87462096868e-06
53053071504,53053061700,.0017022606301913
53053060903,53053061700,.0003757635532774
53061050700,53053061700,.0024556117960863
53053072308,53053061700,.0007776092717414
53033022605,53053061700,.0008616690668517
53053062400,53053061700,.0094979770337221
53053940010,53053061700,.000404276691975
53033012000,53053061700,.0081726359452804
53033011800,53053061700,.0000570265015103
53053071208,53053061700,.0004629037505199
53033009600,53053061700,.0013944196034952
53053940003,53053061700,.0003799190346147
53053060300,53053061700,.0044495028232759
53033008400,53053061700,.007777668393641
53033009000,53053061700,.0031870138332795
53053060600,53053061700,.0019176863833071
53053062300,53053061700,.0012858495092726
53033007401,53053061700,.0327394332493467
53061051928,53053061700,.0007488579593929
53033029504,53053061700,.0000147560672832
53053063200,53053061700,.0000888819890057
53053060400,53053061700,.0014682532931823
53053063300,53053061700,.0012450459669492
53053073123,53053061700,.0000435548087386
53053062500,53053061700,.0007374848115429
53053061002,53053061700,.0015233604744022
53053061500,53053061700,.0047736086222123
53033030308,53053061700,.0006646028298158
53053072305,53053061700,.0003043496832347
53053061200,53053061700,.0000672946483518
53053061400,53053061700,.0112561664966483
53053072312,53053061700,.0095547614558807
53053072309,53053061700,.0012414185207211
53053071807,53053061700,.0000640949371766
53053073111,53053061700,.0000926734976554
53053071706,53053061700,.0020799050462027
53053072311,53053061700,.0002081198956742
53053061800,53053061700,.0003553215620621
53033023803,53053061700,.0050043327561284
53053071805,53053061700,5.66812483719e-06
53033030801,53053061700,.003117242905596
53053071808,53053061700,.0000540230366603
53033030304,53053061700,.0000107090595979
53053071207,53053061700,.0002587131071669
53053071305,53053061700,.0002620302273086
53033031100,53053061700,.00030279011076
53033028403,53053061700,.0003131570163982
53033028802,53053061700,.0003645926184225
53053071902,53053061700,.0003729021738908
53053063501,53053061700,.0004237267262363
53053071309,53053061700,.0005276653059838
53053060905,53053061700,.0027898931921756
53053060200,53053061700,.0039403400645937
53033009900,53053061700,.0020203682700689
53053062802,53053061700,.0001187247057683
53053072310,53053061700,.0003120596241637
53053060800,53053061700,.0002732004270319
53053071704,53053061700,.0002635043179784
53053071703,53053061700,.0002985516445829
53033026801,53053061700,.0005695978128514
53053061700,53053061700,.0116250980649925
53033030005,53053061700,.0005972918588066
53033030305,53053061700,.0010235894765566
53053062900,53053061700,.0031060878404121
53033027500,53053061800,.0008008597124467
53053062500,53053061800,.0015706452891989
53033030306,53053061800,.0001600122704224
53033030308,53053061800,.0002399949888582
53033025400,53053061800,.001407582898703
53053072106,53053061800,.0001873107568468
53033021300,53053061800,.0002554077890267
53033008200,53053061800,.0023667362791959
53053063000,53053061800,.0003498495877437
53053071902,53053061800,.0002629264626417
53033010002,53053061800,.0016034684680712
53033006600,53053061800,.0132380279553602
53033027400,53053061800,.0007979028327317
53053061500,53053061800,.0003912030481647
53053073500,53053061800,.001212085877053
53033029101,53053061800,.0004279952053865
53033025806,53053061800,.0009829707801771
53053063300,53053061800,.0009070036732891
53033005801,53053061800,.0087253482444743
53053062300,53053061800,.0004785939003625
53053060400,53053061800,.0011011899698867
53053063502,53053061800,.0000293326389743
53053071407,53053061800,.0000677482508392
53033029303,53053061800,5.56317889556e-06
53033032313,53053061800,.001504301282582
53053071207,53053061800,.0020742059737159
53033007600,53053061800,.002575687721811
53033030006,53053061800,.0024378044049563
53053072108,53053061800,.0001603987137187
53053073404,53053061800,.000064607968032
53053071410,53053061800,.0000275303662526
53053071704,53053061800,.0001123405860745
53053072305,53053061800,.0003016381778686
53053071506,53053061800,.003394639362508
53053062000,53053061800,.0005986517050082
53053073126,53053061800,.0000250406767867
53053072307,53053061800,.0003321938360972
53053061300,53053061800,.0003408339713258
53033026600,53053061800,.0001957694480685
53033030312,53053061800,.000487708918936
53053061200,53053061800,.000013304460859
53053072308,53053061800,.0000707930422531
53053061002,53053061800,.0000740941811803
53053061400,53053061800,.0005737678156429
53053071706,53053061800,2.49881012941e-06
53033005600,53053061800,.001037663369438
53053063400,53053061800,.0000540038875821
53033029205,53053061800,.0104740715815205
53053070703,53053061800,.0001551346599996
53053060500,53053061800,.0017098487248411
53053073119,53053061800,.0000123484895005
53053072309,53053061800,.0008589744766185
53053060905,53053061800,.0009084334580568
53053060904,53053061800,.0001087657932856
53053072112,53053061800,1.16823407524e-06
53053071805,53053061800,.0001923038499324
53033029102,53053061800,.0000352224958596
53053072312,53053061800,.0000636311273715
53053073125,53053061800,.0011824398973016
53033029004,53053061800,.0007960178520759
53033030314,53053061800,.0006860329316057
53053073115,53053061800,.000591490625479
53033030313,53053061800,.0030829335633105
53053063100,53053061800,.0004303515145631
53033023604,53053061800,.0004394642940527
53053060700,53053061800,.0005044365034807
53053062900,53053061800,.0016201132708756
53033030600,53053061800,.0006629853577248
53053071806,53053061800,.000027626683623
53053071807,53053061800,.0005268544694944
53033029206,53053061800,.0003975154855717
53033032212,53053061800,.0010399153792003
53053061800,53053061800,.0010204247860087
53053071602,53053061800,.0001222593026286
53053062600,53053061800,.0001889575071433
53053060906,53053061800,.0003642672468986
53053071304,53053061800,.0018983773419424
53053072105,53053061800,.0000681683568624
53053071808,53053061800,.000315416261184
53053061900,53053061800,.0001109948254219
53061050102,53053061800,.0010360127183021
53053071707,53053061800,.0005134040802088
53033031205,53053061800,.0003016621875489
53053061700,53053061800,.0019368505080381
53033001200,53053061800,.0002770251204887
53053062802,53053061800,.0281675791586816
53033025803,53053061800,.0000515580463064
53033030201,53053061800,.0053798591092004
53053071901,53053061800,9.30626775596e-06
53053062801,53053061800,.0092042409602253
53033029204,53053061900,.0004869111984417
53053060700,53053061900,.0011301094730447
53053061400,53053061900,.0030547337346633
53033003200,53053061900,.0000137839217871
53053073110,53053061900,.0045214700502599
53053072310,53053061900,.0000394953526453
53033025400,53053061900,.0016530252344401
53053071602,53053061900,.0038789413065082
53033030201,53053061900,.0005839511922733
53053060903,53053061900,.0001347217593775
53053071803,53053061900,.0000983865870487
53053062600,53053061900,.0006991250626151
53053061200,53053061900,.0002623269756549
53033030504,53053061900,.0002224132357917
53033006500,53053061900,.0130900576857306
53053063000,53053061900,.0000268612361993
53061051803,53053061900,.0010671731272826
53033030004,53053061900,.0004657982126037
53053940002,53053061900,.0001541382695554
53053071505,53053061900,.0000380263031672
53053061900,53053061900,.0017955776266403
53053072305,53053061900,9.87091580963e-06
53053062500,53053061900,.0000570265015103
53053063501,53053061900,.0000521031871627
53053071407,53053061900,.0000677482508392
53053060906,53053061900,.0000425231546777
53033029406,53053061900,.0002125592560843
53033007500,53053061900,.0066051722438978
53053071208,53053061900,.0002453773615774
53053072309,53053061900,.0025131477681829
53053072312,53053061900,.0000848809747797
53053940010,53053061900,.000404276691975
53033005200,53053061900,.0159492681167842
53053071504,53053061900,.0001991241358557
53053071704,53053061900,.0017806011775388
53033030401,53053061900,.0017413665823659
53053073500,53053061900,.0000512770390751
53053940006,53053061900,1.95370563663e-06
53033025702,53053061900,.000255482563739
53053062801,53053061900,.0013002065268898
53053073404,53053061900,.0000136024667676
53053071703,53053061900,.0001094250497603
53061040200,53053061900,.0000945911423987
53053073408,53053061900,.000477443261559
53053063300,53053061900,.0002057027992715
53033030309,53053061900,.0004394381079994
53053060300,53053061900,.0000481114143172
53033027300,53053061900,.0003162985825708
53033030308,53053061900,.0006646028298158
53053060904,53053061900,.0006273823976628
53053060600,53053061900,.0016865680689419
53053071506,53053061900,.0000954945381975
53053062400,53053061900,.0004416631862166
53053062900,53053061900,.0002271788526169
53053060905,53053061900,.0009420431926284
53053071409,53053061900,.0002831041183016
53053072311,53053061900,.0042502960584609
53053071806,53053061900,.0001897183846309
53033030802,53053061900,.0001288100005805
53033029503,53053061900,.0005815497271957
53061052706,53053061900,.0000426396252078
53053062802,53053062000,.0018091384916972
53033030004,53053062000,.0000170311582424
53053060600,53053062000,.000022360874285
53033028901,53053062000,.0003420616350401
53053071803,53053062000,.0020364102196081
53053061300,53053062000,.0009621861469466
53053061200,53053062000,.000039457679243
53053063400,53053062000,.0191610077995722
53053071706,53053062000,.0003264725994103
53053071206,53053062000,.0009433313503055
53053063300,53053062000,.0008142927057194
53053062500,53053062000,.0004033110929527
53033031400,53053062000,.0001625444873525
53033026500,53053062000,.0006983595216495
53053060200,53053062000,.0038113925138663
53053071805,53053062000,.0001200532444851
53053061400,53053062000,1.58873000226e-06
53033030600,53053062000,.0004560593349314
53053072311,53053062000,.0003894996948755
53033029102,53053062000,.0001295323341323
53053072309,53053062000,.0005856871023399
53053071806,53053062000,.0000567757460301
53053063100,53053062000,.0003028711329876
53033026100,53053062000,.0003944202744638
53053071100,53053062000,.0003429145845028
53053073406,53053062000,.0032389861341248
53033023601,53053062000,.0004023829581679
53053063502,53053062000,.0001780673337224
53033029801,53053062000,.0025798146850702
53033008200,53053062000,.0013072867707114
53033030700,53053062000,.0005772087985079
53053070403,53053062000,.0000123484895005
53053071808,53053062000,.0015167352838409
53053071305,53053062000,.0002620302273086
53053940003,53053062000,.0011310757377243
53033030313,53053062000,.0000168378834346
53053061900,53053062000,.000258721129323
