GEOID_c2,GEOID_c3,n
42101013300,42091202201,.0146234199185321
42091201608,42091202201,.0002861947197794
42101017000,42091202201,.0013597625254906
42101000100,42091202201,.0199098682832911
42017101610,42091202201,.000204203772663
42091202402,42091202201,.0019274335507334
42101025700,42091202201,.0003366996503549
42101012201,42091202201,.0004441651511376
42101012500,42091202202,.001462225711465
42101013401,42091202202,.0015218655297636
42101000401,42091202202,.0006662733890958
42091202500,42091202202,.0014628542055473
42101030700,42091202202,.0004441822490603
42091201902,42091202202,.0002161224347838
42091205807,42091202202,.0000525602781937
42091201901,42091202202,.0062962831374066
42101000300,42091202202,.0007821470307232
42101007800,42091202202,.0088368888450823
42101000902,42091202202,.0051372163662658
42091202602,42091202202,.0005628694448644
42101036700,42091202202,.0003932344644423
42091200505,42091202202,.0044609145924509
42091202302,42091202202,.000484329529389
42101000402,42091202202,.0011892924028439
42101035601,42091202301,.000078900794241
42101001002,42091202301,.0009723990166031
42091202301,42091202301,.0449734542661774
42091203106,42091202301,.0013087952279053
42101001600,42091202301,.0011046111056353
42101001500,42091202301,.005396814076552
42091202201,42091202301,.0062962836475021
42091204300,42091202301,.0003213414023732
42101000804,42091202301,.0058734213138109
42101013401,42091202301,.0007609327648818
42101034600,42091202301,.0006075817468312
42091201902,42091202301,.0064718616936264
42091201608,42091202301,.0005723894395587
34007603400,42091202301,.0000803695402547
42091200505,42091202301,.0044055626529852
42101000500,42091202301,.0111723520018117
42091202500,42091202301,.0009304878642615
42101024700,42091202301,.0012514889565686
42101000402,42091202301,.0003136671767116
42101000803,42091202301,.0070785475639659
42101034501,42091202301,.0001817109241317
42091200104,42091202301,.0053208026342706
42101012500,42091202301,.0032263427300401
42091204701,42091202301,.00053623555725
42101001001,42091202301,.0041330383073389
42091202602,42091202301,.0011257388897287
42101034200,42091202301,.0005226938663761
42091202302,42091202301,.000968659058778
42091201501,42091202301,.0015707984044729
42101002200,42091202302,.0027869543239421
42091204701,42091202302,.00053623555725
42091201902,42091202302,.0012908289337593
42091202302,42091202302,.0189580404303341
42091200307,42091202302,.0002777772266414
42091202500,42091202302,.0046946105458216
42091200505,42091202302,.0044055626529852
42101000300,42091202302,.0010158043243431
42091201608,42091202302,.0002861947197794
42101026500,42091202302,.0034979350601733
42091204300,42091202302,.0002718276608495
42091202100,42091202302,.0008160190215327
42101012204,42091202302,.0009177697946934
42101000500,42091202302,.0111723520018117
42091200308,42091202302,.0019274337447378
42101000402,42091202302,.0001307526190867
42091205805,42091202302,.0001185182839613
42091210600,42091202302,.0010374902918007
42091202602,42091202302,.0008443041091089
42101013601,42091202302,.0187647846583208
42101001002,42091202302,.0065296161291237
42101000902,42091202302,.0025686081831329
42101023900,42091202401,.0027358477248438
42101007900,42091202401,.01798938134949
42101000700,42091202401,.0066839852908844
42101021800,42091202401,.0035583348028721
42091205600,42091202401,.0019690438641504
42091202602,42091202401,.0002814347224322
42101020600,42091202401,.0003383881726532
42101038900,42091202401,.0021464602106856
42101020800,42091202401,.0004782452805929
42101017000,42091202401,.0013597625254906
42091202100,42091202401,.0008160190215327
42101027200,42091202401,.0003950609043206
42091200903,42091202401,.0021085226232364
42091202500,42091202401,.0052014514086438
42101038600,42091202401,.0055555440500895
42101012100,42091202401,.0022566715456751
42101012201,42091202401,.0004441651511376
42091200505,42091202401,.0001660558183973
42101005400,42091202401,.0036102188448147
42101025700,42091202401,.0108305050654297
42101023800,42091202401,.000127455128296
42091205807,42091202401,.0001051205563874
42101036700,42091202401,.0007307098358189
42091204007,42091202401,.0001357933124248
42045400801,42091202401,.000115935860279
42045410200,42091202401,.0002745472259061
42091201902,42091202401,.0017171681283836
42091202402,42091202401,.0134920348551341
42091202500,42091202402,.0018420409509301
42091201902,42091202402,.0002161224347838
42091202602,42091202402,.0011257388315411
42101012500,42091202402,.001462225711465
42091202302,42091202402,.000484329529389
42101035601,42091202402,.000078900794241
42091202301,42091202402,.0083950451135279
42101036700,42091202402,.0003932344644423
42101013401,42091202402,.0015218655297636
42101025700,42091202402,.0054768942617014
42101000402,42091202402,.0001961289341707
42091202100,42091202402,.0016320380430655
42091202402,42091202402,.0115646013044006
42101000804,42091202402,.000720719246857
42017101405,42091202402,.0005494938400351
42101023800,42091202402,.000127455128296
42101036600,42091202402,.0003090200525737
42091205801,42091202402,.0006610566691536
42091204300,42091202402,.0008537041892584
42101000902,42091202402,.0014082148801725
42091200505,42091202402,.0023134852054241
42045408600,42091202402,.0390803792393197
42101000600,42091202402,.0118206094449951
42101013601,42091202402,.0005656381571581
42101000300,42091202402,.0033730089025059
42091201800,42091202402,.0013208986403984
42017106200,42091202402,.0000936714534308
42101036600,42091202500,.0009228997034171
42091201705,42091202500,.1249101325169327
42091203106,42091202500,.0015537560965229
42091205801,42091202500,.0006610566691536
42091201608,42091202500,.0002861947197794
42091202100,42091202500,.0040800951076637
42091204300,42091202500,.0003331576654909
42101021500,42091202500,.0094885293642651
42101000600,42091202500,.013660842753445
42101037600,42091202500,.0077097349789511
42045401000,42091202500,.0272271708551643
42101001900,42091202500,.0061078037484107
42091205503,42091202500,.0006806792929245
42091200505,42091202500,.0067743997978751
42101014200,42091202500,.0123607663647735
42101012201,42091202500,.0012480301611736
42101012500,42091202500,.0023847581023916
42091202402,42091202500,.0019274335507334
42091210600,42091202500,.0010374902918007
42091205807,42091202500,.0042077240514769
42091201902,42091202500,.0002161224347838
42091201800,42091202500,.0013208986403984
42091204009,42091202500,.0004346010664565
42091202500,42091202500,.0155902738755931
42091203500,42091202500,.0004249991242276
42091204102,42091202500,.0000974908401286
42101025700,42091202500,.0099974426097144
42091203304,42091202500,.0000679149700004
42101025600,42091202500,.0009259240359429
42029302705,42091202500,.0000766592904489
42101000401,42091202500,.0019796508823389
42101021800,42091202500,.0015300507425251
42091202602,42091202500,.0014071736121609
42101000902,42091202500,.0036559064440512
42101000300,42091202500,.0062442480717238
42101023900,42091202500,.0027358477248438
42101020600,42091202500,.0003383881726532
42101027200,42091202500,.0000987652260801
42101000100,42091202500,.0001792110899221
42101001001,42091202500,.0012893154455869
42091201902,42091202602,.000864489739135
42091202500,42091202602,.0020376681651041
42101000300,42091202602,.0020316086486862
42101020800,42091202602,.0020337765214145
42101024700,42091202602,.0006257444782843
42091202100,42091202602,.0016320380430655
42101038700,42091202602,.0002098761045407
42101000500,42091202602,.0138604558827762
42101008000,42091202602,.0145298848895425
42101001001,42091202602,.0012893154455869
42091202302,42091202602,.000484329529389
42091201608,42091202602,.0002861947197794
42091205600,42091202602,.000163646090943
42017101504,42091202602,.0000282344572383
42101035601,42091202602,.000078900794241
42101000600,42091202602,.0039402031483317
42091202401,42091202602,.0033138332122449
42101012500,42091202602,.0025128529646562
42091202602,42091202602,.0090922422643914
42101001002,42091202602,.0021958649025152
42091200307,42091202602,.0000925924069258
42101000804,42091202602,.0044890805609012
42101000902,42091202602,.0025686081831329
42091200505,42091202603,.0022027813264926
42091205807,42091202603,.0005037027040207
42091202500,42091202603,.0003863651026367
42091204009,42091202603,.0001448670221522
42091201800,42091202603,.0013208986403984
42101035601,42091202603,.000078900794241
42101020800,42091202603,.0015555312408215
42091202602,42091202603,.0002814347224322
42101034200,42091202603,.000261346933188
42101005600,42091202603,.0002248672523943
42091204102,42091202603,.0100620908545298
42101000300,42091202603,.0054446141818005
42091203302,42091202603,.011992920635275
42091200308,42091202603,.0019274337447378
42101013300,42091202603,.0209876108301497
42091202100,42091202603,.0008160190215327
42091202100,42091202604,.0008160190215327
42101000402,42091202604,.0022705229024952
42101025700,42091202604,.0013456011872943
42091204102,42091202604,.0165134101205372
42017106200,42091202604,.0001873429068615
42101013401,42091202604,.0015218655297636
42101001500,42091202604,.006621388531637
42101001202,42091202604,.0009994100827243
42091201705,42091202604,.0249820265033865
42101038700,42091202604,.0006296283136222
42091210500,42091202604,.1638841191818351
42101012500,42091202604,.0036048651510299
42101021800,42091203000,.0013521893735647
42101000401,42091203000,.0080586369673318
42101008601,42091203000,.0057349866906108
42091200307,42091203000,.0001851848138517
42091201411,42091203000,.0075555397071727
42101000804,42091203000,.0114338159982452
42101000300,42091203000,.0004111858507399
42101000700,42091203000,.0015429588244677
42101020600,42091203000,.0036181649149432
42091204102,42091203000,.0082567050602686
42101000402,42091203000,.0018870406145828
42091210200,42091203000,.0125925672950041
42091203106,42091203000,.0048873648668231
42091210600,42091203103,.0020749805836014
42091203304,42091203103,.0000679149700004
42091200307,42091203103,.0000925924069258
42091204101,42091203103,.0004254245414771
42091203104,42091203103,.0059492440188466
42091203208,42091203103,.007195752381165
42101021500,42091203103,.0179893813715561
42101000803,42091203103,.0029637027031289
42101000804,42091203103,.020283558850197
42101013401,42091203103,.0007609327648818
42091203106,42091203103,.0024754847633737
42101000700,42091203104,.0046288764734032
42101021200,42091203104,.0002008383888282
42101000402,42091203104,.0067970643047364
42101001002,42091203104,.0078593404804979
42091205100,42091203104,.0008566372241254
42091204101,42091203104,.0008508490829543
42091204701,42091203104,.00053623555725
42101000804,42091203104,.0077000672876983
42101002400,42091203104,.0001564941957086
42091204007,42091203104,.0001357933124248
42101038700,42091203104,.0002098761045407
42091204009,42091203104,.0002897340443043
42091204102,42091203104,.0168058826409229
42101013602,42091203104,.0059964603176375
42091205905,42091203104,.0012088864716359
42091203106,42091203104,.0012561702725909
42101020600,42091203104,.0018090824574716
42091204300,42091203104,.0020707657561408
42101021800,42091203104,.0048485496176259
42091205400,42091203104,.0014825225853823
42101036700,42091203104,.0017861795497716
42101012500,42091203105,.0053664841815718
42091204102,42091203105,.0002924725203858
42101000300,42091203105,.0011746625023689
42101000600,42091203105,.0039402031483317
42017105010,42091203105,.0102101888613648
42101036600,42091203105,.0261277653051302
42091200307,42091203105,.0000925924069258
42101021700,42091203105,.0043422641641004
42091203500,42091203105,.0002124995621138
42101025700,42091203105,.0015872983709833
42091210600,42091203105,.003112470875402
42091204701,42091203105,.0003137682722049
42091205503,42091203105,.0001873893848687
42091201404,42091203105,.0204203777227297
42091203402,42091203105,.0314814153070052
42091204101,42091203105,.0012762736244314
42091205502,42091203105,.0027227171260881
42091204009,42091203105,.0007243351107609
42101021800,42091203105,.0020337534465458
42101001001,42091203105,.0011693800691856
42101001202,42091203105,.0030934645364672
42091203105,42091203105,.0053208026342706
42091203304,42091203105,.0000679149700004
42091202500,42091203105,.0005748139595568
42101001900,42091203105,.0183234112452322
42091204007,42091203105,.0004073799372744
42101021500,42091203105,.0010378489670771
42101021400,42091203105,.0027914557847392
