GEOID_c1,GEOID_c2,n
27053103600,27053105201,.1176153084093655
27123034201,27053105201,.0682630007747544
27053105700,27053105201,.0588076542046827
27053105204,27053105201,1.124557603055262
27053026612,27053105201,.0531165869370579
27053106900,27053105201,.0686089288831105
27053105500,27053105201,.0596599374924748
27053108000,27053105201,.0990610196810594
27053022000,27053105201,.0211104393024504
27053104900,27053105201,.0748461042361206
27053105600,27053105201,.2390262023493002
27053105400,27053105201,.2195485711991304
27053023400,27053105201,.0161432774744689
27053003800,27053105201,.0882114813070241
27053105201,27053105201,1.757571432664022
27053110500,27053105201,.0329322841463405
27053021601,27053105204,.091478569799442
27053021900,27053105204,.0242149154449388
27053022901,27053105204,.0726447463348165
27053105500,27053105204,.0357959624954849
27053021400,27053105204,.0731828570663768
27053103600,27053105204,.0882114813070241
27053003800,27053105204,.0374230521180603
27053103700,27053105204,.0324989655866439
27053105201,27053105204,.6688641756437834
27053100800,27053105204,.8233071220608621
27053104400,27053105204,.0898153195626402
27053105600,27053105204,.3617550264619359
27053007700,27053105204,.3222042166342247
27053125800,27053105204,.1372178577662211
27053110500,27053105204,.0422208786049008
27053106500,27053105204,.0570256030084449
27053105204,27053105204,1.804492276368293
27053105400,27053105204,.1097742855995652
27053126100,27053105204,1.266956064585435
27053010600,27053105204,.0588076542046827
27053109100,27053105204,.1209661705249368
27053126200,27053105204,1.685940651114815
27053022000,27053105400,.0657439393666565
27053105700,27053105400,.0748461042361206
27053125800,27053105400,.0259991733894325
27123043000,27053105400,.0259991733894325
27053105201,27053105400,.0247961612806959
27053105600,27053105400,.1118978966467536
27053023000,27053105400,.0205826783582274
27053126200,27053105400,.6872872510287881
27053002400,27053105400,.0968596617797553
27053103600,27053105400,.1702750279151381
27053108000,27053105400,.0748461042361206
27053021900,27053105400,.0567798013099175
27053104400,27053105400,.1103792765986252
27053007700,27053105400,.1568204101901347
27053105400,27053105400,.619646946612362
27053026301,27053105400,.0235230607617557
27053026510,27053105400,.0182957142665942
27053100500,27053105400,.0686089288831105
27053109100,27053105400,.030492856599814
27053126100,27053105400,.7984937407828316
27053106900,27053105400,.2058267805152155
27053105204,27053105400,.5111835338849605
27123034201,27053105500,.0228696424498605
27053022901,27053105500,.2288395364935513
27053126200,27053105500,1.179910030827106
27053102500,27053105500,.0484298308898777
27053022802,27053105500,.0411653567164547
27053105204,27053105500,.9253734269272815
27053109100,27053105500,.0588076542046827
27123033200,27053105500,.045739284899721
27053126100,27053105500,2.169748835705273
27053021400,27053105500,.0731828570663768
27053026301,27053105500,.0235230607617557
27053006800,27053105500,.1646614268658188
27053122500,27053105500,.0238639749969899
27053105600,27053105500,.1502862224705958
27053105201,27053105500,.2015120961790771
27053105400,27053105500,.0548871427997826
27053022000,27053105500,.0211104393024504
27053007700,27053105500,.2237767913354546
27053109300,27053105500,.060985713199628
27053024003,27053105500,.0222515443782903
27053106500,27053105500,.3043295987010598
27053108000,27053105500,1.764229549464032
27053105500,27053105500,.3818236030188967
27053103600,27053105500,.0283899006549588
27053008100,27053105500,.1029133902576078
27053022102,27053105600,.0242149154449388
27053106500,27053105600,.1620500385764738
27053103700,27053105600,.3142731557352356
27053108000,27053105600,.0392051017807691
27053105201,27053105600,.7245710065720969
27053023000,27053105600,.0683106283522072
27053006800,27053105600,.987968548926681
27053105600,27053105600,1.761346863022718
27053003800,27053105600,.1256345334250844
27053022802,27053105600,.1628043446953547
27053105500,27053105600,.3444214068954708
27123034201,27053105600,.0093557630295151
27053126100,27053105600,.8594845974387835
27053023300,27053105600,.8233071220608621
27053104400,27053105600,.2921022381785554
27053022901,27053105600,.2807487530324057
27053007700,27053105600,.6357470138397123
27053106900,27053105600,.3430446352143786
27053102500,27053105600,.0484298308898777
27053105400,27053105600,.2614361250039033
27053109200,27053105600,.1372178577662211
27053105204,27053105600,.7330131413193079
27053126200,27053105600,.6807847092140488
27053024600,27053105600,.0357959624954849
27053105700,27053105600,.0882114813070241
27053110500,27053105600,.0329322841463405
27123033200,27053105600,.045739284899721
27053026612,27053105600,.0175171722551249
27053026404,27053105600,.0249487014120402
27123036700,27053105600,.0316656597204401
27053103600,27053105600,.5063992377246391
27053105400,27053105700,.1516618394043381
27053022802,27053105700,.0960525010497663
27053125800,27053105700,.0086663911298108
27053011800,27053105700,.1176153084093655
27053126100,27053105700,.6469463478822852
27053104400,27053105700,.4857320143781627
27053109100,27053105700,.0748461042361206
27053110500,27053105700,.0329322841463405
27053105201,27053105700,.2026956156004756
27053105600,27053105700,.0890282526633641
27053007700,27053105700,.2401312510908868
27053125900,27053105700,.1372178577662211
27053009600,27053105700,.411653561030431
27053006800,27053105700,.2744357155324421
27123034201,27053105700,.0145289494969926
27053105700,27053105700,.9667621705153834
27053021400,27053105700,.0731828570663768
27053106500,27053105700,.0422208786049008
27053103400,27053105700,.015246428299907
27123033200,27053105700,.0274435713998913
27053022901,27053105700,.0726447463348165
27053026512,27053105700,.0076944588410362
27123042002,27053105700,.0588076542046827
27053105500,27053105700,.1385946263802553
27053126200,27053105700,.2490125785806951
27053105500,27053106000,.011931987498495
27123033200,27053106000,.0274435713998913
27053105700,27053106000,.0294038271023414
27053126200,27053106000,.0726447463348165
27053126100,27053106000,.4793940324952047
27053024400,27053106000,.0164661420731703
27053125800,27053106000,.0086663911298108
27053105204,27053106000,.0602419822968499
27053105700,27053106200,.0748461042361206
27053023801,27053106200,.0433319541155252
27053003800,27053106200,.0374230521180603
27053023502,27053106200,.0222515443782903
27123033200,27053106200,.1189221411993333
27053002400,27053106200,.0968596617797553
27053126200,27053106200,.0384455387244171
27053110500,27053106200,.1067133532467566
27053021400,27053106200,.0731828570663768
27053106400,27053106200,.0823307134329094
27053126100,27053106200,.0862512263713386
27053125800,27053106200,.0259991733894325
27053011998,27053106200,.0274435721666558
27053126100,27053106400,.0336043716404915
27053126200,27053106400,.045739284899721
27053007700,27053106400,.0548871427997826
27053106400,27053106400,.0823307134329094
27123033200,27053106400,.0274435713998913
27053109900,27053106400,.030492856599814
27053023000,27053106500,.0205826783582274
27053105500,27053106500,.011931987498495
27053105600,27053106500,.0130683677714327
27053022000,27053106500,.0211104393024504
27053022802,27053106500,.1608440897596692
27053022901,27053106500,1.28815938130605
27123040801,27053106500,.8233071220608621
27053111500,27053106500,.8233071465973263
27053104400,27053106500,.0876855544635057
27053103700,27053106500,.1121738459922308
27053108000,27053106500,.045739284899721
27053105204,27053106500,.6101461247728133
27053109100,27053106500,.4086758724665005
27053023903,27053106500,.0222515443782903
27053007700,27053106500,.5387541420618751
27053106500,27053106500,.98437703777008
27053021601,27053106500,.091478569799442
27053026612,27053106500,.1029133902576078
27053105100,27053106500,.8233071220608621
27053003800,27053106500,.0748461042361206
27053107400,27053106500,.3528459160269223
27053026019,27053106500,.0144439847051751
27053105400,27053106500,.3033236788086762
27053109300,27053106500,.060985713199628
27053105201,27053106500,.1519197720841562
27053125800,27053106500,.1372178577662211
27053021900,27053106500,.0196025508903846
27053102500,27053106500,.0484298308898777
27053126100,27053106500,.8154630337265563
27123034201,27053106500,.0529426126706398
27053109800,27053106500,.8233071220608621
27053021400,27053106500,.1047845394897469
27053126200,27053106500,1.488398166105947
27053023400,27053106500,.0161432774744689
27053007700,27053106600,.7093078720070762
27053108000,27053106600,.3005724480082496
27053008100,27053106600,.1029133902576078
27053012001,27053106600,1.646614244121724
27053021900,27053106600,.0567798013099175
27053105204,27053106600,.1204839645936998
27053109300,27053106600,.060985713199628
27053104400,27053106600,.0343044644415553
27053106500,27053106600,.0196025508903846
27053026403,27053106600,.0216659770577626
27053109100,27053106600,.9306185217205242
27053110900,27053106600,.0726447463348165
27053126200,27053106600,.7879501905206631
27053023200,27053106600,.0200806607656166
27053022802,27053106600,.0940922461140808
27053105500,27053106600,.011931987498495
27053126100,27053106600,.2758893047490657
27053027504,27053106600,.8233071220608621
27053105500,27053106700,.2058267805152155
27053106700,27053106700,.8233071220608621
27053108000,27053106700,.2986506248432649
27037060828,27053106700,.026558293468529
27053126100,27053106700,.6373160521047226
27003050710,27053106700,.0343044644415553
27053107000,27053106700,.8233071220608621
27053022200,27053106700,.0392051017807691
27053022901,27053106700,.0686089288831105
27053022301,27053106700,.0076232141499535
27053022802,27053106700,.3077600525061546
27053024400,27053106700,.0164661420731703
27053026507,27053106700,.0078410205095067
27053105700,27053106700,.0294038271023414
27053103600,27053106700,.0283899006549588
27053008100,27053106700,.1777594944937284
27053102500,27053106700,.0484298308898777
27053105204,27053106700,.4410377014540137
27053026512,27053106700,.0343044644415553
27123034201,27053106700,.0322254054793756
27053105400,27053106700,.2065489822041207
27053109100,27053106700,.2350659526069765
27053110500,27053106700,.0997948056481608
27053022700,27053106700,.3166565972044009
27053007700,27053106700,.63152492321887
27053126200,27053106700,.9389803708563315
27053105600,27053106700,.2240471049617935
27053021400,27053106700,.0149692199271067
27123041200,27053106700,.0582239531889691
27053105201,27053106700,.0456552061042931
27053104400,27053106700,.192728709820248
27053109200,27053106700,.6860892765628732
27053002400,27053106700,.0748461042361206
27053103400,27053106700,.030492856599814
27053110900,27053106700,.0726447463348165
27053125800,27053106700,.0173327822596217
27053106900,27053106900,.9262205123184699
27053125800,27053106900,.0173327822596217
27053103700,27053106900,.0649979311732877
27053105500,27053106900,.0238639749969899
27053126100,27053106900,.092401496634942
27053002400,27053106900,.0374230521180603
27053126200,27053106900,.7748726031727786
27053105400,27053106900,.0548871427997826
27053109100,27053106900,.0588076542046827
27053110500,27053106900,.0329322841463405
27053024600,27053106900,.0823307134329094
27053109200,27053106900,.045739284899721
27053006800,27053106900,.2744357155324421
27053106500,27053106900,.0205826783582274
27053105700,27053106900,.2744357155324421
27053008100,27053106900,.1029133902576078
27053126200,27053107000,.1584357468463219
27053022802,27053107000,.0392051017807691
27003051202,27053107000,.0222515443782903
27053023000,27053107000,.0182957142665942
27053105700,27053107000,.0294038271023414
27053103700,27053107000,.411653561030431
27037060746,27053107000,.0274435721666558
27053105600,27053107000,.045739284899721
27053023300,27053107000,.030492856599814
27053125800,27053107000,.0086663911298108
27053003800,27053107000,.0374230521180603
27053105400,27053107000,.411653561030431
27053022200,27053107000,.0392051017807691
27123033200,27053107000,.045739284899721
27053106900,27053107000,.1029133902576078
27053109200,27053107000,.1372178577662211
27053110400,27053107000,.8233071220608621
27053007700,27053107000,.235651414114002
27053126100,27053107000,.1884470845358986
27053105201,27053107000,.0668792929419172
27037060750,27053107400,.0404905119371307
27053105201,27053107400,.011931987498495
27053106500,27053107400,.0789002672954597
