GEOID_c3,GEOID_c4,n
34027043600,34027045502,.0015313050866051
34027041706,34027045502,.0002095271428875
34013015400,34027045502,.0000489956276655
34027041801,34027045502,.0001343991137719
34027043700,34027045502,.0048037025210841
34035052603,34027045502,.0218763926663089
34027045701,34027045502,.054562298511885
34027044501,34027045502,.0000110325588558
34027041300,34027045502,.0003297719313303
34027046202,34027045502,.0005270222269296
34013015000,34027045502,.000035387924545
34017019000,34027045502,.0035357059944513
34017007400,34027045502,.0034136800644197
34027040803,34027045502,.0001941935338876
34027044900,34027045602,.0003167893129013
34027041603,34027045602,.0002496730778997
34027041602,34027045602,.0008253403837792
34017017900,34027045602,.0004932511091868
34027045603,34027045602,.0004308274858282
34003023402,34027045602,.000021423665464
34027043600,34027045602,.0000822760091421
34027043600,34027045603,.0012698580013643
34027041706,34027045603,.0000727168917719
34027041901,34027045603,.0001251428821079
34017018100,34027045603,.0034507407469837
34027042700,34027045603,7.15102187469e-06
34027042600,34027045603,6.44138241830e-06
34017007100,34027045603,.0109694015826082
34027045704,34027045603,.0005976540173105
34017007200,34027045603,.0052904171701366
34027040101,34027045603,6.24454076926e-06
34027045603,34027045603,.0206211201007254
34017015900,34027045603,.0009674824841941
34017018702,34027045603,.0016172535332402
34027045401,34027045603,.0000513268056477
34027040400,34027045603,.00009475717944
34035052601,34027045603,.00009475717944
34027045701,34027045603,.0018822222477096
34027046103,34027045603,.00004737858972
34017000100,34027045603,.0002811626544961
34027041400,34027045603,.00009475717944
34027043500,34027045603,.0000278095295645
34017007500,34027045603,.000327453296957
34027041704,34027045603,.0000636943145415
34003023502,34027045603,.0004234171177229
34027041801,34027045603,.0002687982275439
34013021702,34027045603,.0001019878487701
34003023402,34027045603,.0001528479929349
34013013700,34027045603,.0000187249479313
34027041602,34027045603,.0008253403837792
34035050600,34027045603,.00009475717944
34027042301,34027045603,.0002526858193707
34017007600,34027045603,.0047468633829522
34027041802,34027045603,.0003450429588372
34017002300,34027045603,.0000730315517346
34027046300,34027045603,.00004737858972
34027041601,34027045603,.0000310392993327
34017013900,34027045603,.0011514741998878
34027044000,34027045603,.0000568357270084
34027046000,34027045603,.0001819837612563
34013016800,34027045603,.0016375781006501
34027044501,34027045603,.0000239276272174
34035050704,34027045603,.0003257964870171
34003029200,34027045603,.0000303118932122
34027044502,34027045603,.0002593562733068
34017011600,34027045603,.000063542878058
34027043700,34027045701,.001372603448824
34027046300,34027045701,.0089439431397051
34027045603,34027045701,.0029871579149476
34017007600,34027045701,.0008983352802513
34027044502,34027045701,.0002497257118619
34027043600,34027045701,.0015655858505574
34013021100,34027045701,.0000239770779609
34017017900,34027045701,.0003582506217191
34017018500,34027045701,.0012931292104284
34017018900,34027045701,.0017746872680658
34027041603,34027045701,.0002829321855148
34013016800,34027045701,.0000200423297995
34027044702,34027045701,.0121596860209518
34027046400,34027045701,.0102304316996871
34027043401,34027045701,.0003864830005128
34017002300,34027045701,.0009201975487225
34039035900,34027045701,.0000570583174356
34027046103,34027045701,.0000135367405251
34027046105,34027045701,.0001045679091405
34003013001,34027045701,.0002069434027752
34023009300,34027045701,.0003465678728657
34027045701,34027045701,.0030194447909671
34027044403,34027045701,.0000135367405251
34027045603,34027045703,.0014208722763095
34027043600,34027045703,.0007743483558736
34039037500,34027045703,.0003980168671478
34017018400,34027045703,.0003364497378492
34003055200,34027045703,4.31800410185e-06
34013020100,34027045703,.0003596305530805
34027041706,34027045703,.0000170224602492
34017018301,34027045703,.0006220750603758
34031124312,34027045703,.0001075555600851
34027043700,34027045703,.0009607404734371
34017019300,34027045703,.0030937152472457
34027044501,34027045703,.0000201075827408
34013021100,34027045703,.0001722550604842
34027046300,34027045703,.0004635940559697
34027043600,34027045704,.0012651874059143
34027043700,34027045704,.0019214809468742
34017001701,34027045704,.0004665358601568
34027042700,34027045704,.0000143020437494
34031124323,34027045704,.0000221435918629
34017018400,34027045704,.0017050718284964
34017007700,34027045704,.0007608497128274
34023008502,34027045704,.0009658297121528
34027041704,34027045704,.0001114791901915
34017018301,34027045704,.0020946843936718
34027044501,34027045704,.0092171633915377
34027045603,34027045704,.0003645305832331
34027046300,34027045704,.00004737858972
34027041801,34027045704,.0001343991137719
34025805800,34027045704,.000425591776113
34023009300,34027045704,.0041361271298478
34019011002,34027045704,.0003408138979379
34003012001,34027045704,.0001160216068324
34035053501,34027045704,.00087974492523
34027043800,34027045704,.0002690634650118
34027044000,34027045704,.0016806121477811
34027043800,34027045804,.0005381269300237
34017005802,34027045804,.0011059828106933
34017018302,34027045804,.0039970635834294
34017019200,34027045804,.0001230837487003
34003055200,34027045804,.0000917575867385
34027043401,34027045804,.0003864830005128
34027045804,34027045804,.0000730729645022
34027043402,34027045804,.0000852034744845
36059410500,34027045804,.0002994629527755
34013019400,34027045804,.0073850244058485
34003031100,34027045804,.0002152413860003
34027041300,34027045804,.0001099239771101
34027042600,34027045804,.0000128827648366
34017007400,34027045804,.0010681151561232
34027043600,34027045804,.0005671300304584
34017018900,34027045804,.2898622072008454
34027043700,34027045804,.0028822215742099
34017013800,34027045804,.0002043678553279
34017019000,34027045901,.0002056311999602
34013021100,34027045902,1.97075404160e-06
34027043700,34027045902,.0019093817074111
34027044000,34027045902,.0012604591548569
34027042600,34027045902,6.44138241830e-06
34017018500,34027045902,.0012931292104284
34025809100,34027045902,.0005832237482572
34025810200,34027045902,.0004843144929355
34027041300,34027045902,.0003297719222189
34027043600,34027045902,.0000822760091421
34027040101,34027045902,6.24454076926e-06
34003023502,34027045902,.0001246700284922
34027045704,34027045902,.0003716182665219
34027045401,34027045902,3.94821592767e-06
34027045603,34027045902,4.66018889238e-06
34027046000,34027046000,.0005537506272324
34013014600,34027046000,.0005349245261728
34027043600,34027046000,.0001891261721232
34013016800,34027046000,.0001585029096488
34027041801,34027046000,.0002687982275439
34003023302,34027046000,2.61061139133e-06
34035053102,34027046000,.0002524763133643
34027046105,34027046000,.0002982655243574
34027045603,34027046000,.0007839166714304
34027041704,34027046000,.0001114791901915
34027045502,34027046103,.00004737858972
34027046106,34027046103,.0056822471595746
34027044502,34027046103,.0000612276077848
36119010803,34027046103,.0000221570893022
34013017500,34027046103,.0000325563131646
34027044501,34027046103,.00002808345848
34003052200,34027046103,7.79529742300e-06
34027041601,34027046103,.0000310392993327
34027041603,34027046103,.0002496730778997
34039038102,34027046103,.0003884891783659
34039036500,34027046103,4.17548543712e-06
34017015600,34027046103,.0024111926451963
34037373700,34027046103,.0000110765490041
34027043800,34027046103,.0139199237996832
34013019600,34027046103,.0056279375403185
34017018301,34027046103,.0006220750603758
34027042700,34027046103,.0000893720207463
34017000902,34027046103,.0007043876236514
34013015700,34027046103,.0001367611321417
34027040101,34027046103,6.24454076926e-06
34035053102,34027046103,.0002524763133643
34027045603,34027046103,.0022750412322156
34017018702,34027046103,.0006844444741106
34023000701,34027046103,.0003182099177021
34027041706,34027046103,4.31176621414e-06
34027043401,34027046103,.0020428386614755
34027041701,34027046103,.0006831616670665
34027046103,34027046103,.00136430743975
34037372100,34027046103,.0000307122513357
34027044502,34027046104,.0000612276077848
34027042301,34027046104,.0001895143588801
34013019300,34027046104,.0007243675505414
34027046103,34027046104,.000179355535892
34003019204,34027046104,.0003076340076444
34035052601,34027046104,.0421617752395369
34027045603,34027046104,.0000709570914875
34025809100,34027046104,.0005832237482572
34027043600,34027046104,.0007390913461649
34027041300,34027046104,.0001099239771101
34027046105,34027046104,.0010938196496146
34003019305,34027046105,.0000492962994451
34003047400,34027046105,.0000189452421464
34035053102,34027046105,.0002524763133643
34027046201,34027046105,.0007414974697482
34003006300,34027046105,5.34610021700e-06
34027046104,34027046105,.0179216905898687
34003015500,34027046105,.0001415264024879
34013001100,34027046105,.0018954227002344
34027046103,34027046105,.0007333612599663
34027045603,34027046105,.0004505613988076
34017007500,34027046105,.0019518691691749
34027046202,34027046105,.0005270222269296
34027044501,34027046105,.0000402151654816
34027040101,34027046105,.0000124890815385
34027043600,34027046105,.0005528758132639
34017001900,34027046105,.0021270101131407
34027045401,34027046105,3.94821592767e-06
34027044800,34027046105,.00009475717944
34031124323,34027046105,.0000442871837258
34037374300,34027046105,.0017567406754645
34037372000,34027046105,.0013513390184962
34027044502,34027046105,.0000928133352062
34027043800,34027046105,.0026504947216872
34027046105,34027046105,.0037017001195783
34027041706,34027046105,.000196863539572
34013015400,34027046105,.0001780828019857
34027041300,34027046105,.0000281528975177
34003031100,34027046105,.0002152413860003
34027043401,34027046106,.010111472434598
34017007500,34027046106,.0066317757189927
34017018302,34027046106,.0006186343889345
34027040101,34027046106,6.24454076926e-06
34027041706,34027046106,.0000684051255578
34027044502,34027046106,.0000612276077848
34023008602,34027046106,.0103246100111592
34027044000,34027046106,.000420153051619
34027046105,34027046106,.002830433423499
34027043800,34027046106,.0094585813274696
34027041704,34027046106,.0001114791901915
34027044501,34027046106,.0000201075827408
34017018900,34027046106,.0001592587489087
34027045603,34027046106,.0002849579209726
34027043700,34027046106,.0000141628155035
34027041802,34027046106,.0002502857642157
34027046103,34027046106,.0002657600545525
34027045000,34027046106,.0002012931910109
34027041400,34027046106,.0006779416229526
34027041706,34027046201,.0000195540393033
34035050400,34027046201,.0001073563741382
34027046201,34027046201,.0008051727640436
34013021702,34027046201,.0000506374715211
34027046103,34027046201,.0000270734810503
34027043600,34027046201,.0005914556983861
34013016700,34027046201,.0000663938821127
34027041601,34027046201,.0000310392993327
34017013600,34027046201,.0002680186928991
34017007400,34027046201,.0031617770948454
34003059200,34027046201,6.89360284140e-06
34027041801,34027046201,.0000818321770022
34017007000,34027046201,.0007230675634577
34013013600,34027046202,.0001105078914366
34027043401,34027046202,.0007164366459444
34027045603,34027046202,.0007788697878541
34003019305,34027046202,.0009214553929361
34013016700,34027046202,.0013686963140145
34017007500,34027046202,.0036101892531772
36119012303,34027046202,.0001655183215887
34013019300,34027046202,.0000818993277038
34017018500,34027046202,.0028591814853183
34027042700,34027046202,.0000143020437494
34027046103,34027046202,.0002215738672007
34027043600,34027046202,.0078160974607758
34039037800,34027046202,.0000123031499118
34027040101,34027046297,6.24454076926e-06
34039038000,34027046297,.0027451652362422
34027045603,34027046297,.0000709570914875
34027046105,34027046297,.0010938196496146
34039037800,34027046297,.0011687991912417
34039037601,34027046297,.0000273670180212
34031154001,34027046298,.0004523902239032
34027043600,34027046298,.0117241457544052
34027041706,34027046300,.0000606669092677
34017007700,34027046300,.0044784072226716
34027044403,34027046300,.0000270734810503
34027043600,34027046300,.0002435817006742
34027044401,34027046300,.0012548148722902
34003046100,34027046300,.0004025864123847
34013020000,34027046300,.0030106339976326
34017018702,34027046300,.0014725391976981
34035051200,34027046300,.0002223778035807
34027046000,34027046300,.0001239222886587
34027044501,34027046300,.0000159517514783
34039037800,34027046300,.0002698653039748
