GEOID_c5,GEOID_c6,n
06075012202,06075015801,.000692031293617
06075035202,06075015801,.0003162306118668
06075012800,06075015801,.0098521812359216
06075015400,06075015801,.0000731861435091
06075021600,06075015801,.0003133168932748
06075016600,06075015801,.0035709705676427
06001433600,06075015801,.0001395537914752
06081608700,06075015801,.000055841180229
06001401300,06075015801,.0001335739772018
06075033203,06075015801,.0004317044660343
06075016200,06075015801,.0027303615545282
06075030201,06075015801,.0007901961160608
06013337200,06075015801,.000011305930735
06075015802,06075015801,.0009453017923378
06001432600,06075015801,.0002135609844268
06041104200,06075015801,3.00234605686e-06
06075016300,06075015801,.0119045376068272
06075033201,06075015801,.0025467005874226
06075060100,06075015801,.0001380569967469
06075012302,06075015801,.0003116181651334
06001403900,06075015801,.0004040713382786
06081613000,06075015801,.00040595185347
06013333101,06075015801,.0024968690228508
06075011000,06075015801,.0023504334995648
06081600800,06075015801,.0002844487587304
06075016801,06075015801,.0101383376198165
06075016100,06075015801,.0089129744755569
06075012401,06075015801,.0001222890855265
06001403100,06075015801,.0012559171297369
06075010600,06075015801,.0028330502788706
06075012201,06075015801,.0038536653187026
06041121200,06075015801,.0000173842991344
06041104102,06075015801,.000065598631793
06075016700,06075015801,.0032163606197201
06075060700,06075015801,.0109022625018071
06075015801,06075015801,.0600438626699627
06075011700,06075015801,.0011702681135611
06075015100,06075015801,.0006230506513181
06075013500,06075015801,.0006867461488184
06001405401,06075015801,.000095352277966
06075015500,06075015801,.0044671603967005
06075017700,06075015801,.0021177411880627
06001403701,06075015801,.000546976550031
06075020402,06075015801,.0044618394865732
06075061000,06075015801,.0036504584642362
06001403400,06075015801,.0012780013357249
06075016802,06075015801,.0017927070382534
06075011100,06075015801,.0051583132308163
06075021000,06075015801,.0003762795167093
06075023001,06075015801,.0002088102073679
06001428500,06075015801,.0000457814599513
06075061500,06075015801,.0029346972763399
06075022600,06075015801,.0030358735809779
06075021200,06075015801,.0001858088664222
06075047802,06075015801,.0085849625550979
06013339002,06075015801,.0004437769409549
06075013000,06075015801,.0012925071444786
06075040100,06075015801,.0001002973996404
06075013400,06075015801,.0028581984990513
06075020100,06075015801,.0003033333538267
06075042602,06075015801,.0004576909282374
06075012100,06075015801,.0041294063666406
06075061100,06075015801,.0012406173242943
06075021300,06075015801,.0008058490197303
06075015900,06075015801,.0037409763073132
06075030102,06075015801,.0005536381970881
06075011200,06075015801,.0005459552872308
06075016900,06075015801,.0056839980917013
06075012501,06075015801,.0051754873433271
06001430700,06075015801,4.93017168459e-06
06013307101,06075015801,2.27133600271e-07
06075021400,06075015801,7.64233528964e-06
06081610202,06075015801,.0030681145047675
06001983200,06075015801,.0007870275154547
06001400500,06075015802,.0005685035729948
06075021000,06075015802,.0000966247987935
06001403501,06075015802,5.01365102423e-06
06075021600,06075015802,.0007946935913628
06081608002,06075015802,.000596296278538
06075030102,06075015802,.0000159043190192
06075040100,06075015802,.0017638787676012
06001422500,06075015802,.0002103919204033
06075011100,06075015802,.0007316421201741
06075015100,06075015802,.0004767613823308
06075012800,06075015802,.0003607980390981
06075020100,06075015802,.0001093364797439
06075061500,06075015802,.0067323530277604
06075061400,06075015802,.0000971054428776
06013350000,06075015802,6.26287533898e-07
06075030202,06075015802,.0007136000150214
06075015900,06075015802,.0032233677682737
06075020600,06075015802,.0000213597046018
06075060700,06075015802,.0036986195673374
06075016300,06075015802,.0056741503131079
06001404102,06075015802,.000103452039915
06013324001,06075015802,.0006738655208384
06075032802,06075015802,.0000963559852868
06075021300,06075015802,.0001405343170051
06075012202,06075015802,.0004955379367386
06001403702,06075015802,.0000756838306867
06075013200,06075015802,.0114276231854888
06075017802,06075015802,.0005107293326934
06075020402,06075015802,.0004683971636174
06075015500,06075015802,.0010728309959685
06075011902,06075015802,.0007891325776918
06081600800,06075015802,.0021653316843137
06075017102,06075015802,.0073215150361202
06001403800,06075015802,.0002886348870324
06075016100,06075015802,.0015319465729363
06075021400,06075015802,.0041917531744884
06081611500,06075015802,.0003172956963428
06075012100,06075015802,.0000567984877609
06075015801,06075015802,.0005061868182788
06075012302,06075015802,.0059581165360589
06075015200,06075015802,.0053297496873862
06075017601,06075015802,.0025513543847645
06075020700,06075015802,.0010727130952464
06001451501,06075015802,.0000760200194149
06075021100,06075015802,.0020256889149329
06075015802,06075015802,.0078376911686477
06075012401,06075015802,.0037570845706628
06001401700,06075015802,.0000154408554053
06075016700,06075015802,.0039501494731652
06075010500,06075015802,.0007179864933253
06075016400,06075015802,.0080974337608921
06075022702,06075015802,.0015515423339281
06075016801,06075015900,.0047108547689848
06075015600,06075015900,.0022132876188816
06075016000,06075015900,.0149658811950851
06075012800,06075015900,.0129747596298107
06001401700,06075015900,.0000364867390967
06001403400,06075015900,.0000470208345035
06075035100,06075015900,.0004078618026056
06075047701,06075015900,.0021199911826188
06001425102,06075015900,.0015828961827857
06075010100,06075015900,.0075558020745586
06001434000,06075015900,.000556181524796
06075017000,06075015900,.0002100499338479
06075016200,06075015900,.0003561178410839
06075021500,06075015900,.0012464726605338
06075012201,06075015900,.0038998925708129
06075012402,06075015900,.0038030269433277
06013324001,06075015900,.0007132642158564
06001433104,06075015900,7.98717373023e-06
06081601400,06075015900,.001022589106287
06075015200,06075015900,.009632970654576
06075021600,06075015900,.0006146865344038
06075015400,06075015900,.0016670115446289
06001425104,06075015900,.0023096404035434
06081605500,06075015900,.0000189795196326
06075025200,06075015900,.0005499727598785
06075020402,06075015900,.0003103084847831
06075016802,06075015900,.0015422698078145
06001400800,06075015900,.000446732694701
06001403300,06075015900,.0005371783731956
06001403702,06075015900,.0000544870122311
06075060700,06075015900,.0413063613844677
06001402800,06075015900,.0000457394072591
06001428400,06075015900,.0001810019628372
06075021700,06075015900,.0005420757806123
06075020300,06075015900,.0003178788351847
06075017101,06075015900,.0007551615565064
06075015801,06075015900,.0024737121742733
06001433800,06075015900,.0046372069513039
06013339002,06075015900,.000957297387361
06075045200,06075015900,.0000343260324989
06075060400,06075015900,.0010125036042422
06075033203,06075015900,.0016169898008006
06001433900,06075015900,.0000218403845519
06041129000,06075015900,.0010818150467258
06075013102,06075015900,.0020226461326012
06075061000,06075015900,.0015303239644026
06081600800,06075015900,.0010454331383794
06075013400,06075015900,.0018179621889431
06001404101,06075015900,.0004241652952918
06075013200,06075015900,.0005761742258526
06013339001,06075015900,.000119759270043
06075010400,06075015900,.0148285336403879
06075015300,06075015900,.0001453918972849
06075016100,06075015900,.0452462070394781
06075017902,06075015900,.0001637569123577
06075011000,06075015900,.0012408577907291
06075012401,06075015900,.0006501261332862
06075015700,06075015900,.0003303889303354
06081611300,06075015900,.0004126177609531
06081601501,06075015900,.0005749733105367
06041106001,06075015900,.0001356186247822
06075010300,06075015900,.0001686732229842
06075060502,06075015900,.0007939537128524
06075023300,06075015900,.0005118358486398
06075015900,06075015900,.2061633144461303
06075022802,06075015900,.0057798442949956
06075020200,06075015900,.0005372120190276
06041104101,06075015900,.0011202371855213
06075010800,06075015900,.0016320249827156
06075012302,06075015900,.0000734263580587
06081601603,06075015900,.0003541404186514
06075040100,06075015900,.0154317494568816
06001403600,06075015900,.0001332129102467
06001406000,06075015900,.0009621661801535
06075013500,06075015900,.0004598469424956
06075015100,06075015900,.0082334112941065
06075017601,06075015900,.0057421838699076
06075012100,06075015900,.0016963183808983
06075016500,06075015900,.0032322390428248
06001422000,06075015900,.0061099588750797
06075061500,06075015900,.0220587627369874
06075012000,06075015900,.0044332325966683
06075011100,06075015900,.0071309256862817
06081608400,06075015900,.0001216597054852
06081610303,06075015900,.0020713549726297
06081607500,06075015900,.0047745429928297
06075012202,06075015900,.001573614025144
06075016900,06075015900,.0013961310118003
06075030800,06075015900,.0010075785287973
06081608700,06075015900,.0022711134975769
06075015500,06075015900,.0100228188573065
06075020100,06075015900,.0000173792453456
06075016801,06075016000,.0035229344617926
06075060700,06075016000,.0080285285817449
06041130202,06075016000,.0001369220123996
06075033204,06075016000,.000698405647611
06001407700,06075016000,.0005376527298251
06075017801,06075016000,.0025729773723415
06075016000,06075016000,.0815816583387066
06075061500,06075016000,.0099333869922948
06001403502,06075016000,.000495441116605
06075022801,06075016000,.0004629585021117
06075016802,06075016000,.000073381189169
06075020401,06075016000,.0002517528269009
06041106001,06075016000,.0015999660193089
06075011700,06075016000,.0006025763621688
06075011100,06075016000,.0151079734251817
06075025900,06075016000,.000609752759817
06075010200,06075016000,.0002223630383173
06001425101,06075016000,.0016723737796554
06075011902,06075016000,.0017388274298237
06081608002,06075016000,.001479220814318
06001402800,06075016000,.0005585472403597
06075025402,06075016000,.0004432471594986
06075033000,06075016000,.0002384380882922
06001401500,06075016000,.0008112933785409
06075013500,06075016000,.0030433392738817
06075017601,06075016000,.0089783830936743
06013324002,06075016000,1.36785540141e-06
06001403300,06075016000,.0011459213876082
06075021200,06075016000,.0001408374633324
06075012201,06075016000,.006248774650131
06075030400,06075016000,.0000608400963378
06081606200,06075016000,.0010601789261667
06075015900,06075016000,.0070343806246306
06001406000,06075016000,.0009621661801535
06075016300,06075016000,.0063142508583046
06075016200,06075016000,.0047064354718442
06075015500,06075016000,.0006720674380575
06075030800,06075016000,.0065888496599456
06075012601,06075016000,.0002863205608807
06081601604,06075016000,.0000741200054106
06075030301,06075016000,.0011868099895012
06075016100,06075016000,.0052172310544125
06075047701,06075016000,.0021199911826188
06075012000,06075016000,.0300702046202565
06075012402,06075016000,.0059105367195233
06075031000,06075016000,.0017975450695727
06075015200,06075016000,.0001435373758847
06001425104,06075016000,.0012848152491562
06001403400,06075016000,.0033612385884281
06075017700,06075016000,.000735174735603
06075012100,06075016000,.0096051950891371
06081601902,06075016000,.0026376871819567
06075018000,06075016000,.0023973181983022
06075016400,06075016000,.0011128136672355
06075015100,06075016000,.0044295050342597
06075020700,06075016000,.0090724878409371
06075016900,06075016000,.000560437981062
06041103200,06075016000,.0006582409504702
06075013102,06075016000,.0022851007549363
06075035100,06075016000,.0005350619252074
06075020900,06075016000,.0105073954937203
06075020100,06075016000,.0054085972131887
06075011200,06075016000,.0013593570966197
06001403800,06075016000,.001855520996977
06075020300,06075016100,.0043630658364427
06001422000,06075016100,.0000568971070827
06075012302,06075016100,.00200124938776
06075010900,06075016100,.0000477452221799
06001441923,06075016100,.0001106536093768
06075011902,06075016100,.0006725741625643
06075015600,06075016100,.0010997387563137
06081601902,06075016100,.0026376871819567
06075013101,06075016100,.0015529259832756
06075022704,06075016100,.0019218520428605
06075022600,06075016100,.0001626487023579
06001402800,06075016100,.0021381531051126
06001408700,06075016100,.0001930010168012
06075025200,06075016100,.0016499182796356
