GEOID_c6,GEOID_c7,n
06001450501,06013345108,.000056354024785
06013324002,06013345108,.0000323454824891
06013313206,06013345108,.0009953246674757
06001451503,06013345108,.0000356107862224
06013338203,06013345108,.0003249491437708
06001404400,06013345108,.0003250298767117
06013345103,06013345108,.0007302877923262
06075013000,06013345108,.0001005513597631
06001451202,06013345108,.0000990568736324
06013321101,06013345108,.0000316868783521
06013303202,06013345108,1.23939484298e-06
06013345115,06013345108,.0015532700835456
06081601604,06013345108,.0014917341272626
06001450602,06013345108,.0005613408712361
06001410000,06013345108,.0000872596284363
06001451501,06013345108,.0000165417608254
06001450743,06013345108,.0001384602955868
06013313101,06013345108,.0001060636972486
06013355115,06013345108,.0070525931801638
06001451401,06013345108,.00012855955963
06013355114,06013345108,.0000100498500303
06001422900,06013345108,.0003428632181472
06001450745,06013345108,.0000545053758174
06013339001,06013345108,.0010653910533318
06001450101,06013345108,.0001637039943195
06013355113,06013345108,.0000335837178239
06075010100,06013345108,.0009694956164664
06013341000,06013345108,.0009732421642488
06013346204,06013345108,.0032167095501466
06013351103,06013345108,1.47058640464e-06
06013351101,06013345108,2.16873137014e-06
06013345114,06013345108,.0000882694548049
06001435300,06013345108,.0001471945509814
06013340001,06013345108,.0002093187756154
06013345203,06013345108,.0002678146754395
06013355107,06013345108,.0006965183589518
06075061500,06013345108,.0020342204547475
06013351102,06013345108,.0000256627290526
06075013500,06013345108,.0014024206783358
06013336101,06013345108,.000044901851235
06001450742,06013345108,.0002678889221127
06013337300,06013345108,.0002578458598447
06075030102,06013345108,.0005198107158367
06013327000,06013345108,8.95678541291e-06
06001450200,06013345108,.0003595482208882
06013345202,06013345108,.0006869689676643
06013336201,06013345108,.0001265308357069
06013349000,06013345108,.0001363899022266
06075022600,06013345108,.0033959213149992
06013345111,06013345108,.000310637620955
06013324001,06013345108,.0007958141840582
06001450604,06013345108,.0000261119143687
06001430900,06013345108,.0000516564089226
06013350000,06013345108,.0000383340032463
06081601502,06013345108,.0012519496764888
06001450750,06013345108,.0002454508289559
06081606400,06013345108,.0001088302834627
06001450300,06013345108,.0001047868988703
06001431000,06013345108,.0001026195267201
06081604400,06013345108,.0001587280952935
06075015500,06013345108,.0008790029191759
06001451300,06013345108,.0001592837689124
06013346201,06013345108,.0001879433847368
06013345108,06013345108,.0092265262380062
06001436401,06013345108,5.10824059020e-06
06081608900,06013345108,8.71798391170e-06
06001450502,06013345108,.0001692051911898
06001433104,06013345108,.0002540292425462
06013343002,06013345108,.0005780454854167
06075022704,06013345108,.0014172410550436
06013352201,06013345108,.0000542795150554
06081608001,06013345108,.0003885171531072
06013345112,06013345108,.0063146738160815
06013339001,06013345111,.0004887636106547
06001403000,06013345111,.0005921885361967
06013338101,06013345111,.0001145337215847
06001450750,06013345111,.0000184883025491
06081601603,06013345111,.0011031140367835
06001450743,06013345111,.000045894557875
06013337200,06013345111,.000080246758529
06013345111,06013345111,.0038076472496143
06001441925,06013345111,.0012638944553932
06001441501,06013345111,.0004443147912533
06013324001,06013345111,.000389133220694
06001441921,06013345111,.0001988259497227
06013325000,06013345111,.000357182542552
06013345103,06013345111,.0000129390810388
06001450300,06013345111,.0001047868988703
06013351101,06013345111,.0057729070751599
06013345202,06013345111,.0002866578175171
06013345116,06013345111,.000407527170858
06013322000,06013345111,.0003987630641544
06013355304,06013345111,7.12815423606e-06
06001451501,06013345111,.0000822039072755
06001450101,06013345111,.000027449979043
06001450752,06013345111,.0003053584835286
06001441401,06013345111,.0002946312828884
06013324002,06013345111,.0001136389410014
06013307101,06013345111,1.11028499857e-06
06001450742,06013345111,6.88317460686e-06
06013345105,06013345111,.0000275741808255
06013336101,06013345111,.0002101518039275
06013345108,06013345111,.0005276901769665
06013336102,06013345111,.0000597719903194
06001450400,06013345111,.0003584540979246
06001431000,06013345111,.0004875527053568
06013313204,06013345111,.0000755549264728
06013345115,06013345111,.0000728999100457
06001450200,06013345111,.0007656453253496
06001451300,06013345111,.0001805653583938
06001430900,06013345111,.0000785898771247
06081608600,06013345111,.0000393289173532
06013339002,06013345111,.0018233825035731
06013346201,06013345111,6.52307058555e-06
06013345101,06013345111,.000038152369256
06013345114,06013345111,.0022982660881487
06001441700,06013345111,1.97485068726e-06
06013345203,06013345111,4.46617830248e-06
06013345112,06013345111,.0000665183290351
06001451602,06013345111,.0000656544324988
06075060700,06013345111,.0047152965700075
06081608900,06013345111,.0001071962717461
06001450743,06013345112,.0000528432904318
06013354001,06013345112,.0002077256374542
06081610303,06013345112,.0001087213230567
06001436800,06013345112,.0000502061873632
06013345202,06013345112,.0011916659121551
06013355117,06013345112,.0004076671526026
06013345114,06013345112,.0126721549077801
06001437000,06013345112,.0000175116080546
06013351101,06013345112,.0000208334759197
06001450604,06013345112,2.73231781210e-06
06081610304,06013345112,.000313812612316
06081602900,06013345112,.0004588167187542
06001430102,06013345112,6.08895623239e-06
06001438300,06013345112,.0008554485294839
06075018000,06013345112,.0003226862440225
06075021600,06013345112,.0000642435643447
06081610700,06013345112,.0007746484205037
06013355113,06013345112,.0000447782904318
06001450101,06013345112,.0001704072719696
06013345111,06013345112,.0000721896557836
06013345101,06013345112,.0003135202061177
06013334200,06013345112,.0002415080488706
06001441921,06013345112,.0002141127301112
06013338203,06013345112,.0024743799475478
06001450200,06013345112,.0007980486904998
06001425104,06013345112,.0049947437489103
06013345108,06013345112,.0036927683416258
06001424001,06013345112,.0000196291921344
06001450750,06013345112,.0002752104458051
06001451601,06013345112,.0007995465206928
06001441923,06013345112,.0003241673136906
06013332000,06013345112,.0023025632974689
06081608400,06013345112,.0010609445043504
06001403000,06013345112,.0001099162584003
06081605300,06013345112,.0033506541656014
06075013500,06013345112,.0001513542512788
06013336101,06013345112,.0002655398172857
06013355115,06013345112,.0004318512213463
06001431200,06013345112,.0006020485242736
06013345112,06013345112,.006100215709389
06013355108,06013345112,.0002101395925411
06013346204,06013345112,.0103218896858617
06001410500,06013345112,3.50956998197e-06
06081600500,06013345112,.0003259236446107
06075045200,06013345112,.0001313501773989
06001450400,06013345112,.0007758616961914
06001450300,06013345112,.0003061703492463
06013338204,06013345112,.0000747161322303
06013324001,06013345112,.0002426219851097
06013351103,06013345112,9.49185335665e-06
06001450602,06013345112,.00009537662116
06001450605,06013345112,.0000421303534484
06013343001,06013345112,.0004324178027278
06081600200,06013345112,.000358193395799
06001451401,06013345112,.0033341475966988
06013338201,06013345112,.0000193494184365
06001451501,06013345112,.0007379032635637
06013345105,06013345112,.0008780437337676
06013355116,06013345112,.0006026850080784
06075012202,06013345112,.0016078859614064
06075016700,06013345112,.0011344096460177
06013345203,06013345112,.0000363517335592
06013355114,06013345112,.0019504921754855
06001427700,06013345112,.000147411586046
06001450102,06013345112,.0001109982984064
06013339002,06013345112,.0008066488819074
06001405301,06013345112,.0001436244608244
06013306002,06013345112,.0001444090400398
06001407600,06013345113,.0001242386350592
06001430600,06013345113,.0000234375210147
06001450607,06013345113,.0000962490577924
06001450750,06013345113,5.17995936878e-06
06013355200,06013345113,.0015475470048437
06013345102,06013345113,.000051483789557
06013345204,06013345113,.000230281977132
06013345105,06013345113,.0000671449233668
06001451401,06013345113,.0000424734219913
06013346201,06013345113,1.60735268410e-06
06075061500,06013345113,.0024696081557305
06013351102,06013345113,4.35587667847e-07
06001427800,06013345113,.0004033009831094
06013345113,06013345113,.0002802552176646
06013339001,06013345113,.0001973866902854
06013346101,06013345113,.0002433147130526
06001450300,06013345113,3.46479407388e-07
06041106001,06013345113,.0001721159977894
06081610303,06013345113,.0000433647744041
06001450101,06013345113,.0000288719609496
06075030800,06013345113,.00223286465191
06013339002,06013345113,4.59330926553e-06
06013345108,06013345113,.0002460566878893
06075015200,06013345113,.000058256136628
06013345202,06013345113,.0005874478531703
06013355116,06013345113,.0004017900053856
06001405200,06013345113,.0000391111444738
06075012700,06013345113,.0002374861169473
06013337100,06013345113,.0001590841051435
06001450742,06013345113,1.72079365171e-06
06013345114,06013345113,.0024673758515299
06013346203,06013345113,.0001606442224443
06001450744,06013345113,.000246843580802
06013345108,06013345114,.0000883468858084
06001450742,06013345114,1.72079365171e-06
06013345105,06013345114,.00262185272741
06075012901,06013345114,.0003478289323703
06013338204,06013345114,.0005899575421227
06013345115,06013345114,4.76031141848e-07
06013345203,06013345114,.0005492060833352
06075012800,06013345114,.0006037664489942
06001450607,06013345114,1.95924069101e-07
06013355301,06013345114,5.98397950288e-06
06001450746,06013345114,.0001071159763464
06013339001,06013345114,.001463123907966
06001404101,06013345114,.0019470869887891
06081607500,06013345114,.0014926715899019
06075017101,06013345114,.0030509731692765
06081601400,06013345114,.0000531025434072
06013336101,06013345114,.000044901851235
06013334004,06013345114,.0000683294375359
06013309000,06013345114,6.69524286596e-06
06013346201,06013345114,.0004794256764533
06013345113,06013345114,.0000577270437856
06001403000,06013345114,.0001362535236692
06013339002,06013345114,.000131462419348
06001404400,06013345114,.0003874862223361
06013351102,06013345114,.0013047671883485
06013346204,06013345114,.0024913667033082
06013368001,06013345114,.000029051899466
06013355108,06013345114,.0018811979940796
06001450101,06013345114,.0002310875548705
06001450745,06013345114,8.28593962566e-06
06013340001,06013345114,.0000631852516977
06013351101,06013345114,.0008165562045418
06013351103,06013345114,5.29086915131e-06
06013337200,06013345114,.0016934522717217
06013345114,06013345114,.0015465065628346
06075022702,06013345114,.000663229696212
06075013101,06013345114,.0011499145377711
06013345112,06013345114,.0000573339007377
06013385100,06013345114,.0005407254068689
06013345111,06013345114,4.85640129168e-06
06075011700,06013345114,.0010902458774058
06001450602,06013345114,.0000208287973367
06081606000,06013345114,.000360318155077
06013345202,06013345114,.0014780032065487
06013355114,06013345114,.0000778402858208
06075060700,06013345114,.0002618323953231
06013324001,06013345114,.0001849056794747
06001430800,06013345114,3.43805807154e-06
06075020402,06013345114,.0002901231228387
06013355113,06013345114,.0003012312881333
06013345101,06013345114,.0004932660488486
06075010800,06013345114,.0007526328137804
06013345103,06013345114,.0001804039542072
06013355115,06013345115,.0029343856243975
06001403501,06013345115,.0000291221020816
06013328000,06013345115,.000900226480285
06001450400,06013345115,.0002299077168564
06013302005,06013345115,3.95751248904e-06
06001450200,06013345115,.0001900588087386
06013350000,06013345115,8.95678541291e-06
06001430101,06013345115,.0000517637826346
06001451506,06013345115,.0000369670529695
06013345202,06013345115,.0004886307746981
06013345115,06013345115,.0020049222156136
06001428400,06013345115,.0000889154056805
06001430600,06013345115,.0000435619564305
06001450601,06013345115,1.60391106435e-06
06001450502,06013345115,6.36109779645e-07
06075016700,06013345115,.0004051340017518
06081601400,06013345115,.0000845783305447
06013307202,06013345115,.0000505833003091
06001432600,06013345115,.0001764196725417
06013355304,06013345115,.0000214403922137
06001428301,06013345115,.0000698067203002
06013351101,06013345115,.0000338693574723
06013302010,06013345115,.0000200677792865
06001450743,06013345115,4.35538417612e-06
06013303203,06013345115,.000029934570506
06013343001,06013345115,.0000908850464191
06013346203,06013345115,.0002154348544088
