GEOID_c3,GEOID_c4,n
24031701007,24031700826,.0239461730946013
24031704501,24031700826,.0017205660919956
24031701213,24031700826,.0086549008889258
24031701221,24031700826,.0031505826847616
24031700826,24031700826,.1904327739192415
51510201801,24031700826,.000765421257254
24031706005,24031700826,.0082558621500691
24031700309,24031700826,.000625812298818
24031706010,24031700826,.0014661401820764
24031701211,24031700826,.0055826412211628
24031701001,24031700826,.000082958122326
11001001002,24031700826,.0056715124511733
51510200405,24031700826,.0010340476203352
24021750504,24031700826,.0000942384871188
24031702500,24031700826,.008641033768195
24031701216,24031700826,.0159026207722185
24031700718,24031700826,.000046459559627
24031701002,24031700826,.0011396886043886
24031701005,24031700826,.0014888096936499
11001011000,24031700826,.0002762619016065
24031700716,24031700826,.0007848170988296
24031701315,24031700826,.0000403428912961
24031706012,24031700826,.0049622045461612
24031701214,24031700826,.0104945477439026
51059480202,24031700826,.0023319874753867
24031700829,24031700826,.0165334345797806
51013101403,24031700826,.0155478888067357
24031701218,24031700826,.0035275094614145
11001008100,24031700826,.0050260521363643
24031700719,24031700826,.0008313131684799
51059461602,24031700826,.0014992005772184
24021751004,24031700826,.0032045166657173
24031701219,24031700826,.0004958420629972
24031702601,24031700826,.0106971935755455
51013103800,24031700826,.0001195389848086
51059471202,24031700826,.0001099841221116
24031703220,24031700826,.0048526830524491
24031700820,24031700826,.0001237260535347
24031700901,24031700826,.000069394623632
11001010600,24031700826,.0091950506215946
51510200406,24031700826,.0011858268349012
51059461601,24031700826,.0017329372125171
11001000600,24031700826,.0002580211463075
24031703218,24031700826,.0001690532065239
51059422000,24031700826,.0001421229753701
11001007200,24031700826,.0016453899529337
24031700723,24031700826,.0002607313923753
24031706011,24031700826,.0078646058178591
51059482201,24031700826,.0015804138910514
24031700904,24031700826,.0017685116669736
24031706009,24031700826,.0098693384463679
24031703208,24031700826,.0025392418211752
24031700817,24031700826,.014137405080567
24031701601,24031700826,.0008143584771629
24031701205,24031700826,.0058459760553112
51013103402,24031700826,.0007578959295007
24031705701,24031700826,.002149365493312
11001001401,24031700826,.0085600457312236
24031704403,24031700826,.0018679649052192
24031703702,24031700826,.0054583530076864
51107611101,24031700826,.0005026052136364
51107610604,24031700826,.0001103526230563
24033806300,24031700826,.013101089272034
51059440100,24031700826,.00140945682826
24031703902,24031700826,.0000633536008636
11001001100,24031700826,.0621514113591023
11001004902,24031700826,.000734995447319
11001006400,24031700826,.0010025121191132
51013101701,24031700826,.0053086856147786
24031700824,24031700826,.0122525349576377
24031700104,24031700826,.1127924375774302
51059460800,24031700826,.0003242614173576
24021752202,24031700826,.0007964722568984
24031700724,24031700826,.0003609610841002
24031700103,24031700826,.0003165094023704
24031700830,24031700826,.0047081723513237
24031701220,24031700826,.0008429626756575
51013101402,24031700826,.0034314589920804
51059461802,24031700826,.0021722672946346
51059482202,24031700826,.0013152831409466
24031700308,24031700826,.0000541416732578
11001004400,24031700826,.0162479247007658
24031701214,24031700828,.0055314310579369
24031701216,24031700828,.0048239078322585
24031700824,24031700828,.0258482682643506
11001000802,24031700828,.0091398447933683
24031700723,24031700828,.0005452394259047
51013103501,24031700828,.0090173047922643
24031700826,24031700828,.0113662470000758
24031701211,24031700828,.002107025389304
51107610507,24031700828,.0011574459589358
11001001200,24031700828,.0035265237982117
24031700718,24031700828,.0000232297798135
24031700816,24031700828,.0005417301563159
11001007200,24031700828,.0065682903705297
24031701420,24031700828,.0001301975603825
24031702500,24031700828,.0040276068151679
24031706007,24031700828,.0002447826142483
24031700828,24031700828,.0056165965096682
24031706012,24031700828,.0015946387568046
24031700817,24031700828,.0011207404622974
24031701001,24031700828,.0014125132320453
11001002802,24031700828,.0027614412950098
24031700901,24031700828,.0006269085225512
11001001002,24031700828,.0044006389280477
24031703214,24031700828,.0008749714066757
51153901413,24031700828,.0002647361254275
51107611005,24031700828,.0003659303246901
24031701007,24031700828,.0056214687162883
24031700818,24031700828,.0047553318876285
11001006400,24031700828,.0010025121191132
24031701102,24031700828,.0024640935781015
24031704805,24031700828,.0042575988242891
24033800212,24031700828,.0029911613004193
24031701220,24031700828,.0076475981782476
24031704403,24031700828,.0007629279550399
24031700607,24031700828,.0092788656931953
24031701215,24031700828,.0021843369029062
51013101801,24031700829,.0042410655835261
24031701205,24031700829,.0079346320756771
24031700830,24031700829,.000906139197127
24031700500,24031700829,.0042930284087186
24021750802,24031700829,.0010927731746186
24031700723,24031700829,.0020420125203903
11001000501,24031700829,.0018534187327776
24031700719,24031700829,.0007936990580184
24031702500,24031700829,.0005108865278823
24031700817,24031700829,.005663674062244
24031703202,24031700829,.0005628031012005
24031701215,24031700829,.0027298677420922
24031706010,24031700829,.0011806918610649
24031700706,24031700829,.0232864784830629
51059471303,24031700829,.0002049389882427
24031700816,24031700829,.0025323310212413
24031700820,24031700829,.0030498171120341
24031700615,24031700829,.003802054276191
24031706012,24031700829,.0006431775802608
11001000702,24031700829,.0021759067068005
51107610604,24031700829,.0116109858952063
24031701508,24031700829,.0008551503709223
24031706011,24031700829,.0001889029038437
51013101403,24031700829,.0109176452242198
24031703219,24031700829,.0000266134379334
24031700722,24031700829,.0000646273117661
11001001002,24031700829,.016753334249455
24031701216,24031700829,.0017307143780063
11001000801,24031700829,.0022126575690716
24031701214,24031700829,.0040898580395217
24031704403,24031700829,.0015258559100798
24031701206,24031700829,.0166008241049222
24031700905,24031700829,.001016013941241
24031704805,24031700829,.0051855354963428
24031700819,24031700829,.0003577867846145
24031701219,24031700829,.0028748300182291
24031700724,24031700829,.0004013551435471
24031702301,24031700829,.0007473244510679
24031700818,24031700829,.0002935210386145
24031703902,24031700829,.0000633536008636
24031705602,24031700829,.0090500352941521
24031701002,24031700829,.0021065771419056
24031700616,24031700829,.002017872602008
24031700105,24031700829,.000490688569418
24031701218,24031700829,.0046231676782311
24031702302,24031700829,.0010052578245343
11001001302,24031700829,.0182547409657177
24031701211,24031700829,.0006174310494773
24031700904,24031700829,.0015582261868133
24031704100,24031700829,.0016448897410613
24031700829,24031700829,.0319521124238671
24031700310,24031700829,.000661177359634
24031701213,24031700829,.0006057563410268
24031700718,24031700829,.0010713426394619
24031700713,24031700829,.0226172339395931
24031704803,24031700829,.0016114039318283
24031700614,24031700829,.0030884096143212
24031706008,24031700829,.004594685583502
24031700826,24031700829,.0257550666975711
24031700717,24031700829,.0012801048117109
24031701007,24031700829,.0085047880663718
51610500100,24031700829,.000107557280306
24031702601,24031700829,.0053485967877727
24031700611,24031700829,.0015442777730101
24031700607,24031700829,.0076619204772101
24031701221,24031700829,.017531282460631
24021751301,24031700829,.0029539303693686
24031700828,24031700829,.0024740000273178
24031700817,24031700830,.0033430471983402
24031700614,24031700830,.0012104639524703
11001009201,24031700830,.0170950065937405
24031700903,24031700830,.0002313091219697
24031700819,24031700830,.000182765529508
24031700833,24031700830,.0003583034743593
24031700722,24031700830,.000164190451029
24031701007,24031700830,.009712393455591
24031704200,24031700830,.0008044220725896
24031700835,24031700830,.0046183190294927
24031700615,24031700830,.0010094488366677
24033800108,24031700830,.000678540612568
24031700810,24031700830,.0007534321670137
24031700820,24031700830,.0000785320646307
51059482202,24031700830,.0005870594976818
24031700834,24031700830,.0052812371976005
24021751002,24031700830,.0013531952128053
24031700826,24031700830,.0018067321254761
24031700206,24031700830,.0150450786092564
51510200201,24031700830,.001881966092802
24031701215,24031700830,.0021242708237328
24031700308,24031700830,.0015722337630836
51510200802,24031700830,.0000686584335676
24031700711,24031700830,.0007152123956036
24033800212,24031700830,.0024484268815038
51059480505,24031700830,.0004788119919749
24031700815,24031700830,.0004303782453985
24031700716,24031700830,.0001571662341568
24031700309,24031700830,.0037583151500271
24031701423,24031700830,.0000665617626715
24031700306,24031700830,.0006900306934967
24033804001,24031700830,.001018714025064
24031701601,24031700830,.0008143584771629
24031700713,24031700830,.0000973318548309
24031700205,24031700830,.0003935639654174
24031700816,24031700830,.0010051578450561
24031701213,24031700830,.0021722904514751
24031700208,24031700830,.0016962925454695
24031700613,24031700830,.0028132101298211
11001004902,24031700830,.0092204296455542
51059471201,24031700830,.0013309001755606
24031700310,24031700830,.0014017913956132
24031701414,24031700830,.0100884578833397
51510200405,24031700830,.0037295195405904
24031700829,24031700830,.0053736891227035
24031700723,24031700830,.0002388771696879
24031701102,24031700830,.0024640935781015
24021750803,24031700830,.000114825706256
24031701211,24031700830,.0003847424270806
24031703221,24031700830,.0119314660634716
24031700719,24031700830,.0006582648304179
24021750503,24031700830,.0003284506898645
24031700311,24031700830,.0012178077378541
24031701509,24031700830,.0026699478073291
24031700721,24031700830,.0018568237836766
24033800213,24031700830,.0048944960860543
24031700830,24031700830,.0425275305218187
24031700818,24031700830,.0003787483981214
24031700706,24031700830,.0000401014790905
24031704806,24031700830,.007052384040449
51059480201,24031700830,.0000813966275132
24021751004,24031700830,.0012920309561165
24031700304,24031700830,.0165440103740645
11001001401,24031700830,.0051317802489602
24031701002,24031700832,.0000278795653226
24031700614,24031700832,.000473641075623
24031702500,24031700832,.0054196006008114
24031700820,24031700832,.0018065752166805
24031700818,24031700832,.0095891171818294
24031701216,24031700832,.0013440496248417
24031700903,24031700832,.001259478925611
51510200802,24031700832,.0000686584335676
24031700816,24031700832,.0002956501217875
24031700719,24031700832,.0344090991150505
24031703213,24031700832,.0072734968237555
24031700717,24031700832,.0001872803255061
24031700905,24031700832,.0033635483336353
24031700706,24031700832,.0001481337489508
24021751002,24031700832,.0013531952128053
24031700724,24031700832,.0008376753640841
11001002002,24031700832,.0053139403626728
24021750503,24031700832,.000064620668929
24031700832,24031700832,.0014208262941142
24031700826,24031700832,.0018067321254761
51013102500,24031700832,.0024640982060981
24033805000,24031700832,.0028908011848425
24031700817,24031700832,.0006568951828656
24031700308,24031700832,.0000541416732578
24031701007,24031700832,.0035079484393769
24031700723,24031700832,.0010325355373968
24031700721,24031700832,.0011220364317049
24031700304,24031700832,.0003289779531605
24031700819,24031700832,.000182765529508
24031701509,24031700832,.0033827662574937
24031701800,24031700832,.0017864150898799
24031700810,24031700832,.0000627893210049
24031703219,24031700832,.0001167270654539
24031700309,24031700832,.000183291583434
24031700310,24031700832,.0068345186026998
24031700830,24031700832,.0038299170060767
24031700713,24031700832,.0055909811890945
24033805201,24031700833,.0001260976177413
24031700835,24031700833,.0004895652284965
24031700833,24031700833,.0029014043211328
24031705602,24031700833,.0065472605341461
24031702500,24031700833,.0077531432385299
24031700818,24031700833,.0013021986879758
24031700829,24031700833,.0000170631741028
