GEOID_c3,GEOID_c4,n
27053009500,27053110000,.0450232489313093
27053108800,27053110000,.005065428705203
27053109400,27053110000,.0007528970903829
27123041200,27053110000,.0013050319232518
27053026819,27053110000,.0024233707298699
27053011998,27053110000,.001116648061863
27053106000,27053110000,.0012059798977601
27053024400,27053110000,.0004543223272795
27123041900,27053110000,.0005908402847462
27053107400,27053110000,.0119297318813425
27053009600,27053110000,.0006790837023135
27053024600,27053110100,.0007018457500613
27053111500,27053110100,.0002017004963234
27053022000,27053110100,.0091546661606532
27037060746,27053110100,.0003205769576922
27003051101,27053110100,.0001395532220419
27053021002,27053110100,.0000390826786992
27053111400,27053110100,.027295343472759
27053021504,27053110100,.00043054413004
27053022302,27053110100,.0006275337548234
27053111200,27053110100,.0020298818728321
27123040302,27053110100,.0001956367399732
27037060906,27053110100,.0000621410341768
27053012101,27053110100,.0000760502499133
27053027300,27053110100,.0011397452453822
27053105700,27053110100,.017982278341221
27053024004,27053110100,.0001621719577074
27053026019,27053110100,.002429653192657
27037060739,27053110100,.0007975357791446
27053024100,27053110100,.0050963815558108
27053011800,27053110100,.001737334894816
27053025403,27053110100,.0011789338768984
27053005902,27053110100,.0001077111281103
27003050237,27053110100,.0303411516842866
27053980000,27053110100,.00011472960785
27053026510,27053110100,.0008979949688472
27053024400,27053110100,.0002237900704076
27053106900,27053110100,.0001814867377844
27053008200,27053110100,.0588587175362882
27053109300,27053110100,.0618302497757526
27053026512,27053110100,.0007455618426912
27053025907,27053110100,.0018533007639958
27053110100,27053110100,.0849394829171559
27053110800,27053110100,.0015824346528407
27037060717,27053110100,.0020803396244803
27053108800,27053110100,.0009031655456613
27123030202,27053110100,.0014357743009953
27053103600,27053110100,.0004573904157198
27053109200,27053110100,.0047716089877321
27053024300,27053110100,.0018765594713008
27123040902,27053110100,.0011104819658773
27123035500,27053110100,.0081410905611104
27053105400,27053110100,.0096371973178427
27037060104,27053110100,.0000892845896089
27053023903,27053110100,.0002680463582643
27003051203,27053110100,.0014383540627213
27053103700,27053110100,.0004664875981315
27123035300,27053110100,.005116278130555
27123042202,27053110100,.0025511290034602
27053025401,27053110100,.0031628331833088
27123041400,27053110100,.0002203718428374
27053105600,27053110100,.0012976465750736
27037060726,27053110100,.0004286303655267
27053007700,27053110100,.0021678360108098
27053026402,27053110100,.0033018963928506
27053126100,27053110100,.0029880750417482
27053104400,27053110100,.0028711082090289
27053025701,27053110100,.0052442499976382
27053020400,27053110100,.0026028644503155
27053126000,27053110100,.0004964704609007
27053025903,27053110100,.0005630131791213
27053110400,27053110100,.0007997698355315
27003051302,27053110100,.0031608616959284
27123043000,27053110100,.0005545101529582
27053026909,27053110100,.0066775025655612
27053021601,27053110100,.0007223032228132
27053107000,27053110100,.0020031567443777
27123033900,27053110100,.007261813699705
27053025702,27053110100,.0013684369553458
27053026820,27053110100,.0002437693193051
27053012001,27053110100,.0988315085893372
27123037602,27053110100,6.15071646979e-06
27053021001,27053110100,.0000744448264833
27123041002,27053110100,.0016654234049415
27053108700,27053110200,.0005882828196265
27053025100,27053110200,.0001878471666475
27123034201,27053110200,.0016277003032847
27053109200,27053110200,.0157235963447707
27053109900,27053110200,.0235586554790571
27003050232,27053110200,.0000147774394985
27037060725,27053110200,.0001685078041179
27123035100,27053110200,.0085547330683643
27053011998,27053110200,.007125854934933
27123031900,27053110200,.0006205355016648
27139080800,27053110200,.0008897875043118
27053026612,27053110200,.003356551095789
27037061004,27053110200,.0022001575176636
27123030202,27053110200,.0033877257760629
27037060604,27053110200,3.94166278301e-06
27037060103,27053110200,.0422092907651857
27123036500,27053110200,.016976813476285
27053023600,27053110200,.0002043872238353
27053103600,27053110200,.0024089075357531
27053022802,27053110200,.0010875180490017
27053026511,27053110200,.0001977145957469
27123033500,27053110200,.0012316462950042
27053025301,27053110200,.0007301066830555
27053110500,27053110200,.0250341344930159
27053026020,27053110200,.002345731396897
27053007700,27053110200,.0048476265415398
27053011703,27053110200,.0006120154247705
27053022301,27053110200,.0013954410053348
27053106200,27053110200,.0077158206806288
27053012003,27053110200,.0252469341850757
27053104000,27053110200,.0005954130910372
27053025803,27053110200,.0000267676855297
27053008200,27053110200,.0052493933077487
27053109300,27053110200,.0014552968897927
27037060828,27053110200,.0004959587612367
27123030100,27053110200,.001525954570766
27123041601,27053110200,.0011967635560626
27053024003,27053110200,.0025208107781993
27053012101,27053110200,.0000705916736435
27053026019,27053110200,.0030156186122776
27053024005,27053110200,.0012694524674561
27053105600,27053110200,.0005075920801322
27053108000,27053110200,.0413902297961921
27037060733,27053110200,.0988315085893372
27053005901,27053110200,.0005989148722022
27123030500,27053110200,2.68353299546e-06
27053022101,27053110200,.0006740412620416
27163071001,27053110200,.0012679086127744
27053126000,27053110200,.0003109217391887
27053126200,27053110200,.0029918827180161
27053106900,27053110200,.0063186309739047
27053026402,27053110200,.0013206674069292
27053105100,27053110200,.0090319035870474
27123041500,27053110200,.0000309622538412
27053026815,27053110200,.0035846254400501
27123034602,27053110200,.0001915882627327
27053021601,27053110200,.000463202122129
27123041800,27053110200,.0021323952245893
27037060716,27053110200,.003024045459175
27053108800,27053110200,.0000794247887434
27003051502,27053110200,.0021193072282378
27053100700,27053110200,.0091884178191433
27053021501,27053110200,.0000265443515041
27053025906,27053110200,.0001059159373382
27123040402,27053110200,.00016056438923
27123037602,27053110200,.0041199994779087
27053026708,27053110200,.0106624953483816
27053104800,27053110200,.001004258830802
27053110200,27053110200,.0281739207293823
27053003800,27053110200,.0028202546089278
27123042501,27053110200,.0001758720528361
27053011800,27053110200,.0103447446151243
27053110400,27053110200,.028973294403683
27053008500,27053110200,.0055356447951866
27053109700,27053110200,.0002897248794846
27053024802,27053110200,.0000127328193811
27053024600,27053110200,.0004060921693729
27037060805,27053110200,.0015820380326969
27123032600,27053110200,.0041817259003436
27053025702,27053110200,6.85856264240e-06
27053126100,27053110200,.0190485564813436
27053107000,27053110200,.0044596356466958
27123030400,27053110200,.00005952156499
27053108900,27053110200,.004168819471613
27163070907,27053110200,.0001721081832606
27053008100,27053110200,.0031628682921209
27053006800,27053110400,.0049571051139931
27053009500,27053110400,.0173098996045164
27053109300,27053110400,.0203470442733054
27053104900,27053110400,.0042742902912998
27053025100,27053110400,.0009823563187733
27123037602,27053110400,.0019328636458828
27053106500,27053110400,.0132401187181662
27123041301,27053110400,.000500258306268
27123041602,27053110400,.0006252961148203
27053106200,27053110400,.0029369913028415
27053007700,27053110400,.0174071535531311
27123037100,27053110400,.0000400848038063
27123036700,27053110400,.0007443254743968
27053021900,27053110400,.0080146069759942
27037060746,27053110400,.0021603587989975
27053022901,27053110400,.0017022413176278
27053024600,27053110400,.0004060921693729
27123032100,27053110400,.0052761613456482
27053107600,27053110400,.0027437974508221
27053005902,27053110400,.0086923137502808
27123043000,27053110400,.0173042851880482
27123033200,27053110400,.0034721219718155
27037060748,27053110400,.0001729888998496
27053011800,27053110400,.0097560500937421
27053026820,27053110400,.0007469531246794
27053024802,27053110400,.0007017369939998
27053008400,27053110400,.000769628218892
27053110400,27053110400,.0427970334187196
27053105600,27053110400,.0036242924069926
27053024903,27053110400,.0075031824153877
27037060824,27053110400,.0000386018835692
27053126200,27053110400,.0067824150490385
27123041200,27053110400,.0009219471300788
27037060828,27053110400,.0000893060609137
27053008500,27053110400,.0022511623614335
27123037601,27053110400,.0183895995009363
27053126100,27053110400,.0031290737768316
27123033100,27053110400,.0002291401712672
27053024400,27053110400,.0038756348120784
27053024004,27053110400,.0001621719577074
27053025801,27053110400,.0031718195962772
27053106700,27053110400,.0035674327525148
27053106900,27053110400,.0102664607766085
27053103600,27053110400,.0081195274913285
27037060507,27053110400,.0002156285653795
27053020200,27053110400,.0003980057158852
27053105700,27053110400,.0106059200620969
27171100701,27053110400,.0173166330255997
27053122500,27053110400,.0032179724326451
27053025302,27053110400,.0139247150580532
27053110500,27053110400,.0268724338631035
27053026402,27053110400,.0132573085607788
27053011998,27053110400,.0035629274674665
27123040601,27053110400,.0068721788952598
27053126000,27053110400,.0011920614036141
27053103100,27053110400,.0019493534945501
27053005901,27053110400,.0027496198940531
27053022301,27053110400,.0013683232405597
27053110900,27053110400,.0050201255699416
27053012003,27053110400,.0014292922846463
27053024003,27053110400,.0017499079966002
27053021001,27053110400,.0000744448264833
27123034000,27053110400,.0014252855375215
27053025702,27053110400,.0007613941149064
27003050706,27053110400,.0001620129174955
27053105201,27053110400,.0069156260034901
27053108800,27053110400,.0000397123943717
27053026019,27053110400,.0009066723597252
27053111100,27053110400,.0009129059577417
27123035200,27053110400,.0015742273396214
27123035100,27053110400,.0002913497204617
27037060604,27053110500,.00301811325365
27123034201,27053110500,.0039512540991842
27123037602,27053110500,.0107508505692872
27053105600,27053110500,.0024872263723323
27123041800,27053110500,.0012830417608116
27053103700,27053110500,.0010504702375584
27053109000,27053110500,.0022971044547858
27053125500,27053110500,.0002327155173211
27053109300,27053110500,.0349385588318599
27053025301,27053110500,.0001136646346347
27053009600,27053110500,.0009226074658644
27053106900,27053110500,.0352032750007394
27037060737,27053110500,.0000748127398356
27139080400,27053110500,.0000274867219444
27037060717,27053110500,.0033831419472356
27053025702,27053110500,.0045940029351619
27123041200,27053110500,.0010657381286066
27053107600,27053110500,.0055112616284013
27003051302,27053110500,.0031608616959284
27037060711,27053110500,.0374268890294238
27053026020,27053110500,.0002375211939877
27053110500,27053110500,.1317567012124026
27053010700,27053110500,.0007301066830555
27053011704,27053110500,.0192703181241267
27053025903,27053110500,.0009264955495726
27053126100,27053110500,.0158097522578741
27053022802,27053110500,.0055588415882028
27053021601,27053110500,.0025606397593121
27053021400,27053110500,.0106523535796097
27053021602,27053110500,.0053215873265756
27053110400,27053110500,.024567159674283
27037060733,27053110500,.0380693548603397
27053011000,27053110500,.0000545692266179
27053005901,27053110500,.0004959279883462
27053107500,27053110500,.0014908251113895
27053108000,27053110500,.0003192651554522
27123040803,27053110500,.0413685514997047
27053005902,27053110500,.008441858323301
27053023400,27053110500,.002755926453232
27053026016,27053110500,.0135802872468632
27053105700,27053110500,.0386585116838812
27123041301,27053110500,.0001108946946994
27053022302,27053110500,.0004316056209436
27037060725,27053110500,.0013858975422447
27053021501,27053110500,.0002678658868272
27123030201,27053110500,.0012694524674561
27123030500,27053110500,.0004190734991821
27053025100,27053110500,.0011850576666708
27123040703,27053110500,.0004583637400508
27123035000,27053110500,.0050791992231893
27053023502,27053110500,.0008847181036785
27003051202,27053110500,.001799429852603
27053125800,27053110500,.0028968486318053
27053103100,27053110500,.0042751924380109
