GEOID_c2,GEOID_c3,n
53033010701,53033029503,.0071790769886723
53033010500,53033029503,.0551519061965277
53061041812,53033029503,.0009524278828602
53033031706,53033029503,.0018155992641455
53033030801,53033029503,.0142978445337747
53033023401,53033029503,.0008217151673773
53033007200,53033029503,.0052667838906353
53033031908,53033029503,.0102039795006801
53033020300,53033029503,.0019017781784304
53033030504,53033029503,.1179796987705664
53053940008,53033029503,.0009427468110499
53033026002,53033029503,.0007209796982927
53033029408,53033029503,.0016505447512063
53033011401,53033029503,.0213467592941623
53033031704,53033029503,.0038548014836575
53033030314,53033029503,.0000392528289
53033032104,53033029503,.0002300538008568
53061041905,53033029503,.0004583449590352
53061050700,53033029503,.0039716234421496
53061042006,53033029503,.0001158893140205
53033029503,53033029503,.1426123588842656
53033032324,53033029503,.0029234300635907
53033025805,53033029504,.0106762048819615
53033029502,53033029504,.0015314347270799
53033024701,53033029504,.0002158165015294
53033029205,53033029504,.5798569934477412
53033001900,53033029504,.0277806641159335
53033028902,53033029504,.0071489216897799
53053940003,53033029504,.0002483342267464
53033025102,53033029504,.0017476545317227
53033022801,53033029504,.0714892215590991
53033030801,53033029504,.0031915493560482
53053070316,53033029504,.0136989150751555
53033010600,53033029504,.0041347148239363
53033032212,53033029504,.0062390589448191
53033010500,53033029504,.0258762998069422
53033007300,53033029504,.0264329897112852
53053071206,53033029504,.0022167199017235
53033032010,53033029504,.000543127999429
53033022803,53033029504,.0138136419154696
53061050102,53033029504,.0024810318049187
53033029503,53033029504,.0239196296045066
53033030201,53033029504,.0016298914337043
53033029601,53033029504,.0011891764640659
53033030503,53033029504,.000113531262673
53053062801,53033029504,.0017772830657546
53033029204,53033029504,.0402250531234402
53033009600,53033029504,.0126827728614647
53053073124,53033029504,.0007104518539556
53033029003,53033029504,.0001263897861005
53033030313,53033029504,.0017597346657057
53033003600,53033029504,.0267119575437398
53033025200,53033029504,.0013619589711932
53033032309,53033029504,.0021893991239031
53033023804,53033029504,.0001795647526468
53033029206,53033029504,.0041900828009814
53033025302,53033029504,.0082699547279799
53053061002,53033029504,.0022531884921586
53033007200,53033029504,.0815219563958836
53033028802,53033029504,.004703034592377
53033008100,53033029504,.0017330721394997
53033029102,53033029504,.0178723045907433
53033030501,53033029504,.0060326865178619
53033025400,53033029504,.0099073563809316
53033031706,53033029504,.0018155992641455
53053071207,53033029504,.0953189606580237
53061041812,53033029504,.0002347969881129
53033030309,53033029504,.0003859512121883
53033030700,53033029504,.0026120758668202
53033025702,53033029504,.0025513600961017
53033029408,53033029504,.0090195396130994
53033010002,53033029504,.002382974140789
53053071703,53033029504,.0001673736181461
53033008002,53033029504,.0022384100386786
53061051922,53033029504,.0003906514695998
53033029801,53033029504,.003037865501374
53033032317,53033029504,.0075899291998841
53033026801,53033029504,.0005106373387106
53033032208,53033029504,.0089158542323363
53033029303,53033029504,.0070615994067787
53033006700,53033029504,.1014291527306618
53033011102,53033029504,.0142978438856491
53033029203,53033029504,.0021781657092033
53033029304,53033029504,.0024230122905994
53033030310,53033029504,.0014045538972484
53033030004,53033029504,.0045062466638284
53033003300,53033029504,.114382747036478
53033029602,53033029504,.0069745578890705
53033008300,53033029504,.0014297843592614
53033029700,53033029504,.0021385664941755
53033029305,53033029504,.0007379532176833
53033025806,53033029504,.0184145279683948
53033029403,53033029504,.0161063353807957
53033022006,53033029504,.0016289560573106
53033025500,53033029504,.0009635503598822
53033029406,53033029504,.0009606613776754
53033031100,53033029504,.000348288865708
53061052208,53033029504,.0000766846036574
53033029504,53033029504,.1644744665527948
53033025301,53033029504,.0283547754266387
53033021906,53033029504,.001164201092359
53033029407,53033029504,.0136339874700071
53033030308,53033029504,.0010920505404049
53033000401,53033029504,.0029568092308563
53033010100,53033029504,.0003034025301369
53033030202,53033029504,.0000840534565246
53033026200,53033029504,.0012365702802875
53053940008,53033029504,.0010275403406259
53033030802,53033029504,.0002666264743113
53033031704,53033029504,.0029658248073295
53033030304,53033029504,.0001601525879305
53033031205,53033029504,.0040102400542214
53033029306,53033029504,.000070450079622
53053071706,53033029504,.0010790825352916
53033022605,53033029504,.002844419704745
53033026002,53033029504,.0084255555300237
53033025701,53033029504,.0035533993172563
53033028403,53033029504,.0039914924200092
53033032329,53033029504,.0001621921132967
53033030401,53033029504,.0129465281129214
53033030312,53033029504,.0052081260619679
53053062900,53033029504,.0010558349983333
53033031908,53033029504,.0000717133203628
53033029504,53033029601,.0373665468799851
53033030003,53033029601,.0006587048907416
53033028902,53033029601,.0013550690620169
53033029700,53033029601,.0003380104847376
53033021700,53033029601,.000414430293074
53033008002,53033029601,.0005776907131666
53033011300,53033029601,.0005210236288054
53033008001,53033029601,.1001525579230566
53033030313,53033029601,.0021968977736053
53033010600,53033029601,.0069768889813892
53033031704,53033029601,.0110136511501595
53033020300,53033029601,.0438368885725147
53033031206,53033029601,.0012094194099815
53033029306,53033029601,.0004683978624536
53033006600,53033029601,.0361307987703193
53033031705,53033029601,.0021064965448715
53033030309,53033029601,.0007719024243766
53033029601,53033029601,.0062748919339414
53033010500,53033029601,.0164113158752033
53033025601,53033029601,.0000668592179444
53061051802,53033029601,.0013966148844457
53033029408,53033029601,.0001858673373477
53033025701,53033029601,.0051068057459817
53033023801,53033029601,.0056329399146929
53033025101,53033029601,.0007430148006077
53033029403,53033029601,.0046018101087988
53033031205,53033029601,.0041901570108455
53033025302,53033029601,.0023792703790176
53033028802,53033029601,.0001457105117611
53033030308,53033029601,.0001969715630662
53033005302,53033029601,.0124781182659211
53033007300,53033029601,.0059061662150189
53033027000,53033029601,.0047659481394284
53033029801,53033029601,.001518932750687
53033005801,53033029601,.0114382752398915
53033025805,53033029601,.0098656592038267
53033031908,53033029601,.0008781140480157
53033029101,53033029601,.0010790825767588
53033011401,53033029601,.0346614420152503
53033030304,53033029601,.0002749072120381
53033030305,53033029601,.0041126833814216
53033009900,53033029601,.0033641984923798
53033025806,53033029601,.0071811339785105
53033030004,53033029601,.0014766669749255
53033022605,53033029601,.0016485318734492
53033000200,53033029601,.0018658173139643
53033026002,53033029601,.003409729875793
53033029406,53033029601,.0137635591842048
53061051803,53033029601,.0004433440245417
53033030005,53033029601,.0002210197558979
53053061601,53033029601,.0037137260063183
53033025803,53033029601,.0035613679532776
53033030312,53033029601,.0016928113440623
53033032309,53033029601,.025766810261506
53033024800,53033029601,.0056346185634652
53033029204,53033029601,.0218787730146615
53033025400,53033029601,.0038376615715
53061051000,53033029601,.0046122075417935
53033007000,53033029601,.0052954980856632
53033029203,53033029601,.0070328778423102
53033007700,53033029601,.0151643806374763
53033029407,53033029601,.0097308592108751
53033030314,53033029601,.0000392528289
53033031706,53033029601,.0028835990030027
53033029205,53033029601,.0104925255839163
53033032329,53033029601,.000434532016623
53033029503,53033029601,.019811756981898
53053071304,53033029601,.0020397059433265
53033029206,53033029601,.0719192287140309
53033023804,53033029601,.0001197098350979
53033006700,53033029601,.1851911333074186
53033025301,53033029601,.0226075353610104
53061041605,53033029601,.0015257951405747
53033030401,53033029602,.0061828510026687
53033007401,53033029602,.0021956084165004
53061051803,53033029602,.007065694304399
53033024400,53033029602,.0059574349856789
53033009800,53033029602,.009531896563156
53033029602,53033029602,.0090065158261771
53033032007,53033029602,.0002433675417582
53033029306,53033029602,.0004683978624536
53033032104,53033029602,.0027908704189223
53033023801,53033029602,.0136169944622911
53033029601,53033029602,.0022923243902156
53033011300,53033029602,.0505923691069305
53033031704,53033029602,.0018633518607548
53053071208,53033029602,.0000418984438479
53033031908,53033029602,.0000717133203628
53033022605,53033029602,.011029243572933
53033024701,53033029602,.0004316330030587
53033000700,53033029602,.0571913755425964
53033007200,53033029602,.0135340902102839
53033029406,53033029602,.0068817795921024
53033007100,53033029602,.0694211936514931
53033008001,53033029602,.0812538314912817
53033031205,53033029602,.0034280546592821
53033009600,53033029602,.0015432593327636
53033023804,53033029602,.0064809625602314
53053061602,53033029602,.001258797627969
53033007300,53033029602,.0059061662150189
53033025701,53033029602,.0141408231978286
53033030309,53033029602,.0009986527555777
53033029403,53033029602,.0023009050543994
53033025601,53033029602,.0004964529307355
53033029303,53033029602,.0004008373832342
53033031206,53033029602,.0015769781081398
53033030005,53033029602,.0073795320668695
53033031204,53033029602,.0024865813776857
53033029204,53033029602,.001511550664168
53033030700,53033029602,.0004412914969638
53033031100,53033029602,.000348288865708
53033032208,53033029602,.0059357151362797
53033023803,53033029602,.013489834629676
53033026801,53033029602,.0047973824546334
53053071304,53033029602,.0212425099781099
53033029700,53033029602,.0003380104847376
53033010500,53033029602,.0066770895902681
53033025805,53033029602,.0012709193884261
53033029206,53033029602,.0840587526318547
53033029504,53033029602,.0225755434120832
53033030802,53033029602,.0007998794229339
53033023401,53033029602,.0022694992133881
53033025702,53033029602,.0025513600961017
53033030308,53033029602,.0003041642881401
53033029304,53033029700,.0001962641451169
53033029408,53033029700,.1433910729137477
53033011300,53033029700,.0037748982237617
53033028000,53033029700,.0006045599731973
53033029403,53033029700,.0023009050543994
53033031205,53033029700,.0002353079197626
53033008001,53033029700,.0173268189153168
53033030202,53033029700,.0000840534565246
53033029601,53033029700,.0005285228729182
53033028902,53033029700,.0013550690620169
53033029203,53033029700,.0171485903690512
53033030201,53033029700,.0017129783811898
53033029206,53033029700,.0035837940390016
53033031704,53033029700,.0009743751844267
53033008100,53033029700,.1124392472124974
53033031706,53033029700,.0054467977924365
53033025200,53033029700,.0011591526712845
53033010402,53033029700,.0045631414183865
53033025302,53033029700,.0000997581971227
53033031908,53033029700,.0051063731065059
53061051925,53033029700,.0000850050173149
53033032329,53033029700,.0004865763398902
53061051924,53033029700,.0024327594075028
53033028802,53033029700,.000617935882692
53033010500,53033029700,.0336866473784382
53033011402,53033029700,.0004124873603543
53033023604,53033029700,.0087848384851014
53033028300,53033029700,.0055143202318096
53033005801,53033029700,.0762551725052483
53033029801,53033029700,.0075738969317778
53033009701,53033029700,.0093762735071423
53033003100,53033029700,.0177337592137878
53033029406,53033029700,.0206453387763071
53033001200,53033029700,.0037446734405007
53033029205,53033029700,.0132925535493854
53061051802,53033029700,.0250384284668082
53033021300,53033029700,.0019063793410385
53033029204,53033029700,.0022139749369314
53033011200,53033029700,.0032184175782877
53033025805,53033029700,.0024283885832584
53033023804,53033029700,.0000598549175489
53033010701,53033029700,.0031150529165378
53033030401,53033029700,.0004066190568848
53033030801,53033029700,.0030345456537954
53033025702,53033029700,.0025513600961017
53053071304,53033029700,.0020397059433265
53033032309,53033029700,.0108400763784455
53061051923,53033029700,.001043237441967
