GEOID_c4,GEOID_c5,n
34005700103,34005700603,.0000266527620477
34005700605,34005700603,.0000633209341308
34005700603,34005700603,.0001622560278797
34005701001,34005700603,1.85449966658e-07
34005700501,34005700603,.0002222542327172
34005700702,34005700603,.0000433735263598
34007608503,34005700603,.0000247375261
34005700701,34005700603,.0000209176926272
34005701104,34005700603,.0000375960250999
34005700102,34005700603,.000011824847748
42101018002,34005700603,.001546770520258
42101000402,34005700603,.000094282372654
34005701002,34005700603,2.41476285109e-06
34007607503,34005700603,9.48367969485e-07
42091204007,34005700605,.0000210451843249
34005702905,34005700605,6.17363301560e-06
42101000901,34005700605,.0000650842088341
34007607507,34005700605,.0000101797848362
34007610600,34005700605,.0000828164278452
34005700408,34005700605,1.79826770924e-06
34007603303,34005700605,.0000297814394333
34005700305,34005700605,.0000400871827837
34005704200,34005700605,2.91457405935e-06
42101021800,34005700605,.0002680780351567
34005701205,34005700605,8.24518146255e-06
34005702807,34005700605,.0000400871827837
34005701001,34005700605,8.68979496404e-07
34005700605,34005700605,.0003511688670905
34007611600,34005700605,.0000591921445437
34007603400,34005700605,.0000243765253524
34005700702,34005700605,.0001299771235557
42101031700,34005700605,2.60764716284e-06
34007607502,34005700605,2.94716040777e-06
42101034502,34005700605,.0000242609872633
42101000300,34005700605,.0003469113208898
34007602901,34005700605,4.29085699251e-07
42017100210,34005700605,5.54933241488e-06
34015501608,34005700605,.0000196518964268
34005700603,34005700605,4.59593329330e-06
34005700602,34005700605,.0000334059860513
42101006700,34005700605,4.70786269630e-06
34005700407,34005700605,.0000369289898978
34005703801,34005700605,1.05769204982e-07
34005702909,34005700701,8.24518146255e-06
34005703600,34005700701,2.76057114020e-06
34005700605,34005700701,.0000180916954659
34005701002,34005700701,2.41476285109e-06
34007607701,34005700701,.0000111691472564
34007606200,34005700701,3.55443485553e-06
34005701001,34005700701,3.88127256538e-07
34005700701,34005700701,.0001984252898605
34005703103,34005700701,2.24149244212e-08
42101021500,34005700701,.0023313951749883
34005700505,34005700701,7.97888961155e-08
34007608302,34005700701,.0000199925188292
34007610300,34005700701,.0001326808005583
34005700702,34005700701,.0001300488513176
34005704600,34005700701,.0000243248565069
34005700702,34005700702,.0005418727809303
34007607701,34005700702,.0000223382945128
34005701105,34005700702,.0000243823847088
34007607401,34005700702,.0000279585144692
34005700605,34005700702,.0000853164214486
34005704014,34005700702,.0000680820595459
42017100104,34005700702,.000037955530404
34033020900,34005700702,5.52674647160e-06
42045401502,34005700702,.0001061705333016
34007606700,34005700702,4.30134932904e-06
34005700501,34005700702,.000032047775705
34005700701,34005700702,.0001362538772318
34005704600,34005700702,9.72994260274e-06
42017106401,34005700702,8.04073041950e-07
34005701104,34005700702,.0000187980125499
34005701001,34005700702,2.19125182561e-06
34005701002,34005700702,4.82952570218e-06
34007610600,34005700702,2.12351634080e-07
34015501406,34005700702,5.17889560261e-06
34007608210,34005700702,.0000135284102633
42101036302,34005700702,.0000349079384092
34007607801,34005700702,.00002193936232
34007607702,34005700702,5.40284748682e-06
34005702805,34005700702,.0000680820595459
34005702806,34005700702,.0000680820595459
34007610800,34005700702,.0001130473748942
34005702807,34005700702,2.87488641189e-06
34005700303,34005700702,.0000203321124308
34007603302,34005700702,.0000247266174271
34005700407,34005700702,4.81445636396e-06
42101030200,34005700702,.0001330918542389
34005700102,34005700702,.0005692998838834
42101036501,34005700702,.0000655284832219
34005703103,34005700702,6.40426401882e-09
34005700103,34005700703,2.92766584224e-06
34007611600,34005700703,.0000240368765016
34005700701,34005700703,.0001255061557634
34007610300,34005700703,.0001326808005583
34005704600,34005700703,9.72994260274e-06
34015501500,34005700703,.0010311803775702
34005702807,34005700703,7.22498640562e-06
34005702700,34005700703,4.53383249438e-06
34033021500,34005700703,.0000435186001732
34005700702,34005700703,.0000433974356138
34005700303,34005700703,.0001235257285568
34005701001,34005700703,.0000406174806087
34005702601,34005700703,3.00286191026e-06
34005700605,34005700800,9.04584773297e-06
34005701301,34005700800,1.74264985393e-07
34007603504,34005700800,.0002182066420074
34005700303,34005700800,.005203669840272
34005700602,34005700800,.0016620694303491
42017105202,34005700800,.000435281792589
34005701001,34005700800,1.45978404282e-06
34005700407,34005700800,.000014311918051
34005700307,34005700800,.0001498498109156
34005702601,34005700800,3.00286191026e-06
42029300201,34005700800,.0000233478078276
42017100307,34005700800,1.07250307366e-06
34005702909,34005700800,.0000674332010115
34005700701,34005700800,.0000239446056336
34005701105,34005700800,.0000121911923544
34005701002,34005700800,2.41476285109e-06
34005700504,34005700800,.000231732347929
34015501500,34005700800,2.65145619590e-07
34005702910,34005700800,.0001518508128093
34005703103,34005700800,3.16445013348e-07
34005702207,34005700800,.0083299844916207
34005701502,34005700800,7.98467470549e-06
42101012500,34005700800,.0015025353851784
34007611600,34005700800,.0000281200145574
42091205801,34005700800,.0000341899418609
34005700702,34005700800,2.39092539629e-08
34005704009,34005700800,6.66923438628e-06
42045404103,34005700800,.0000201260419113
34007603507,34005700800,2.75051492856e-06
42017105805,34005700800,.0000235644089718
34005702807,34005700900,2.87488641189e-06
34005700900,34005700900,2.60964424077e-06
34007608001,34005700900,7.86737834581e-06
34007608304,34005700900,5.47490534390e-06
34005704600,34005700900,.0000145949139041
42017100306,34005700900,.0000211312716004
42101021400,34005700900,.0006166963410715
34005702805,34005700900,3.61249320281e-06
34005701001,34005700900,6.87302090502e-06
34005700702,34005700900,.0000113709195165
34005701203,34005700900,.0000104581895776
34005701105,34005700900,.0000122246040756
34007603303,34005700900,.0001002693699924
34005701104,34005700900,.0000187980125499
34007607507,34005700900,5.71603002456e-07
34005703103,34005700900,6.40426401882e-09
34005700703,34005701001,7.01646131409e-07
34007607701,34005701001,3.19156898007e-06
34005700701,34005701001,.0000310837488426
34007606700,34005701001,1.80235765262e-06
34007608210,34005701001,.0000135284102633
34005702603,34005701001,2.80957881631e-06
34005700702,34005701001,.0001272930991207
34005700501,34005701001,.0000172252527161
34005700900,34005701001,7.01646131409e-07
34005700605,34005701001,.0000188003487639
34005701301,34005701001,6.97059941572e-07
34005702806,34005701001,7.22498640562e-06
34007607507,34005701001,3.93701805036e-07
34005701203,34005701001,.0000335623512195
34005702807,34005701001,8.62465923567e-06
34005701002,34005701001,.0000362951502228
42017100811,34005701001,.000021957208899
34005702905,34005701001,.0141609744714756
34005701204,34005701001,2.40832887365e-06
34005701303,34005701001,.0000170879165717
34005700405,34005701001,8.24518146255e-06
42017100208,34005701001,.0000220033791803
34005701001,34005701001,.0001295244955426
34007607502,34005701001,2.45596707967e-07
34005702601,34005701001,3.00286191026e-06
34007610900,34005701001,.0000138876647561
34005704600,34005701001,.0001508141109768
34005701205,34005701001,1.75411538080e-07
34005704500,34005701001,2.26914428381e-06
34005702811,34005701001,.0000108374800165
34005701105,34005701001,.0000122580157967
34007603507,34005701001,6.03884494604e-07
34005700504,34005701001,.0000236135032533
34007603200,34005701002,.0000992529653768
34007608303,34005701002,.0000221182833527
34005701002,34005701002,.0000410509684686
34005704004,34005701002,4.61825578476e-06
34005700702,34005701002,.0000433257078519
34005700408,34005701002,1.48176449723e-06
42101000300,34005701002,.0004338654426821
34007603301,34005701002,.0000757279041636
34007607702,34005701002,.0000286647938278
34007607701,34005701002,.0000428172522775
34005701103,34005701002,.0000189761638884
42101033701,34005701002,5.83868664799e-06
42045403300,34005701002,.000352382564489
34005701105,34005701002,7.01646131409e-07
34005704600,34005701002,.0000291898281254
34005701104,34005701002,.0000375960250999
34007603303,34005701002,.0000297814394333
34005703103,34005701002,6.40426401882e-09
34005700605,34005701002,.0000180916954659
34005701001,34005701002,4.93177607550e-06
34007607801,34005701002,.0000191557843312
34005702908,34005701002,3.84182663027e-06
34007607506,34005701002,.0000286673639849
34005702601,34005701102,6.00572382052e-06
42017101403,34005701102,.0000138272376286
42017105805,34005701102,.0000235644089718
34005700407,34005701102,.0000523664363946
34005700702,34005701102,.0000469382010547
34007611100,34005701102,.0000139474653261
42017105801,34005701102,.000028499142611
34005701104,34005701102,.0000187980125499
34007607802,34005701102,3.05297762063e-06
34005701103,34005701102,.0000285043723925
34005701102,34005701102,.0001543812827447
34005701001,34005701102,5.90804546418e-07
34005700605,34005701102,9.04584773297e-06
34005701203,34005701102,.0000335623512195
34007603400,34005701102,.0000243765253524
34007607702,34005701102,.0000859943814833
34005701105,34005701102,.0000292707639004
34005702603,34005701102,9.03123300702e-07
34005701201,34005701102,.000115067497321
34005704600,34005701102,9.72994260274e-06
34005700701,34005701102,.0000209176926272
34005704006,34005701103,.0000314949847517
34005701105,34005701103,.0000731805658476
34005701502,34005701103,.0000316185216953
42017100307,34005701103,.0000218878296207
34005703103,34005701103,3.61274862190e-07
34005702601,34005701103,3.00286191026e-06
34007607702,34005701103,5.40284748682e-06
34007607701,34005701103,.0000111691472564
42101001002,34005701103,.0011300463824269
34007603200,34005701103,.000019746762117
34005700702,34005701103,.0000433257078519
34005701103,34005701103,.0000870582234344
34005701205,34005701103,5.84705126933e-08
34005704600,34005701103,4.86497130137e-06
34005704005,34005701103,.0000857195037798
42091200502,34005701103,.000028339690126
42045401900,34005701103,7.95520525812e-06
34005701201,34005701103,.0000680820595459
34005701104,34005701104,.0007251792723048
34005702807,34005701104,8.62465923567e-06
42017100406,34005701104,8.27046694424e-07
34005700702,34005701104,.0000113470102625
34007607702,34005701104,5.40284748682e-06
34005700408,34005701104,3.67674668943e-06
34005701205,34005701104,.0002661485260743
42091200907,34005701104,.0000187736174933
34005704600,34005701104,.0000145949139041
34005703103,34005701104,2.24149244212e-08
34007603302,34005701104,.0000247266174271
34005701105,34005701104,.0002579395873185
42017100307,34005701104,1.07250307366e-06
34007608302,34005701104,.0000199925188292
34005700602,34005701104,2.76057114020e-06
34007607300,34005701104,.0000120329187072
34005704500,34005701104,.0000183340237887
34007608210,34005701104,.0000135284102633
34005702801,34005701104,.000115067497321
34005701002,34005701104,9.65905140437e-06
42091206901,34005701104,.0000497921729416
42101024900,34005701104,.0000358324247023
34015501105,34005701104,.0000195371073714
34005700605,34005701104,.0000271375431989
34007610800,34005701104,1.31304915105e-06
34005701001,34005701104,3.97207900563e-06
34005702806,34005701104,.0001726012408376
34007607701,34005701104,.0000111691472564
34005702601,34005701104,.0000233077792204
34005702805,34005701104,.0005057490434963
34005702500,34005701104,7.00571420491e-06
34005702811,34005701104,.000137222219455
34007603603,34005701104,.0000392260141043
34005700102,34005701104,.0005692998838834
42101001002,34005701105,.0016732931551932
34007603901,34005701105,.00008611630716
34005701205,34005701105,1.27097038162e-06
34005701203,34005701105,.0000335623512195
34007607507,34005701105,1.03041650670e-07
34005701002,34005701105,9.65905140437e-06
34005701502,34005701105,7.90463042381e-06
34005702806,34005701105,.0000400871827837
34007610600,34005701105,.0000204207323444
34005702801,34005701105,.0000624906069828
34005701204,34005701105,.0000431503102094
42017106000,34005701105,.0001088930337247
34005702910,34005701105,.000016687095096
42017100811,34005701105,.0000168093501696
34005704600,34005701105,6.53862950484e-07
34005701104,34005701105,.0000576853982994
34007608210,34005701105,.0000135284102633
42101034502,34005701105,.0000242609872633
42091202500,34005701105,.0000810395149697
34007603400,34005701105,.0000679580253517
34007608503,34005701105,5.56383358399e-06
34005702207,34005701105,.0000635211089859
34005700702,34005701105,.0000113470102625
10003013800,34005701105,.000013854204154
34005703103,34005701105,8.96596976849e-08
34005701105,34005701105,.0001990875989179
42017100104,34005701105,.000037955530404
34005701700,34005701105,.0000136689628961
34005701301,34005701105,.0001726012408376
34005701001,34005701105,3.31650959158e-06
34005703103,34005701201,2.24149244212e-08
34005700407,34005701201,.000014311918051
34005704004,34005701201,4.61825578476e-06
34005701301,34005701201,1.74264985393e-07
34005701105,34005701201,.0000121911923544
42045407903,34005701201,.0002449039378685
34007607702,34005701201,.0000286647938278
34007608403,34005701201,.0000123048899474
34005701205,34005701201,3.67096371550e-06
34005701502,34005701201,7.90463042381e-06
34005701104,34005701201,.0000187980125499
34007608304,34005701201,5.47490534390e-06
34005700702,34005701201,.0000866514157038
34007607801,34005701201,5.93677933822e-06
