GEOID_c2,GEOID_c3,n
27053024400,27037060745,.00211089971263
27037060745,27037060745,.1067987134178722
27053026301,27037060745,.0003769463729913
27053025603,27037060745,.0023253811535245
27053025205,27037060745,.0005184665951188
27037060748,27037060745,.0054075874398918
27139080301,27037060745,.0063015013981734
27037060828,27037060745,.0017195476570333
27053126200,27037060745,.0071770867009683
27053026404,27037060745,.01066170382112
27037060811,27037060745,.1214490162132642
27053026402,27037060745,.0015920590909444
27053107400,27037060745,.0004860624478397
27037060750,27037060745,.0032988952671813
27123034201,27037060745,.0228477251096343
27053024600,27037060745,.0028343282232097
27053026403,27037060745,.0023206400772387
27037061108,27037060745,.0022388329698601
27053126100,27037060745,.0589991694458412
27053023502,27037060745,.0630695565877031
27037060737,27037060745,.0004325613964607
27053025702,27037060745,.0006156790736761
27053021400,27037060745,.0353501922368715
27123034202,27037060745,.0012941289327486
27037060746,27037060745,.1483760670766385
27123035900,27037060745,.0007200924646128
27053110900,27037060745,.0132243355697683
27037060726,27037060745,.0015829260900696
27037060747,27037060745,.0018871804224955
27053103600,27037060745,.0815469023062127
27037060735,27037060746,.00016462007541
27053126100,27037060746,.0071035843174463
27053025702,27037060746,.0006156790736761
27053125600,27037060746,.0045605857928409
27053025903,27037060746,.0028279893502809
27037060709,27037060746,.000615679106289
27053025100,27037060746,.0008148693594415
27037060711,27037060746,.0030273021922203
27037060745,27037060746,.0412507184859956
27053108000,27037060746,.081486933227976
27123042401,27037060746,.0006218980487596
27037060741,27037060746,.0016984250611083
27123035500,27037060746,.002931805060478
27037060721,27037060746,.0351816615121079
27037060725,27037060746,.001507785456866
27053110500,27037060746,.0116534130932014
27053022000,27037060746,.0167934278052454
27053026301,27037060746,.002573900663613
27037060806,27037060746,.0006458172422938
27053104800,27037060746,.008181820905408
27037060505,27037060746,.0032137094593629
27053026007,27037060746,.0139083784225414
27139080904,27037060746,.0328362194913776
27053026019,27037060746,.0015888491680383
27053105500,27037060746,.0101890184032151
27053026020,27037060746,.0014533648735164
27037060739,27037060746,.0006480832209627
27139080301,27037060746,.001683908602453
27123034201,27037060746,.0004418749293818
27037060714,27037060746,.0014207979118748
27053105204,27037060746,.0170351219731632
27037060726,27037060746,.002763709389983
27053026104,27037060746,.0033702860741766
27053024300,27037060746,.0016309259870193
27037060828,27037060746,.0017491226986491
27053024400,27037060746,.0018656942892828
27037060813,27037060746,.0005353731378979
27053026404,27037060746,.0098772043219971
27037060748,27037060746,.00151396483023
27037060737,27037060746,.0007477331162342
27037060746,27037060746,.4708716616671417
27053024003,27037060746,.0010509457851222
27123030202,27037060746,.0108671084554098
27053025403,27037060746,.0040056412191536
27053122500,27037060746,.0016906519802202
27053024600,27037060746,.0038111918667874
27003050402,27037060746,.0032836215995912
27037060721,27037060747,.0035269835261345
27053024400,27037060747,.0016511746930247
27037060714,27037060747,.0246271623898794
27037060745,27037060747,.0046908884201311
27037060746,27037060747,.0006314657435628
27037060711,27037060747,.0013290850175143
27053024004,27037060747,.0003999880727153
27053026007,27037060747,.0009200683324
27037060737,27037060747,.0047639360121454
27053025906,27037060747,.0196088319118338
27037060741,27037060747,.0026465007721742
27037060814,27037060747,.0014249080834729
27037060828,27037060747,.0055762639417853
27053022901,27037060747,.0006865064851499
27053025403,27037060747,.0013681757815596
27053023700,27037060747,.001254354550272
27037060747,27037060747,.0104275492377287
27037060813,27037060747,.0005353731378979
27037060735,27037060747,.0003292401508201
27123030202,27037060747,.0078158463443687
27053024300,27037060747,.0002787980669442
27037060710,27037060747,.0009328470939902
27037060811,27037060747,.0303622540533161
27037060726,27037060747,.0077986302737003
27053024003,27037060747,.0173333827285632
27053025605,27037060747,.0005153922628063
27053022200,27037060747,.0054157520924509
27053026019,27037060747,.0012716013897312
27037060713,27037060747,.0246271638845866
27037060738,27037060747,.0011352927138958
27053024901,27037060747,.0003988204752223
27037060829,27037060747,.0072036070807039
27037060749,27037060747,.0070244292823387
27139080100,27037060747,.0024223437148321
27123036000,27037060747,.0005683191491661
27037060748,27037060747,.0079145830423251
27053104800,27037060747,.0050319923313118
27053026714,27037060747,.0020794591444738
27037060741,27037060748,.0246271638845866
27053026404,27037060748,.0074627767519215
27037060745,27037060748,.010230989384843
27123037602,27037060748,.0000924443060951
27053021800,27037060748,.0041160241979703
27037060506,27037060748,.0006597475845259
27037060737,27037060748,.0018155828208507
27037060711,27037060748,.003964650800162
27037060828,27037060748,.001797521979385
27037060805,27037060748,.0054324623266311
27037060747,27037060748,.0009850865333651
27037060604,27037060748,.0046793340121114
27037060750,27037060748,.0032988952671813
27053023000,27037060748,.0150890222092079
27037060717,27037060748,.008488222742798
27053026104,27037060748,.0037461955522855
27037060748,27037060748,.0667103261914657
27053023400,27037060748,.0004409063709599
27053025603,27037060748,.0023253811535245
27123035500,27037060748,.0047359931101543
27053110500,27037060748,.0116534130932014
27053026511,27037060748,.0011348922248343
27053109100,27037060748,.0085187881530691
27053106900,27037060748,.0079316548825747
27053024400,27037060748,.0009328471446414
27037060746,27037060748,.004264443810582
27037060733,27037060748,.002079351047139
27053024004,27037060748,.0003999880727153
27123034202,27037060748,.0021729848600891
27019090701,27037060748,.0010066180586669
27053126200,27037060748,.0226160691649521
27003051203,27037060748,.0001572615727021
27037060749,27037060748,.0007944246177626
27053024003,27037060749,.0041005409318089
27123037602,27037060749,.0000924443060951
27037060726,27037060749,.0008068600087152
27053026301,27037060749,.0032804341305574
27037060750,27037060749,.0056222126051801
27037060828,27037060749,.002346188628283
27037060749,27037060749,.0236017720921499
27163071017,27037060749,.0130379097510636
27053025906,27037060749,.0022015191687381
27123042001,27037060749,.0328362172191568
27053025301,27037060749,.0785973208774655
27037060725,27037060749,.0011916368316368
27053003800,27037060749,.0223883302557645
27053026016,27037060749,.0060592850955278
27053025801,27037060749,.001465902530239
27053023200,27037060749,.000916365042511
27037060737,27037060749,.0020459488099067
27037060721,27037060749,.0387086450382424
27053105204,27037060749,.0398451136018467
27053026006,27037060749,.0013398494037433
27123040704,27037060749,.0011194165735697
27037060728,27037060749,.0054632035325175
27037060733,27037060749,.0077347625034753
27053024400,27037060749,.001339059618393
27053021602,27037060749,.0026199108325545
27053110500,27037060749,.0422732046797082
27053126200,27037060749,.0138712240407458
27037060745,27037060749,.0008492125445808
27053022802,27037060749,.0169732211947431
27037060735,27037060749,.0615679048603715
27053025701,27037060750,.0037953549062935
27053025205,27037060750,.0005184665951188
27053022901,27037060750,.0745617206582057
27053011998,27037060750,.0045605858947779
27037060828,27037060750,.0041732856492837
27123036700,27037060750,.0428298476178178
27037060103,27037060750,.0003283621799667
27037060709,27037060750,.0002356666484002
27037060730,27037060750,.0172556945860852
27037060725,27037060750,.001507785456866
27053026019,27037060750,.0051395285044984
27037060603,27037060750,.0121117186418401
27123033200,27037060750,.0004000750027268
27037060717,27037060750,.008488222742798
27123034201,27037060750,.0228477251096343
27037060829,27037060750,.0044459404284408
27053105204,27037060750,.0141542388853702
27037060731,27037060750,.1115192289004138
27053025603,27037060750,.0023253811535245
27053024400,27037060750,.0009328471446414
27037060711,27037060750,.0003917364095726
27037060505,27037060750,.002035302750524
27053021504,27037060750,.0008681726148035
27037060733,27037060750,.0039372579935652
27053024004,27037060750,.0035181662298479
27123037602,27037060750,.013954689281524
27037060748,27037060750,.00302792966046
27037060811,27037060750,.0303622540533161
27123040401,27037060750,.0461759272691287
27053025906,27037060750,.0008610896310661
27053025403,27037060750,.0016376446640765
27053026812,27037060750,.0005062109374394
27053026104,27037060750,.0019548962626349
27053026404,27037060750,.0003484975955068
27053022802,27037060750,.0103292141544797
27037060735,27037060750,.0151638608018785
27123030201,27037060750,.0031983329413395
27037060750,27037060750,.0188177936739052
27123041400,27037060750,.0065189548890973
27037060805,27037060750,.0034614214755017
27123035500,27037060750,.0076073927823208
27053126100,27037060750,.0195639719570538
27053025702,27037060750,.0006156790736761
27037060737,27037060750,.0050570550588552
27037060726,27037060750,.0042132636211522
27053023200,27037060750,.001201325022788
27053110500,27037060750,.0002822058544139
27037060747,27037060750,.0027892743116259
27037060727,27037060750,.0003834679352833
27053025903,27037060750,.0022802928454519
27163071006,27037060805,.0003655689329519
27037060738,27037060805,.0011352927138958
27037060805,27037060805,.0154209840863138
27037060813,27037060805,.0142079789070322
27053122500,27037060805,.0192577040944523
27037060737,27037060805,.0025856236815841
27053024300,27037060805,.0009857523719544
27037060829,27037060805,.0044459404284408
27053023200,27037060805,.0006435669753659
27037060710,27037060805,.002228702516406
27053012001,27037060805,.001695348221561
27037060745,27037060805,.0055401009647119
27037060728,27037060805,.0010093099388704
27037060746,27037060805,.0049553658744524
27053022302,27037060805,.0015285824411092
27037060806,27037060805,.0012916344845875
27037060711,27037060805,.0392170276552732
27123036000,27037060805,.0005683191491661
27037060730,27037060805,.018398125040191
27053022101,27037060805,.0007987187728892
27037060747,27037060805,.0009020938891304
27053026019,27037060805,.0012716013897312
27123040704,27037060805,.0004418749293818
27053005902,27037060805,.014968197782657
27037060506,27037060805,.0006597475845259
27053025903,27037060805,.001127101261498
27037060741,27037060805,.0012902959925832
27037060749,27037060805,.0255671555795368
27053105600,27037060805,.0089516048778948
27053110400,27037060805,.0111941647942701
27037060828,27037060805,.0097959516259061
27037060505,27037060806,.0184703711828815
27037060738,27037060806,.0011352927138958
27053008200,27037060806,.0092351856209748
27037060737,27037060806,.0050734999662021
27053021900,27037060806,.0565947006815084
27053109100,27037060806,.0220886798547307
27037060726,27037060806,.0042132636211522
27053026007,27037060806,.0475987155708833
27163070502,27037060806,.0004413469859041
27037060814,27037060806,.0014249080834729
27053105400,27037060806,.0254154825887008
27053026702,27037060806,.0030095719823587
27053023400,27037060806,.0034486680510063
27053007700,27037060806,.0148462870117721
27053103600,27037060806,.0017030909680113
27053026019,27037060806,.0006930721159875
27053012003,27037060806,.0008610896310661
27037060728,27037060806,.0010093099388704
27037060828,27037060806,.0043699238871355
27053126200,27037060806,.0340744255449725
27053025403,27037060806,.0016376446640765
27037060743,27037060806,.01231358212578
27037060805,27037060806,.0069228429510033
27037060749,27037060806,.0018813473239016
27123036700,27037060806,.013626742373005
27123036000,27037060806,.0005683191491661
27139080100,27037060806,.0006055859456279
27053126000,27037060806,.0445729829340411
27037060813,27037060806,.0006361780876138
27123035800,27037060806,.0238327362776009
27037060746,27037060806,.004264443810582
27053021601,27037060806,.0131353755301697
27053025906,27037060806,.0009293269528891
27053026512,27037060806,.0360397489691293
27053025100,27037060806,.0024688883937831
27053026208,27037060806,.0142766162980822
