GEOID_c1,GEOID_c2,n
13121011303,13121009403,.0859788538534991
13121009801,13121009403,.1103944555303986
13089021405,13121009403,.0171957701301074
13121011800,13121009403,.0872249245241401
13121005000,13121009403,.0859788538534991
13121010001,13121009403,.0182933723084674
13121001900,13121009403,.046005692938351
13089020400,13121009403,.0477660295627259
13121001100,13121009403,.1322836818089842
13121009101,13121009403,.1631069472021213
13121009200,13121009403,.9430176096001461
13121009501,13121009403,.0229276945744639
13121010002,13121009403,.0242193946396714
13121000600,13121009403,.1704365282368272
13121008902,13121009403,1.421883355935819
13121002800,13121009403,.1089872758785212
13121009603,13121009404,.1724434648980136
13121009403,13121009404,.0063688037815487
13089021405,13121009404,.0343915402602149
13121000400,13121009404,.4724964100617161
13121008902,13121009404,.2290148746013339
13121001100,13121009404,.0889436402607084
13089021604,13121009404,.8597885257231431
13121001600,13121009404,.1083647281941429
13089021216,13121009404,.0177275979236847
13089021503,13121009404,.8597885257231431
13121009601,13121009404,.2977141352115358
13121002800,13121009404,.022045859921372
13089021705,13121009404,.066137581365597
13121000500,13121009404,.202807265413251
13121009602,13121009404,.0882075836119406
13121001800,13121009404,.0232375282849296
13121009102,13121009404,.1504629942436234
13121009101,13121009404,.139518801893444
13089021502,13121009404,.0090504059216548
13089021602,13121009404,.0140948930767003
13121010115,13121009404,.0184900758047829
13121010123,13121009404,.0068237188521353
13121010210,13121009404,.0143298095094102
13121000600,13121009404,.2695607451144182
13121009404,13121009404,1.215088780964328
13121001202,13121009404,.3151934579493597
13121008904,13121009404,.0162224252553772
13121010002,13121009404,1.104882986293031
13121001201,13121009404,.1898943109027375
13121009200,13121009404,.2178644835744242
13121002900,13121009404,.0542208993315024
13089021102,13121009404,.2062209681438654
13121009502,13121009404,.1883048538947333
13067030331,13121009404,.8597885257231431
13121000200,13121009404,.0939646513068479
13121001001,13121009404,.5680117112907498
13121010110,13121009404,.0138675564532169
13121009000,13121009404,.0350934084941573
13121009402,13121009404,.2758763829321589
13121009801,13121009404,.1172438933654779
13067031207,13121009404,.0101151593239846
13121009501,13121009404,.0736961597595073
13121010001,13121009404,.1824954081646341
13121010113,13121009404,.0307067336334983
13121001700,13121009404,.0168585991402212
13121002800,13121009501,.2456538754739101
13067031207,13121009501,.0245653865865025
13121000400,13121009501,.0419409021313914
13089021215,13121009501,.0818846230226621
13121010115,13121009501,.0632223175530872
13121001700,13121009501,.0735044160496222
13121002900,13121009501,.0542208993315024
13121005000,13121009501,.2579365679664208
13121010001,13121009501,.0170255150912981
13121001100,13121009501,.0458553891489277
13067030344,13121009501,.0066137578963376
13121009603,13121009501,.1243232374001876
13121001202,13121009501,.0563063181669877
13121009200,13121009501,.1511716127196722
13121009101,13121009501,.2042566408845877
13121009801,13121009501,.0390812977884926
13121009502,13121009501,.0791804271896407
13121009102,13121009501,.0724032473732383
13121009602,13121009501,.0343915402602149
13121010113,13121009501,.0085978850650537
13121009000,13121009501,.0632831946475578
13121000500,13121009501,.0162224252553772
13121011000,13121009501,.2865961837822793
13121010002,13121009501,.2593427130616195
13121009601,13121009501,.4992320323158087
13121004300,13121009501,.0859788538534991
13089021102,13121009501,.0667932148451826
13089021405,13121009501,.0171957701301074
13121009501,13121009501,1.614764741856565
13067030339,13121009502,.0132275157926751
13121009603,13121009502,.6315485076497311
13121003200,13121009502,.0090030213039925
13089020100,13121009502,.0390812977884926
13121001700,13121009502,.1512590952167797
13121009200,13121009502,.0781625955769853
13121001001,13121009502,.343915418616958
13121001400,13121009502,.2149471314307858
13121000400,13121009502,.0929501131397184
13121000200,13121009502,.307566634847975
13089020600,13121009502,.0390812977884926
13121009801,13121009502,.1764388178942083
13089021502,13121009502,.0090504059216548
13121010002,13121009502,.1310153993986289
13121002100,13121009502,.0343915402602149
13121009403,13121009502,.0127376075630974
13089021209,13121009502,.0621533850862789
13121009101,13121009502,.3249526577092247
13121010001,13121009502,.0611976701143313
13121009700,13121009502,.0074764216216249
13121009404,13121009502,.0678780420101895
13121009501,13121009502,.131015396195667
13089021102,13121009502,.083154468478402
13121001201,13121009502,.0124607035034486
13121001600,13121009502,.1083647281941429
13121000600,13121009502,.0498428140137943
13121001100,13121009502,.1996695999407337
13121009502,13121009502,.8193463366867406
13121001300,13121009502,.0330687906827985
13121009000,13121009502,.0281897861534005
13121001202,13121009502,.108290621265736
13121000500,13121009502,.0076766836085597
13121010120,13121009502,.0180375213170823
13121009601,13121009502,1.067977209059187
13121010115,13121009502,.2881453459286842
13121001800,13121009502,.0286596190188203
13089021208,13121009502,.0113130070016982
13067031207,13121009502,.0212293464723226
13121000100,13121009502,.0614134688684775
13121011620,13121009502,.1074735657153929
13121010113,13121009502,.1074735657153929
13121010211,13121009502,.0245653865865025
13121008904,13121009502,.0171957701301074
13089021215,13121009502,.0140948930767003
13121009602,13121009502,.0343915402602149
13121009402,13121009502,.0840918512981804
13121008902,13121009502,.1207798191185747
13121003100,13121009502,.0195406488942463
13121002900,13121009502,.1626626979945072
13121003000,13121009502,.1880787400019375
13121009404,13121009601,.007961004927121
13121009000,13121009601,.0350934084941573
13121009502,13121009601,.2494568441678489
13121011900,13121009601,.0491307731730049
13121009402,13121009601,.0931268421651743
13121009603,13121009601,.4408845073972821
13121000500,13121009601,.0876570112848556
13121009601,13121009601,2.720185039413866
13121009501,13121009601,.0114638472872319
13121003200,13121009601,.0180060426079851
13121009102,13121009601,.0724032473732383
13121001201,13121009601,.9418120932310147
13121009101,13121009601,1.553764384602041
13121002800,13121009601,.540668125238339
13121009602,13121009601,.1573515546562635
13067031207,13121009601,.0245653865865025
13121001202,13121009601,.1607559443749183
13089021216,13121009601,.1334708339963282
13121003000,13121009601,.2418815455123224
13121010115,13121009601,.0447322417483044
13121000100,13121009601,.0281897861534005
13121000600,13121009601,.3467813664258079
13121008904,13121009601,.0334181953854846
13121001100,13121009601,.6859259397307215
13121001700,13121009601,.1592200985424198
13121010001,13121009601,.1459086635476993
13121009200,13121009601,.1185915203476112
13121009801,13121009601,.0330221811819049
13121001900,13121009601,.0207177950287596
13121010002,13121009601,.0727448208341923
13121000400,13121009601,.0929501131397184
13121010211,13121009601,.0736961613609883
13089022203,13121009601,.0554702258128676
13121001400,13121009601,.2649078208467165
13121000200,13121009601,.0346688911330423
13121001600,13121009601,.2320064393711204
13121001002,13121009601,.1041607614879801
13121001300,13121009601,.0307067344342388
13121011800,13121009601,.0872249245241401
13121010212,13121009601,.0358245229727849
13089021102,13121009601,.0795582317543423
13121009700,13121009601,.0074764216216249
13121009403,13121009601,.0127376075630974
13089021216,13121009602,.1246070350344858
13121010002,13121009602,.3579003924487663
13121001202,13121009602,.3498981021440928
13121001900,13121009602,.0209704510656957
13121001600,13121009602,.1009910351680487
13121000400,13121009602,.0929501131397184
13121010113,13121009602,.1074735657153929
13121009603,13121009602,.2642817523065206
13121001001,13121009602,.0268683914288482
13121009602,13121009602,.4245876212862131
13067031209,13121009602,.8597885257231431
13121010001,13121009602,.0438316449454146
13121001700,13121009602,.0639512099769289
13121001201,13121009602,.048954776825073
13121009502,13121009602,.1233040397243016
13121009200,13121009602,.2441217258593906
13121001100,13121009602,.6055998379090004
13121009403,13121009602,.0063688037815487
13121009601,13121009602,.3267443481271847
13121010110,13121009602,.0138675564532169
13089021504,13121009602,.8597885257231431
13121009801,13121009602,.019995081919074
13089021102,13121009602,.1253868625592045
13121000500,13121009602,.0076766836085597
13121003000,13121009602,.0554702258128676
13121010114,13121009602,.0781625955769853
13121010115,13121009602,.0829742161949071
13121009404,13121009602,.3002555829475922
13121003500,13121009602,.0232375282849296
13121008902,13121009602,.0644841403901243
13121009101,13121009602,1.04986923138947
13089021209,13121009602,.0621533850862789
13121009501,13121009602,.1473923195190147
13121009402,13121009602,.0092450379023914
13121001300,13121009602,.8597885257231431
13121000400,13121009603,.6661424678924296
13121001700,13121009603,.2087122362776722
13121010113,13121009603,.2251827093086186
13121008700,13121009603,.8597885257231431
13121001202,13121009603,.4175561431141841
13121002800,13121009603,.4202814520710041
13089021209,13121009603,.0697125848547888
13121002900,13121009603,.0636880394169679
13121001400,13121009603,.0592957601738056
13089021218,13121009603,.0196898136303603
13121001001,13121009603,.1346710983087604
13121009000,13121009603,.0632831946475578
13121009404,13121009603,.1947513166893845
13089020600,13121009603,.0390812977884926
13121009402,13121009603,.1402385418537891
13121000200,13121009603,.0346688911330423
13089021605,13121009603,.0632973133034084
13121009603,13121009603,3.84014032421322
13121001100,13121009603,.6298531447080373
13067030505,13121009603,.0073486202407042
13089021102,13121009603,.913138461654455
13067030344,13121009603,.0066137578963376
13089021414,13121009603,.0879329200241084
13121001201,13121009603,2.699320991541687
13121000600,13121009603,.0661375789633757
13121010115,13121009603,.0447322417483044
13121010114,13121009603,.022045859921372
13121000100,13121009603,.0614134688684775
13121003000,13121009603,.7850140167889779
13121010110,13121009603,.0138675564532169
13121010123,13121009603,.0068237188521353
13121009801,13121009603,.8797836076422171
13121009200,13121009603,.243221222743135
13121009501,13121009603,.0851600070467393
13121011900,13121009603,.0537367844591774
13121009102,13121009603,.373329235860485
13089021215,13121009603,.0204711557556655
13089021216,13121009603,.0088637989618423
13121008902,13121009603,.257805728576182
13067031211,13121009603,.0267654474341329
13121008904,13121009603,.0171957701301074
13121010212,13121009603,.0179122614863925
13121009101,13121009603,.7659934368146035
13121000500,13121009603,.4298942628615716
13121003500,13121009603,.0232375282849296
13121009601,13121009603,.5922961004323546
13121010001,13121009603,.0268061298541164
13121009300,13121009603,.4298942628615716
13121010002,13121009603,.4609901043121528
13121009502,13121009603,.1747095259775994
13067030339,13121009603,.0132275157926751
13121009403,13121009603,.0818846230226621
13089021502,13121009603,.0181008118433096
13121001600,13121009603,.0586219466827389
13121001002,13121009603,.2292769457446387
13121009602,13121009603,.0758271303177341
13067031207,13121009700,.0684742637503525
13121009402,13121009700,.0931268421651743
13067031206,13121009700,.0153533672171194
13121002100,13121009700,.0286596190188203
13121001202,13121009700,.181008112027172
13121009700,13121009700,.1121463243243731
13121009601,13121009700,.1468805454696029
13121009501,13121009700,.0229276945744639
13121009403,13121009700,.0063688037815487
13089021209,13121009700,.0621533850862789
13121011900,13121009700,.1473923227219766
13121010115,13121009700,.0697125848547888
13089021216,13121009700,.0088637989618423
13121000500,13121009700,.0238991088639369
13067031211,13121009700,.0415893874775843
13121003200,13121009700,.0090030213039925
13121008400,13121009700,.0877335212353932
13121000600,13121009700,.1125182922918369
13121010110,13121009700,.0138675564532169
13121003000,13121009700,.0554702258128676
13121009101,13121009700,.1233955787725967
