GEOID_c1,GEOID_c2,n
48113001301,48113018124,.0236739967240389
48113000606,48113018124,.0360837499123899
48085030530,48113018124,.0093216358107436
48113013200,48113018124,.0170452764745212
48397040302,48113018124,.0257148569299715
48113001600,48113018124,.1242884793286246
48113000500,48113018124,.3368973617932812
48085031713,48113018124,.0056069990413471
48113003101,48113018124,.1080769373387762
48113020400,48113018124,.0999065221855882
48439113518,48113018124,.0050387221067882
48113007700,48113018124,.0069694470105953
48085031649,48113018124,.0063737682953554
48113013610,48113018124,.0078497987967892
48113019040,48113018124,.0352332706474711
48085031309,48113018124,.0544329086017409
48113001701,48113018124,.0071704892454603
48085032009,48113018124,.0098122481487285
48113007804,48113018124,.0187605239761043
48121021629,48113018124,.0063737682953554
48085032004,48113018124,.0156995975935783
48121021634,48113018124,.0091500716120777
48113010000,48113018124,.0355109936970265
48113019038,48113018124,.0317332268141997
48085031405,48113018124,.0082401202493884
48113000701,48113018124,.1302069819822142
48113013806,48113018124,.0191213041915503
48121021638,48113018124,.0048111667244369
48085031201,48113018124,.745730853747236
48113007909,48113018124,.0137865199935316
48113013622,48113018124,.0042131686730863
48085032012,48113018124,.0167579968850991
48113002100,48113018124,.0917209089392387
48113013623,48113018126,.0310721194848981
48113001900,48113018126,.0186432716214873
48113003101,48113018126,.1080769373387762
48085031720,48113018126,.0084742144996789
48085032012,48113018126,.0167579968850991
48113013806,48113018126,.0063197530096294
48085031658,48113018126,.0051429713859943
48113019040,48113018126,.0070351968382971
48113007909,48113018126,.0052149010168744
48113012601,48113018126,.0279649074322309
48113001202,48113018126,.0369783878922653
48113013200,48113018126,.0085226382372606
48113000702,48113018126,.0191213041915503
48085030528,48113018126,.0113563071847901
48113020400,48113018126,.0621442396643123
48121021732,48113018126,.0124288482106688
48113001202,48113018127,.0184891939461327
48085031802,48113018127,.0061377023142014
48085031649,48113018127,.0063737682953554
48113007909,48113018127,.0052149010168744
48085031714,48113018127,.0050729989011421
48113019019,48113018127,.0071704892454603
48085032012,48113018127,.0167579968850991
48113007910,48113018127,.0102154910711111
48113000603,48113018128,.0372865432429746
48113007914,48113018128,.0582602229490028
48085032004,48113018128,.0078497987967892
48113000406,48113018128,.1446940428805429
48085031405,48113018128,.0041200601246942
48113003101,48113018128,.183571402753328
48113007804,48113018128,.0104298020337489
48121021636,48113018128,.0109808626117123
48113013623,48113018128,.0047498781201242
48113012601,48113018128,.0093216358107436
48113000800,48113018128,.0648461624032657
48113001600,48113018128,.0184131076371201
48113012208,48113018128,.0093216358107436
48113007912,48113018128,.186432713436809
48113019213,48113018128,.0266332459672858
48113000500,48113018128,.0233040891796011
48113007911,48113018128,.0121257044872617
48113019019,48113018128,.0071704892454603
48113013606,48113018128,.0126395060192588
48113013727,48113018128,.0149146167415771
48113019040,48113018128,.017969417493171
48113002100,48113018129,.1694012085196291
48113013805,48113018129,.0112989526662386
48113007804,48113018129,.0360216046226174
48113001202,48113018129,.0184891939461327
48113007911,48113018129,.0284992687207449
48113007910,48113018129,.0102154910711111
48113007822,48113018129,.0541256248685849
48113020400,48113018129,.1528126888126799
48113014206,48113018129,.0324230812016329
48085031715,48113018129,.0053266489851024
48113000701,48113018129,.1186390029955053
48113001600,48113018129,.2389322687390215
48085031720,48113018129,.0399498675618968
48113013624,48113018129,.0055239321522328
48113000702,48113018130,.1355874319948631
48113007910,48113018130,.0156995975935783
48113007804,48113018130,.0131089161734464
48113007811,48113018130,.0438665209720765
48085030802,48113018130,.0233040891796011
48113001600,48113018130,.0184131076371201
48085031713,48113018130,.0056069990413471
48085031714,48113018130,.0050729989011421
48113019038,48113018130,.0304379934068524
48113008100,48113018130,.013082997531638
48121021638,48113018130,.0048111667244369
48113012601,48113018130,.0093216358107436
48085031717,48113018130,.0038638903367632
48121021628,48113018130,.745730853747236
48113003101,48113018130,.0186432716214873
48113017813,48113018130,.1242884793286246
48113020400,48113018130,.2130659677382866
48121021627,48113018132,.00517868652294
48085031309,48113018132,.0326597444665286
48085031711,48113018132,.0058718964643242
48113000605,48113018132,.0937490206098666
48085031802,48113018132,.0061377023142014
48113000500,48113018132,.0233040891796011
48113013621,48113018132,.0072401054436155
48085031704,48113018132,.0090942783654463
48113001600,48113018132,.202544184008321
48113013200,48113018132,.0497153928426754
48121021636,48113018132,.0240558332749266
48085031632,48113018132,.0149146167415771
48113007811,48113018132,.0657997814581147
48113007909,48113018132,.0338968579987158
48113018111,48113018132,.186432713436809
48113003101,48113018132,.0186432716214873
48439113631,48113018132,.0041660940327932
48113007815,48113018133,.0414294921835202
48139060702,48113018133,.0103573730458801
48113013200,48113018133,.0115617186196771
48113002100,48113018133,.0745730892640131
48113007912,48113018133,.372865426873618
48113013806,48113018133,.0095606520957751
48113018133,48113018133,.745730853747236
48085031309,48113018133,.0217731634406964
48121021627,48113018133,.00517868652294
48113003101,48113018133,.0093216358107436
48113013621,48113018133,.0075326348793204
48113000404,48113018133,.0634664536283994
48113002000,48113018134,.0061630646487109
48113013616,48113018134,.0466081797482342
48113013621,48113018134,.0126395060192588
48085031309,48113018134,.0108865817203482
48085031714,48113018134,.0085716189766572
48113007914,48113018134,.0582602229490028
48113000404,48113018134,.0932163594964684
48113014119,48113018134,.0828589843670404
48085031711,48113018134,.0058718964643242
48121021800,48113018134,.0059184991810097
48113013626,48113018134,.0348564120398606
48113007804,48113018134,.0093802619880521
48121021301,48113018134,.0049386149208789
48121021624,48113018134,.0231234372393542
48085030505,48113018134,.0066583114918215
48113008100,48113018134,.0096848162734119
48113007909,48113018134,.0338968579987158
48113013806,48113018134,.0058260222949003
48121021627,48113018134,.00517868652294
48397040302,48113018134,.0128574284649857
48113009603,48113018134,.372865426873618
48113007911,48113018134,.0284992687207449
48113013105,48113018135,.0083789984425496
48113000601,48113018135,.0304379934068524
48085031715,48113018135,.0053266489851024
48113007822,48113018135,.0541256248685849
48113013623,48113018135,.0047498781201242
48113001900,48113018135,.0451958106649544
48113003101,48113018135,.1830430309706141
48113013805,48113018135,.0186432716214873
48113019035,48113018135,.0073110870601847
48113013616,48113018135,.0163896895054762
48085031713,48113018136,.0110752105238683
48113019019,48113018136,.0071704892454603
48113001301,48113018136,.0665320916073247
48113001800,48113018136,.2485769551846692
48113013806,48113018136,.0058260222949003
48113014206,48113018136,.0535147570888912
48113013616,48113018136,.0466081783592023
48121021636,48113018136,.0085226382372606
48085031657,48113018136,.0298292334831541
48113000500,48113018136,.0497153914536434
48113000701,48113018136,.1186390029955053
48113007914,48113018136,.0128574284649857
48113013200,48113018136,.0115617186196771
48113001900,48113018136,.0372865432429746
48113008100,48113018136,.0193696325468239
48085031704,48113018136,.0075326348793204
48113002100,48113018136,.0776802995803903
48113007102,48113018136,.0093216358107436
48113018124,48113018136,.2130659677382866
48113013624,48113018136,.0055239321522328
48113013620,48113018136,.0317396774786097
48085031715,48113018136,.0053266489851024
48113007700,48113018136,.0098122481487285
48113003101,48113018136,.2623374669438311
48113007912,48113018136,.013082997531638
48113010000,48113018136,.141688859044982
48113002000,48113018137,.0061630646487109
48121021627,48113018137,.0346851558590313
48113000404,48113018137,.0634664536283994
48113020300,48113018137,.0745730864859492
48113000701,48113018137,.0286819569818414
48113002200,48113018137,.1328783418510097
48121021636,48113018137,.0046318687430904
48113007101,48113018137,.0118369983620195
48113014137,48113018137,.0254950731814216
48113019040,48113018137,.0070351968382971
48113013622,48113018137,.0042131686730863
48113013200,48113018137,.0200044284855311
48113007914,48113018137,.055651554954055
48085031717,48113018137,.0038638903367632
48113019019,48113018138,.0143409784909207
48113002200,48113018138,.1328783418510097
48113000601,48113018138,.1242884779395926
48113007804,48113018138,.0093802619880521
48113013200,48113018138,.0085226382372606
48113013610,48113018138,.0078497987967892
48113000405,48113018138,.745730853747236
48121021636,48113018138,.0085716189766572
48113013620,48113018138,.0034207835862362
48113008100,48113018138,.0096848162734119
48113012601,48113018138,.0093216358107436
48113003101,48113018138,.0186432716214873
48113014121,48113018138,.0076094983517131
48085032004,48113018138,.0078497987967892
48085031309,48113018138,.0217731634406964
48113000500,48113018139,.1183699836201947
48113001900,48113018139,.0972692436048986
48085031647,48113018139,.0054038468669388
48085032009,48113018139,.0106532979702047
48121021636,48113018139,.0078913315468303
48139060212,48113018139,.0081057703004082
48113000701,48113018139,.0860458709455241
48085031711,48113018139,.0058718964643242
48113000800,48113018139,.0803094766321887
48085031657,48113018139,.0324230812016329
48113013626,48113018139,.0426131932698509
48085032004,48113018139,.0088777484242566
48113018506,48113018139,.0056494763331193
48085031405,48113018139,.0147733580948989
48439111537,48113018139,.013082997531638
48113019038,48113018139,.0304379934068524
48085031309,48113018139,.0108865817203482
48113008100,48113018139,.0096848162734119
48113013105,48113018139,.0083789984425496
48113013616,48113018139,.0466081797482342
48397040302,48113018139,.0128574284649857
48113013200,48113018139,.0257148569299715
48113013622,48113018139,.0084263373461725
48121021733,48113018139,.0028140787353188
48113000702,48113018140,.0677937159974316
48113019019,48113018140,.0071704892454603
48113013623,48113018140,.0047498781201242
48113019040,48113018140,.0089847087465855
48113019038,48113018140,.0304379934068524
48113000605,48113018140,.0468745103049333
48121021634,48113018140,.0091500716120777
48113016606,48113018140,.1242884765505606
48085030530,48113018140,.0059658471133404
48085031720,48113018140,.0217908374833219
48085032004,48113018140,.0078497987967892
48113000500,48113018140,.3566538932179614
48439113520,48113018141,.0320744452925901
48113012601,48113018141,.0093216358107436
48113013611,48113018141,.0071021988783085
48113013625,48113018141,.0081948447527381
48085031714,48113018141,.0177554968485132
48113000500,48113018141,.5326649193457164
48113019213,48113018141,.0266332459672858
48113001900,48113018141,.1890585227806267
48113003101,48113018141,.096569465278646
48113013606,48113018141,.0126395060192588
48113013620,48113018141,.0034207835862362
48121021627,48113018141,.00517868652294
48085031309,48113018141,.0108865817203482
48113018111,48113018141,.186432713436809
48439113113,48113018141,.0146221741203695
48231960900,48113018141,.00920655381856
48113018141,48113018141,.186432713436809
48113006002,48113018141,.0084742144996789
48085031717,48113018141,.0038638903367632
48113000601,48113018141,.1082512497371697
48397040302,48113018141,.0128574284649857
48113019040,48113018141,.017969417493171
48121021636,48113018141,.0085716189766572
48113008100,48113018141,.0162263150392309
48113013622,48113018141,.0042131686730863
48113019034,48113018142,.011472782376027
48113017814,48113018142,.0828589843670404
48085032012,48113018142,.0167579968850991
48085031717,48113018142,.0083789984425496
48113001600,48113018142,.0184131076371201
48085031647,48113018142,.0054038468669388
48113012601,48113018142,.0093216358107436
48121021636,48113018142,.0070351968382971
48085031405,48113018142,.0041200601246942
