GEOID_c5,GEOID_c6,n
13121010511,13121007002,.000833215228157
13067030413,13121007002,.0007762386343588
13121008102,13121007002,.0003423820129532
13089023309,13121007002,.0005305863971113
13121007706,13121007002,.0008440503103107
13121007604,13121007002,.0010817166820526
13121012000,13121007002,.0000103734272753
13121007002,13121007002,.0032935573685591
13121006900,13121007002,.0004243713571784
13063040415,13121007002,.0001752547814752
13121011301,13121007002,.0002481700900903
13121010113,13121007002,.0011032488766027
13063040520,13121007002,.0002290997382641
13121007705,13121007002,.0003529752688399
13121007703,13121007002,.0002250057668562
13121007603,13121007002,.003766946072059
13121008201,13121007002,.0011850969319639
13089020600,13121007002,.0009576618366077
13121005502,13121007002,.0004009647980008
13063040408,13121007002,.0004356197200684
13121011303,13121007002,.0014825702481587
13121011306,13121007002,.001037827042337
13063040306,13121007002,.0003206294786083
13121006000,13121007002,.0006194101366027
13063040417,13121007002,.0001310202960085
13121009403,13121007002,.0178904132386143
13089023316,13121007002,.0002474154549321
13063040204,13121007002,.0000310241867838
13063040407,13121007002,.0000363150317422
13121004400,13121007002,.0008119448415736
13121008601,13121007002,.0010846225857431
13089023422,13121007002,.0013892227775352
13121010604,13121007002,.0005550142965659
13121007300,13121007002,.004427441697333
13063040611,13121007002,.0000916728325469
13121007807,13121007002,.0000220346243251
13121006500,13121007002,.000336057519829
13089023421,13121007002,.0005667048314481
13121007500,13121007002,.0001136880372028
13121007001,13121007002,.0000764666459308
13089023411,13121007002,.0001546956320688
13089022100,13121007100,.0000268436148785
13063040302,13121007100,.0007503352373579
13121007100,13121007100,.0008297165039225
13121008700,13121007100,7.56211679893e-06
13121008800,13121007100,.0002684012001231
13121003100,13121007100,.0004925096215994
13063040202,13121007100,.0001108848877229
13063040515,13121007100,.0000975632651113
13121002800,13121007100,.0001873247027412
13063040408,13121007100,.0002035571013634
13063040522,13121007100,.0007497312269541
13067031311,13121007100,.0004490765637849
13089023505,13121007100,.0007038349734323
13089023102,13121007100,.0003999711723703
13121010603,13121007100,.0002621688624566
13121010513,13121007100,.0001139420694842
13121006900,13121007100,.0004243713571784
13089022500,13121007100,.0000338240360481
13089021301,13121007100,.0020395051661704
13063040413,13121007100,.000259445716808
13121006300,13121007100,.0015161148276211
13121006500,13121007100,.0006826155632498
13121005502,13121007100,.0011989176336205
13121002600,13121007100,.0010519092696996
13121011000,13121007100,.0001777322585596
13121007705,13121007100,.0000514641051929
13121006200,13121007100,.0002049916068087
13089023310,13121007100,.0001529637351079
13067031309,13121007100,.0004249709705942
13121007704,13121007100,.0004688904216505
13121007500,13121007100,.0000931030429963
13121007300,13121007100,.0006259972807391
13121007706,13121007100,.0016361624458146
13121004800,13121007100,.0029189691625706
13089023416,13121007100,.0000685006082205
13121002400,13121007100,.0004953714580612
13121007807,13121007100,.000450379827456
13121007200,13121007100,.0002584213240834
13121009200,13121007100,.0001304000199036
13089023208,13121007100,.0008022624658593
13121007802,13121007100,.0005195619667513
13121007001,13121007100,.0006675818123943
13089020900,13121007100,.0002068210782687
13121004900,13121007100,.0032040435923605
13121005501,13121007100,.0012914047355943
13121012000,13121007100,.0004582341264253
13089020700,13121007100,.0001745785244166
13121004000,13121007100,.0000148660930378
13121010604,13121007100,.0003336887081666
13121007400,13121007100,.0002173032813268
13121006700,13121007100,.0013173657743683
13121007808,13121007100,.0003764985859723
13089023801,13121007100,6.50875051043e-06
13121004100,13121007100,.0001032598743755
13121004400,13121007100,.0007867812157485
13121007806,13121007100,.0002438306768502
13135050313,13121007100,.0002076935434905
13121001900,13121007100,.0001404962748304
13121011626,13121007100,.0002018608816397
13121001300,13121007100,.0002262438223457
13151070106,13121007100,.0009317908358088
13121006802,13121007100,.0003234114799971
13121011100,13121007100,.0000367287657007
13063040303,13121007100,.0003473830854723
13121006601,13121007100,.0015343274420214
13063040519,13121007200,.0003878848658917
13121011900,13121007200,.0030276866999326
13121006500,13121007200,.0010027477498265
13121010205,13121007200,.0002493923190989
13121010512,13121007200,.0001615491830016
13121004200,13121007200,.0001857846086448
13063040521,13121007200,.0001874396341456
13121007703,13121007200,.0003597784240673
13121007001,13121007200,.000255322989177
13089023411,13121007200,.0000991418544875
13121007300,13121007200,.0038794155665199
13067031211,13121007200,.0012008541682206
13063040524,13121007200,.000336032525882
13121007500,13121007200,.0013815531712466
13063040415,13121007200,.0005729194727854
13121007002,13121007200,.0005151272086182
13121009200,13121007200,.0013537640651759
13089023507,13121007200,.0000260678331039
13063040512,13121007200,.0003404999340966
13121011306,13121007200,.0010922805926059
13121010800,13121007200,.0006360195416242
13063040303,13121007200,.0008637889707988
13121008301,13121007200,.0006663186138022
13089023210,13121007200,.0009538972102672
13121007805,13121007200,.0006741639055852
13121010507,13121007200,.0003568336500806
13063040202,13121007200,.0003130904074601
13063040302,13121007200,.0003163244549518
13121005800,13121007200,.0001475205260923
13089023113,13121007200,.0006700149099033
13121007705,13121007200,.001043448836422
13135050721,13121007200,.0002081999158545
13121002600,13121007200,.0000497032866476
13135050719,13121007200,.0000761181772126
13121007802,13121007200,.0013970608120469
13089023700,13121007200,.000112067183679
13063040520,13121007200,.0002195693548796
13121007100,13121007200,.0002271754945571
13121001500,13121007200,.0001409718254196
13151070502,13121007200,.0005423124901621
13063040510,13121007200,.0004530723143692
13121007200,13121007200,.0020253997478021
13121005502,13121007200,.0005396164373103
13089020700,13121007200,.001888572322098
13121008500,13121007200,.0003399968054366
13121002100,13121007200,.0000155046891818
13121012000,13121007200,.0011584451924676
13121007604,13121007200,.0004683533468912
13121007400,13121007200,.0002571371334203
13063040414,13121007200,.0007945556073087
13121010603,13121007300,.0007184079082823
13121008700,13121007300,.0032062680045016
13089023602,13121007300,.000580526300071
13089021605,13121007300,.0005404845980025
13121010507,13121007300,.0002331576595528
13121007602,13121007300,.0006927725547856
13121002500,13121007300,.0003135153979512
13151070110,13121007300,.0040019499729503
13121001300,13121007300,5.32665044057e-06
13063040410,13121007300,.0000628146867727
13121010303,13121007300,.0013351636247886
13121006200,13121007300,.0000782707417886
13089023506,13121007300,.000115561033357
13063040518,13121007300,.0030119932140843
13063040614,13121007300,.0005019857474214
13121007603,13121007300,.0003335806998285
13121006900,13121007300,.0008487427143569
13121001201,13121007300,.0095883984249805
13121007706,13121007300,.0008440503103107
13067031406,13121007300,.0004291623006837
13067031004,13121007300,.0005742465674534
13121004100,13121007300,.0001850729327213
13121011305,13121007300,.0042496384265807
13121007500,13121007300,.0008869620877689
13067030901,13121007300,.0004670945936358
13063040519,13121007300,.0030330372197351
13063040611,13121007300,.0000996139646431
13121010513,13121007300,.0012763119151339
13121001800,13121007300,.0014622874931393
13067031310,13121007300,.0001338759175632
13063040416,13121007300,.0002714176540496
13121005700,13121007300,.0005938791100728
13067031206,13121007300,.0041728870890251
13063040412,13121007300,.0006574868282314
13063040204,13121007300,.0002139729779532
13063040306,13121007300,.0001728734165306
13089023802,13121007300,.0003142691743403
13121007900,13121007300,.0001418518979581
13063040308,13121007300,.0001581115366526
13063040409,13121007300,.0008186224796463
13121011303,13121007300,.001728406110467
13089020900,13121007300,.0020690622092272
13121011202,13121007300,.0006305515141258
13089023603,13121007300,.0000397761387281
13063040524,13121007300,.0011103950742397
13077170305,13121007300,.0001151965770605
13063040520,13121007300,.0006875484822861
13121008400,13121007300,.0009703828185044
13063040526,13121007300,.0001383561983093
13089020500,13121007300,.0003573948685528
13121010301,13121007300,.0000126733149687
13063040408,13121007300,.0004317296301077
13089023412,13121007300,4.34335349622e-06
13063040613,13121007300,.0006594019800597
13121007704,13121007300,.0013841917371691
13121007705,13121007300,.0023568152046865
13089022100,13121007300,.0001829423568327
13121007703,13121007300,.0011283101441601
13121007802,13121007300,.0011628162588943
13121011900,13121007300,.0026297970397171
13121010604,13121007300,.0011173519695808
13089021814,13121007300,.0000909488233974
13063040516,13121007300,7.69982582150e-06
13063040515,13121007300,.0008121453052655
13063040510,13121007300,.0057301139149168
13063040413,13121007300,.0001091753575516
13121007200,13121007300,.0000389274126527
13121001900,13121007300,.0001404962748304
13121007807,13121007300,.000483837610707
13121006700,13121007300,.0022063868083731
13121009700,13121007300,.0018118236772991
13067030344,13121007300,.0004781851142393
13089021805,13121007300,.0002248400084783
13121007002,13121007300,.0017207209770531
13135050215,13121007300,.000473113102502
13121009102,13121007300,.0016089223698335
13121004300,13121007300,.0012417338871487
13089023505,13121007300,.0002002920070568
13121004800,13121007300,.0002919048498715
13121011800,13121007300,.0024828012109603
13121010800,13121007300,.0026364441274862
13121010516,13121007300,.0029076968377677
13089021909,13121007300,.0000460493283091
13089023501,13121007300,.0000842653619983
13121007001,13121007300,.00630877061698
13063040414,13121007300,.0007945556073087
13121008201,13121007300,.0012049348257153
13063040521,13121007300,.0001415050388178
13121007400,13121007300,.0041334774962256
13121007805,13121007300,.0007502520052013
13121009000,13121007300,.0028521518870969
13121007300,13121007300,.0334259745097659
13121008500,13121007300,.0006574408506664
13089023303,13121007300,.0026565530135719
13121011301,13121007300,.0048215562763483
13121012000,13121007300,.0048040321375217
13121005300,13121007300,.0004304948417981
13135050431,13121007300,.000422446964477
13121010212,13121007300,.0000149755415087
13121010512,13121007300,.0031064817726256
13089023113,13121007300,.000629426119586
13121004200,13121007300,.0014276179451213
13121003100,13121007300,.0004925096215994
13121009200,13121007300,.0020257027533193
13089023101,13121007300,.0000185035589421
13121004400,13121007300,.0047888677380854
13063040303,13121007300,.0010886955926594
13067030411,13121007300,.000800512706985
13063040612,13121007300,.0000446818552116
13121010511,13121007300,.0011648057572414
13121006802,13121007300,.0003155541938499
13089023410,13121007300,.0020355929674133
13121005501,13121007300,.0017039878250145
13121005502,13121007300,.0016117812951955
13121010123,13121007300,.0003674813196089
13121009101,13121007300,.000310632569416
13121007808,13121007300,.0001027721916916
13063040203,13121007300,.0006300999783377
13121007100,13121007300,.0006025410093654
13121008102,13121007300,.0012547544105858
13121010510,13121007300,8.63315162627e-06
13089021416,13121007300,.0034095016232677
13121004900,13121007300,.0003287147673696
13121007806,13121007300,.0015251116500887
13121007604,13121007300,.0009367066937824
13063040302,13121007300,.000653910720188
13121001700,13121007300,.0010111175405582
13121011201,13121007300,.0001017781432153
13121011000,13121007300,.0038544467933182
13121007604,13121007400,.0016339077206332
13089023411,13121007400,.0002717809742097
13089020900,13121007400,.000600424692748
13067031114,13121007400,.0000566561367245
13121007603,13121007400,.0004350481378913
13089023410,13121007400,.0001003033476869
13063040302,13121007400,.0002041327584991
13089023101,13121007400,.0002340177161546
13089023803,13121007400,.000632934189538
13121007808,13121007400,.0003739344336689
