GEOID_c5,GEOID_c6,n
25017385202,25017321500,.0000738796027896
25021422302,25017321500,.0000519241248307
25017326102,25017321500,.0003543706017464
25017382601,25017321500,.0005676093470865
25017322100,25017321500,.0008008830713441
25017322400,25017321500,.0010918260281297
25017383700,25017321500,.0003553319715848
25017383501,25017321500,.0013124021693098
25017321200,25017321500,.0053981359870122
25017321600,25017321500,.0011930338365489
25017321100,25017321500,.0023622943599161
25021403100,25017321500,.0011371701825929
25017363102,25017321500,.001627783629299
25021402400,25017321500,.000265763209207
25017339100,25017321500,.0000335451113356
25025000201,25017321500,.0017379758453994
25017322200,25017321500,.0002075325109348
25017373100,25017321500,.0003005370542116
25021400500,25017321500,.0006630608275774
25017368300,25017321500,.0001037862075661
25017317203,25017321500,.0000299784410787
25017352200,25017321500,.000521999540095
25017384002,25017321500,.0015305258717102
25017321400,25017321500,.0002552340067211
25017382200,25017321500,.0000543064686398
25017383101,25017321500,.0017575038806858
25017387202,25017321500,5.26438248181e-06
25017320104,25017321500,1.57932389667e-06
25017388100,25017321500,1.12653562672e-06
25025070500,25017321500,.0000551660469018
25025180500,25017321500,.0004110718121719
25025040801,25017321500,.0006341196421107
25009252602,25017321500,.0000245832839113
25017368200,25017321500,.0005825211581143
25021422600,25017321500,.0005878013284454
25017368902,25017321500,.014118144098035
25009202102,25017321500,1.16159286408e-06
25017321500,25017321500,.0146867749275446
25017333600,25017321500,.0002200384205497
25017382500,25017321500,.0003845366448361
25017321500,25017321600,.005448862571669
25017365201,25017321600,.0001529988483706
25017383400,25017321600,.0001380536097004
25025000100,25017321600,.0002220056639807
25017365202,25017321600,1.78157333441e-06
25017322200,25017321600,.0000447434712609
25017368101,25017321600,.0000496109530109
33015059000,25017321600,3.06265492453e-07
25017373600,25017321600,.0003342629242154
25009251600,25017321600,2.67093505128e-06
25017383102,25017321600,.0000741844902017
25017383700,25017321600,.0001182224354404
25025020303,25017321600,.0021943455568003
25017373800,25017321600,2.70965235608e-06
25025120700,25017321600,.0000538848122389
25017368300,25017321600,.0000656456502341
25017356400,25017321600,.0000252558248355
25009250700,25017321600,2.24918450258e-06
25017321100,25017321600,.0010544672322353
25017383101,25017321600,.0002156982246303
25017361100,25017321600,.000115740298354
25017383502,25017321600,.0000410986582979
25017312300,25017321600,.0003063526072058
25017353800,25017321600,.002023092007374
25017373300,25017321600,1.22838780875e-06
25009253202,25017321600,.0000829650200451
25017333400,25017321600,.0051767495071703
25025010408,25017321600,.0007291318026393
25017322100,25017321600,.0008574768596408
25021413402,25017321600,.0001846426481729
25017368400,25017321600,.0006797248856203
25017332200,25017321600,.0001215783958935
25021400200,25017321600,.0001078860417509
25025020301,25017321600,.0024706654437709
25017382601,25017321600,.0027709295879128
25021404202,25017321600,.000065972487128
25009267101,25017321600,7.66262782938e-06
25025040801,25017321600,.0002638465083314
25021418102,25017321600,.0005443998599264
25025081700,25017321600,.0003021017351568
25021440100,25017321600,.0001472292433087
25025180500,25017321600,1.96917012580e-06
25017312501,25017321600,3.96232206652e-06
25017383600,25017321600,.0000644709650489
25017311100,25017321600,2.69470862303e-06
25017322400,25017321600,.0004707651367234
25017383501,25017321600,.0015546181376722
25025100700,25017321600,3.82630232118e-08
25017310100,25017321600,.0000831382615069
25025000503,25017321600,.0008417002975505
25017314102,25017321600,.0000243689415339
25017312100,25017321600,.0000953396982664
25025160300,25017321600,.0001211447239705
25017317103,25017321600,3.91717291837e-06
25025010701,25017321600,.0005965196690941
25017321200,25017321600,.0031187914246669
25017320104,25017321600,.0001090071025541
25017387201,25017321600,.0006672219942438
25017321600,25017321600,.0455001752629409
25017353500,25017321600,.0007299892292659
25017316500,25017321600,.0015808208422104
25025170501,25017321600,.000014177798148
25017341902,25017321600,.0010543265472911
25017382500,25017321600,.0002467011110246
25017385201,25017321600,.0000774825893284
25017384002,25017321600,.0027823340405878
25021418002,25017321600,.0001218338470856
25017382200,25017321600,.0056215501125257
25017363104,25017321600,.0000894429978731
25017311400,25017321600,.00012231870627
25017368800,25017321600,8.93168862088e-06
25017321300,25017321600,.019395234656419
25017368902,25017321600,.0005152356362604
25017322300,25017321600,.0001093169597411
25021417901,25017321600,.0000473430487318
25017368200,25017322100,.0003446326098366
25017321200,25017322100,.0005472698115035
25017322300,25017322100,.0011205157359329
25017321100,25017322100,.0000262334782188
25017322200,25017322100,.0001213890897062
25017318100,25017322100,.0042243821356746
25017321600,25017322100,.0003062937297733
25017321500,25017322100,.0003289410990488
25025082100,25017322100,.000031999375463
25025061200,25017322100,.0026794826284996
25017382601,25017322100,.000073341941607
25017382500,25017322100,.0000898998090029
25017322400,25017322100,.0002142189126109
25025000502,25017322100,.0001880140269208
33015106400,25017322100,.0000228380376399
25017368902,25017322100,.0001454185475166
25017383600,25017322100,.00010265076592
25017322100,25017322100,.0020198879365818
25023505200,25017322100,2.78876101807e-06
25017388200,25017322100,.0000401084735461
25017387201,25017322100,.0002070713016086
25017320103,25017322100,.0004154662702722
25017361100,25017322100,4.10110966211e-06
25017387202,25017322100,.000061124817255
25017321300,25017322100,.0000235886686265
25017383700,25017322100,.000743767306974
25025000201,25017322100,.0002596312630456
25017374800,25017322100,.0013055743758038
25021412300,25017322200,.0003924338454608
25017316201,25017322200,7.40195556080e-06
25017356601,25017322200,.0007382742345123
25021419100,25017322200,5.87985793555e-06
25017322200,25017322200,.001029294492988
25017321300,25017322200,.0032699816718926
25017363202,25017322200,.0004940011061073
25017322400,25017322200,.0001137696616247
25017368800,25017322200,.0003568212559261
25017351204,25017322200,.0000492337788928
25017322100,25017322200,.0001601766142688
25009253203,25017322200,5.41244581103e-06
25017382500,25017322200,.00006701655103
25017321600,25017322200,.0014829222929496
25017322300,25017322200,.0004279770789844
25009266200,25017322200,.0000976184490627
25021414200,25017322200,.0012373634258079
25017321200,25017322200,.0002890584281255
25009211100,25017322200,.0000618360590659
25017321500,25017322200,.0001502923830365
25017321100,25017322200,.0000237619465841
25017384002,25017322200,.0011308418152453
25009221300,25017322200,.0062901046134445
25017366202,25017322200,1.34676066922e-06
25017383501,25017322200,.000267973768332
25017354300,25017322300,.0000416521204889
25017387201,25017322300,.0000840726286002
25017384002,25017322300,.0003892243242614
25017331101,25017322300,.0000175305854375
25017388100,25017322300,.0005731941224229
25017365201,25017322300,.0001401059624704
25017354900,25017322300,.0000791862062437
25021442103,25017322300,8.52123089919e-06
25017316500,25017322300,5.86856064686e-06
25017368902,25017322300,.0001558367899257
25017361100,25017322300,.0000753977872955
25017382300,25017322300,9.67301914172e-06
25017332300,25017322300,.0004712531394763
25017322300,25017322300,.0101012839480902
25017325100,25017322300,.0006367378811598
25017331102,25017322300,.0000407171309064
25017321300,25017322300,.000044844293094
25017321600,25017322300,.0057523469875571
25009208200,25017322300,.0000531631054381
25021440100,25017322300,7.60852052522e-06
25017310601,25017322300,.0000894065836453
25017382601,25017322300,.0009242785868026
25017317301,25017322300,2.60030053612e-08
25017322100,25017322300,.0016579426049413
25017383200,25017322300,.0000861364771275
25017363102,25017322300,.0009076367407685
25017322200,25017322300,.0006401799163703
25009254401,25017322300,.00001035521109
25025000401,25017322300,.0000234543579188
25017321500,25017322300,.0005390501293344
25017383300,25017322300,5.54798328062e-07
25023540101,25017322300,.0001046155767111
25025030400,25017322300,.0005708252099224
25017310602,25017322300,8.86703581689e-06
25017384001,25017322300,.0000379874844381
25017383700,25017322300,.0001093058096721
25009206900,25017322300,.0000455379076312
25017374400,25017322300,.0000882201982459
25017339300,25017322300,1.64367912372e-06
25017322400,25017322300,.0005385906070333
25017311400,25017322300,.000257539609466
25017321200,25017322300,.0004952752618268
25017368102,25017322300,.0003619125197148
25017321100,25017322300,.0004699461115521
25017321200,25017322400,.000265854818027
25017356701,25017322400,4.47258236589e-06
25009254402,25017322400,.0001531975159016
25017368902,25017322400,.0000631712964511
25025070500,25017322400,.0000535721965384
25009211200,25017322400,.0000220016503098
25017363103,25017322400,.0005866788572455
25017322400,25017322400,.0014506276359057
25023525101,25017322400,.0002741706165112
25017384002,25017322400,.0012773586402478
25017316300,25017322400,.0001444172625312
25021400900,25017322400,.0003553687529752
25017322300,25017322400,.0003626331619912
25021402400,25017322400,.000189098571883
25021415102,25017322400,.0000718201877559
25017322100,25017322400,.0011191688823321
25017321500,25017322400,.0015275686823443
25017363102,25017322400,.0001235338686298
25017321300,25017322400,.0000936656666887
25025170100,25017322400,.0002463110417721
25017323100,25017322400,.0000120457669026
25017361100,25017322400,.0000961295284039
25017366100,25017322400,4.85168359513e-09
25017373800,25017322400,1.80643486368e-06
25017321400,25017322400,.000209508895673
25017383901,25017322400,.001246419713733
25017321100,25017322400,.0002231785795034
25025000401,25017322400,.0000319298588981
25021442102,25017322400,.0000960770435911
25017341600,25017322400,.0000873610216914
25017322200,25017322400,.0060408432031108
25017320104,25017322400,7.53327170972e-06
25017382602,25017322400,.0000160068181181
25009253201,25017322400,.0000747925351799
25017365201,25017322400,.0000700529812352
25017363202,25017322400,.0000309739744464
25017324102,25017322400,.000055667688275
25017385201,25017322400,7.91519187806e-06
25017321600,25017322400,.0082945280912527
25017383501,25017322400,.0002767156993616
25017322200,25017323100,2.52339675199e-07
25017325100,25017323100,6.12787317861e-07
25009260402,25017323100,1.86491601067e-07
25017370400,25017323100,.0007987249706543
25021411200,25017323100,.0000467081597066
25017321100,25017323100,.0001041351377183
25017370102,25017323100,.000148588815624
25017384002,25017323100,.00116314960161
25023501102,25017323100,.0000869470579737
25017388100,25017323100,.0010925427615602
25017351500,25017323100,.0002616488165979
25017368500,25017323100,.0014076557066363
25017323100,25017323100,.0004879022923053
25025000802,25017323100,.0001454690140495
25017324101,25017323100,5.72851694681e-06
25017361200,25017323100,.0000103418650507
25017332200,25017323100,.0001745685946579
25017387201,25017323100,.0002070713016086
25025010203,25017323100,.0004121041858424
25017363104,25017323100,.0000754794670258
25021400200,25017323100,.0000461561502942
25017361300,25017323100,.0020519356581928
25017365202,25017323100,8.90786667206e-07
25017363202,25017323100,.0000309739744464
25017317302,25017323100,6.73072794803e-06
25017382500,25017323100,.0002059696156878
25017322400,25017323100,.0001131731951329
25017322100,25017323100,.0002878764578153
25017382100,25017323100,.0001606926214889
25017368101,25017323100,.0001761675108089
25025010702,25017323100,.0005845952506715
25017357300,25017323100,.0021143613738475
25017321200,25017323100,.0000968671436243
25017361100,25017323100,.0021716857323483
25009253202,25017323100,.0002868221693532
25017366201,25017323100,.0000813936267615
25017324102,25017323100,.000055667688275
25009210300,25017323100,5.48172273268e-06
25017317101,25017323100,.0001716790678981
25017370300,25017323100,.0006095789069941
25021417502,25017323100,.0000792018683917
25017368200,25017323100,.0005446225269071
25017341400,25017323100,.0000127845384209
25017369000,25017323100,.000095786495098
25017321300,25017323100,.0003361861558061
25017368901,25017323100,.0000259279171158
25017313101,25017323100,4.14401395765e-08
25021442101,25017323100,.0000368025585794
25017364102,25017323100,.000372536687718
25017363201,25017323100,1.90335168495e-06
25017363102,25017323100,.0005846014625811
25025010701,25017323100,.0019196476454546
25025080900,25017323100,.0000410364551183
25017364101,25017323100,.0000167610033648
25017310100,25017324101,.0001670303095359
