GEOID_c3,GEOID_c4,n
06081606400,06081605500,.0348759790112713
06001422500,06081605500,.0077687266501586
06013307201,06081605500,2.72028040629e-06
06081610202,06081605500,.0058935562686759
06081611000,06081605500,.0010711168986705
06081603801,06081605500,.015627031847695
06081606200,06081605500,.0147784070293765
06075061000,06081605500,.0049936942454103
06075033204,06081605500,.0008208025263442
06081610700,06081605500,.0030962651267435
06081607900,06081605500,.006276356052888
06075015100,06081605500,.0031933627542414
06075013101,06081605500,.0020396867312924
06081606000,06081605500,.0102259272449131
06075012100,06081605500,.0104853965909781
06081607701,06081605500,.0024493837726158
06081608004,06081605500,.0112304659031346
06081606400,06081605600,.0080621789394256
06075017801,06081605600,.0184357683540494
06081608700,06081605600,.0006198803034726
06081605700,06081605600,.0372072192394189
06075061500,06081605600,.0647062088482213
06081606000,06081605600,.0040682307115082
06075022702,06081605600,.0196078206613592
06075017601,06081605600,.0069879521337391
06081613200,06081605600,.0001087930380968
06081607500,06081605600,.0089324952057307
06081610202,06081605600,.0029902514506753
06081604102,06081605600,.0048870007328669
06081605900,06081605600,.0012521660067269
06075015100,06081605600,.0002025123107845
06075061400,06081605600,.0100494289770076
06081608001,06081605600,.0046149634280687
06075015900,06081605600,.043462230557848
06075042601,06081605600,.0159158853712423
06081604400,06081605600,.0014497569331936
06075013101,06081605600,.0283360499148019
06081606300,06081605600,.0054598620030086
06081605400,06081605600,.0171193054215726
06081604800,06081605600,.0000349911154892
06081605600,06081605600,.0261668318727395
06075015700,06081605600,.0042967161098195
06081605500,06081605600,.0174255122497192
06075015200,06081605600,.0150259920807226
06075011200,06081605600,.0101621347881058
06081610303,06081605600,.0014968420877156
06075011200,06081605700,.0070435855115298
06081605600,06081605700,.1288160063448787
06081602400,06081605700,.0009734201611587
06075013200,06081605700,.004612718727874
06081606700,06081605700,.0077515036736457
06075022600,06081605700,.0014342992851901
06075061500,06081605700,.0779924182697218
06081611000,06081605700,.0013288292209975
06081603700,06081605700,.0542605247835366
06001403702,06081605700,.0003404582303852
06081608900,06081605700,.000528140747687
06075060700,06081605700,.0139088173664337
06075010800,06081605700,.0030387217865617
06081611400,06081605700,.0090155948756401
06081605900,06081605700,.0011366109700599
06081606400,06081605700,.0054827322007907
06081606300,06081605700,.0014214677465975
06075017801,06081605700,.0003906668099259
06075011700,06081605700,.0044363119479357
06081607200,06081605700,.0048965346444069
06081606300,06081605800,.0058433558740515
06081601604,06081605800,.0005661967874989
06081605700,06081605800,.0078924400871305
06081605500,06081605800,.0001644794387638
06075016000,06081605800,.0014420474100393
06081606400,06081605800,.0375963890102307
06081608900,06081605800,.0014387021609096
06081605900,06081605800,.0350892992260545
06081607900,06081605800,.0087679968383136
06081607400,06081605800,.0006677825144586
06075021600,06081605800,.0009224930505394
06075026200,06081605800,.0173633694964641
06081605400,06081605800,.000495818087917
06081612900,06081605800,.0039888728547188
06081606000,06081605800,.001093160803742
06013338203,06081605800,.000185010918418
06075061500,06081605800,.0033451753560674
06075060700,06081605800,.0188709448983536
06075013200,06081605800,.0069688115197988
06075016000,06081605900,.0034942578269632
06001437200,06081605900,.0002180602636969
06001425104,06081605900,.0028298070175679
06075015500,06081605900,.0078949255498217
06041121200,06081605900,.0052664627872947
06075060700,06081605900,.047399009633936
06081606000,06081605900,.0009101677445634
06081604102,06081605900,.0101446322126861
06081605500,06081605900,.0309678196418105
06081606700,06081605900,.0108521047703106
06081608502,06081605900,.0022452631817589
06081607400,06081605900,.0062431852554388
06081609202,06081605900,.0005768704285086
06081608004,06081605900,.0017687640645347
06081608400,06081605900,.0596733091345914
06081607200,06081605900,.006511262772815
06075010800,06081605900,.0060315766793109
06081601604,06081605900,.0002138461741254
06081606500,06081605900,.0009587646599801
06081608600,06081605900,.0011777046887289
06075033204,06081605900,.0037495694804245
06081608700,06081605900,.0151566539418896
06081606300,06081605900,.0005335091612899
06081608013,06081605900,.0110972984735086
06081608501,06081605900,.0029152396429547
06081607900,06081605900,.006276356052888
06081608900,06081605900,.0005140471079219
06081606200,06081605900,.051483071702165
06081606400,06081605900,.011712579431093
06081608100,06081605900,.0006984687973127
06081612500,06081605900,.018773499721774
06001441927,06081605900,.0000777851233355
06081604800,06081605900,.0000699822309784
06081605900,06081605900,.2213814017401324
06081601300,06081605900,.0001077429095132
06075061500,06081605900,.0179364402856254
06081605100,06081605900,.08350649463822
06075015200,06081605900,.001033533864669
06081608001,06081605900,.002859216705379
06013339001,06081605900,.0009905572976661
06081613300,06081605900,.0004539799337472
06081610202,06081605900,.0197843512412782
06075010100,06081605900,.0157406445079582
06001441926,06081605900,.0001330927172352
06081610000,06081605900,.0046509021109891
06081605400,06081605900,.0046391440484824
06081602900,06081605900,.0064749824896103
06081606000,06081606000,.0587115266817555
06001441503,06081606000,.032592235752157
06001441925,06081606000,.0011882371318191
06081607900,06081606000,.0134755359060437
06081606400,06081606000,.0070745671266829
06001436401,06081606000,.0002735824839698
06081608100,06081606000,.0006059787652026
06075061500,06081606000,.0044861427465114
06081605400,06081606000,.0049912267637976
06081610303,06081606000,.0006592805020042
06081601300,06081606000,.0062802486418973
06081608502,06081606000,.0010335338073553
06013336101,06081606000,.0001581835292936
06081603000,06081606000,.0076598854303908
06081601501,06081606000,.0008419736680668
06001436300,06081606000,.0030157040469221
06081607500,06081606000,.0048133361813084
06081608700,06081606000,.001075213413928
06081608900,06081606000,.0895729568905432
06081601400,06081606000,.000741576721654
06075017601,06081606000,.0096762146994008
06001435400,06081606000,.0000459745834983
06081604102,06081606000,.0040454302900983
06075030302,06081606000,.0039583373454077
06075016300,06081606000,.0149854829311778
06081605500,06081606000,.0121546034795984
06081608400,06081606000,.0039143161214969
06081605900,06081606000,.0083255278197556
06081607200,06081606000,.0094690567330607
06081607701,06081606000,.0009850007213129
06013339001,06081606100,.0019811145953322
06081606400,06081606100,.0079861929704048
06081610201,06081606100,.0003115436876499
06081607200,06081606100,.003617368180168
06081605400,06081606100,.0171680630277633
06081608502,06081606100,.0001917529348534
06081608200,06081606100,.000932082156614
06081614000,06081606100,.000608097891152
06001437200,06081606100,.0000726867545656
06081610000,06081606100,.0007542003328768
06081610302,06081606100,.0002614964905038
06075011901,06081606100,.0069802943026554
06075011100,06081606100,.0064664102227862
06081606000,06081606100,.0058237381455716
06001433104,06081606100,.0020431331943583
06075061500,06081606100,.0103559705943264
06081606100,06081606100,.0438565335953755
06001441925,06081606100,.0031505573717732
06081605500,06081606100,.0021704209864039
06081608001,06081606100,.0013198348350293
06081608400,06081606100,.0019245112745807
06001440308,06081606200,.0002373417305932
06013365003,06081606200,.0001261869385369
06081608100,06081606200,.0006059787652026
06001437200,06081606200,.0001453735091312
06075016200,06081606200,.0305974318197105
06081606100,06081606200,.0018983735776784
06001441926,06081606200,.0020301358881166
06081614000,06081606200,.000067416008283
06075022802,06081606200,.0230262225870673
06075015500,06081606200,.0008923803599493
06075010900,06081606200,.0064574510651053
06081607500,06081606200,.0129987470072823
06081601604,06081606200,.0006581569639556
06075016000,06081606200,.0039239483947435
06001441927,06081606200,.0002675224602075
06075061500,06081606200,.0174678172341603
06081608001,06081606200,.0006599174175146
06075033204,06081606200,.0004104012631721
06081606000,06081606200,.001093160803742
06081605900,06081606200,.0217309470728435
06081611700,06081606200,.0050737116448262
06081612500,06081606200,.0352250295795366
06081608600,06081606200,.0011777046887289
06075030800,06081606200,.0025727391371043
06075018000,06081606200,.0013521841593611
06081608200,06081606200,.0000512294449766
06081607200,06081606200,.0035469082075411
06001436401,06081606200,.000051676693481
06075017601,06081606200,.0362186321333894
06081608400,06081606200,.0343757436179822
06081601902,06081606200,.0065327618583925
06081606200,06081606200,.1504868940507438
06081605500,06081606200,.0137079222565951
06081606400,06081606200,.0016066753001231
06081606300,06081606200,.0015450590279286
06081610201,06081606200,.0001311652777261
06081607701,06081606200,.0039400028852516
06075060700,06081606200,.0156415924357747
06075012800,06081606200,.0177579899630478
06081607600,06081606200,.0037217532636215
06081611000,06081606200,.0031254064440977
06081608013,06081606200,.0186087660408154
06081604102,06081606200,.0156700928238991
06081605400,06081606200,.0015706993846719
06081607900,06081606200,.026968145062167
06081607400,06081606200,.029898326119436
06081610700,06081606300,.0005919330386549
06081608502,06081606300,.0000103814783164
06081608013,06081606300,.0003882492232567
06075015900,06081606300,.0094411553889302
06081612500,06081606300,.011098979751734
06075012000,06081606300,.0014866480036087
06081604500,06081606300,.0120513942254295
06001425103,06081606300,.0020435324196891
06081607200,06081606300,.0124993837969172
06075016700,06081606300,.1562703161483411
06081605900,06081606300,.0248048120124286
06081604800,06081606300,.0000349911154892
06075061500,06081606300,.0062020180702745
06075020600,06081606300,.0022197959834243
06081606400,06081606300,.0125025402177718
06075012401,06081606300,.005580832161148
06081606000,06081606300,.0061436828454886
06081607900,06081606300,.0043839984191568
06075033204,06081606300,.0004104012631721
06081605500,06081606300,.0236386293146069
06081605400,06081606300,.0031718963928574
06081610201,06081606300,.0001424437766929
06075022600,06081606300,.0009052243398908
06081606100,06081606300,.0018983735776784
06081607701,06081606300,.0130478123015286
06081610000,06081606300,.0214269165920961
06081606300,06081606300,.0270273835405473
06081608004,06081606300,.0010017328570372
06081608001,06081606300,.002859216705379
06081608700,06081606300,.0054654715162783
06075030302,06081606300,.0039583373454077
06081606200,06081606300,.0003559681102547
06075060700,06081606300,.0394210006088416
06081607400,06081606300,.002553436426056
06081606700,06081606400,.0077515036736457
06081607500,06081606400,.0281306053068482
06075012202,06081606400,.0053592526774336
06081604102,06081606400,.0007969469807423
06081605900,06081606400,.0333058086979022
06075011100,06081606400,.0025702353648626
06075010200,06081606400,.0000805351053413
06081604800,06081606400,.0000699822309784
06081601800,06081606400,.0065112633281781
06081610700,06081606400,.0048541017893162
06081614000,06081606400,.0013483201455681
06081608013,06081606400,.0003882492232567
06081607000,06081606400,.0093018042219782
06081608900,06081606400,.007199596158179
06075020700,06081606400,.0081179380653397
06081604400,06081606400,.0133981756661883
06081608100,06081606400,.0006059787652026
06081610800,06081606400,.0049902498963073
06075033204,06081606400,.0068630609894431
06081606800,06081606400,.0155030073472915
06081608700,06081606400,.0236082485273929
06001450741,06081606400,.0000312540600147
06075010400,06081606400,.0022402189777831
06081607400,06081606400,.0017556639090635
06075013200,06081606400,.0038952293378766
06075010500,06081606400,.0038808998920815
06081608400,06081606400,.0021425437608299
06081607200,06081606400,.0042349676470493
06081605600,06081606400,.0039462200435653
06081605500,06081606400,.0068520617458619
06081607702,06081606400,.0108521047703106
