GEOID_c3,GEOID_c4,n
53033009200,53033029503,.002354580661048
53061051300,53033029503,.0016180015749214
53033029004,53033029503,.0008016441646326
53053070316,53033029503,.002769788238698
53033031706,53033029503,.0010093593446417
53061041812,53033029503,.0006490921144355
53033029306,53033029503,.00083291395995
53053061200,53033029503,.0002996852052869
53033027800,53033029503,.0050405125151273
53061052209,53033029503,.0018520174290756
53033028000,53033029503,.0008376960002712
53033000100,53033029503,.0002547951728353
53053071208,53033029503,.0000492505466485
53033005900,53033029503,.0058885986946291
53061051802,53033029503,.001180948209969
53033020300,53033029503,.0005363533042856
53053062900,53033029503,.0020675674629298
53053061601,53033029503,.0004426223964664
53033030501,53033029503,.003240475136678
53033031206,53033029503,.0016154046610805
53033030801,53033029503,.0144447309479399
53033022702,53033029503,.0028673775819836
53033029801,53033029503,.006081817073105
53033030003,53033029503,.0007882912934157
53033025302,53033029503,.0030236323188291
53033029203,53033029503,.0129177189185508
53033031603,53033029503,.000058682979657
53033025701,53033029503,.0040955269529691
53061053202,53033029503,.0026803999411412
53033025803,53033029503,.0043748235670406
53033032309,53033029503,.0201839179028153
53033032313,53033029503,.0001954717624527
53033031703,53033029503,.0004198845878192
53033032329,53033029503,.0032050348869358
53033004700,53033029503,.0104621897235268
53033025806,53033029503,.0038163531638823
53033030006,53033029503,.0077627114214983
53053063100,53033029503,.0006718266313337
53033030802,53033029503,.0001519646462198
53061050700,53033029503,.0023071855735179
53033002700,53033029503,.0070443360380056
53033029502,53033029503,.0061722166643792
53033025001,53033029503,.0038787056294181
53033026400,53033029503,.0040962726046043
53033029602,53033029503,.0039890506366988
53033029403,53033029503,.0171715144828886
53033027600,53033029503,.0004140421614869
53033011300,53033029503,.0000528079642859
53033032324,53033029503,.0033037666404826
53053062801,53033029503,.0003493505692545
53033023201,53033029503,.0003770675164506
53033011200,53033029503,.0011073405221463
53033031908,53033029503,.0042446115836409
53061041811,53033029503,.000879146775751
53033029303,53033029503,.0059680434603784
53033027300,53033029503,.0029193611455846
53033001200,53033029503,.0028809737056802
53053072800,53033029503,.0029156270325606
53033029408,53033029503,.0130297564019488
53033010300,53033029503,.0008638084213629
53061051925,53033029503,2.50636230336e-06
53033023801,53033029503,.0011368598712861
53033008900,53033029503,5.86120927769e-06
53033023202,53033029503,.0096609822262671
53053940008,53033029503,.0009032281877361
53033026200,53033029503,.0050357988198615
53033021903,53033029503,.0056801169603708
53061042001,53033029503,.0006576217298883
53033030309,53033029503,.002493016874076
53033029304,53033029503,.0016590400640114
53033032008,53033029503,.0048606214748849
53033024300,53033029503,.0166428087147961
53033031205,53033029503,.0078867268996292
53061053509,53033029503,.0050503392568845
53033030100,53033029503,.0002466267560284
53033025400,53033029503,.0390486584445391
53033025005,53033029503,.0016154809266805
53033030314,53033029503,.0000829116236675
53033023603,53033029503,.0077428982817651
53033031000,53033029503,.0003539804801708
53033025101,53033029504,.000771211579393
53033029407,53033029504,.0298074867534762
53053940005,53033029504,.0008331646759681
53033031704,53033029504,.0007408274729391
53033020500,53033029504,.0003379328591051
53033005801,53033029504,.0001789070888401
53033029502,53033029504,.0065321618592324
53053070703,53033029504,.000533019766584
53033003600,53033029504,.0166943086080939
53053062801,53033029504,.0003493505692545
53033030304,53033029504,.0001240925593277
53033029306,53033029504,.0010040337532343
53033030308,53033029504,.0020667258350955
53033008400,53033029504,.0027018132972189
53033031706,53033029504,.0010093593446417
53033008300,53033029504,.0005412285957937
53033022801,53033029504,.0442940361101745
53033010002,53033029504,.0007379179450456
53033025803,53033029504,.001375746457325
53033031800,53033029504,.0017151598687745
53053940008,53033029504,.0004836884500078
53033030313,53033029504,.0004367574948021
53033029403,53033029504,.0177561828077888
53033025200,53033029504,.0007659947038542
53033032212,53033029504,.0038919910399935
53033025302,53033029504,.0020222364491597
53033029003,53033029504,.0056581836731299
53033000401,53033029504,.0021762645036206
53033027100,53033029504,.0155446838369384
53033031605,53033029504,.001144355459286
53053071209,53033029504,.001258202029251
53061041812,53033029504,.002383262652119
53033029204,53033029504,.020195523168292
53061040400,53033029504,.000834357645988
53033030700,53033029504,.0032596139636371
53033008900,53033029504,.0002061009625681
53053062900,53033029504,.0002479034692526
53033030311,53033029504,.0004325812824426
53061051601,53033029504,.0022794107234631
53033030501,53033029504,.0027908072391454
53061052208,53033029504,.0001732110239879
53033030310,53033029504,.0018034413051692
53033021300,53033029504,.0004144111424455
53033031909,53033029504,.0007253402046789
53033025701,53033029504,.003640475040823
53033006700,53033029504,.035248677488465
53053071808,53033029504,.0003079006026658
53033029504,53033029504,.2379355682205814
53033022101,53033029504,.0000676598894
53033029001,53033029504,.0020074769292121
53033031205,53033029504,.0044089889566657
53033030600,53033029504,.0001731617648753
53033010600,53033029504,.0036143402461604
53033022605,53033029504,.0030565316035094
53033003300,53033029504,.0322991809122811
53033031603,53033029504,.0026291907079012
53033010300,53033029504,.0023346128037368
53053061200,53033029504,.0000360223514836
53053071706,53033029504,.0001752565320729
53033024300,53033029504,.0006918996939912
53033028000,53033029504,.00037304575445
53033031204,53033029504,.0000885212797504
53033030901,53033029504,.0030309333693665
53033008100,53033029504,.0011235231422967
53033028901,53033029504,.0006669456063464
53033029406,53033029504,.0009781960921025
53033029405,53033029504,.0024698043248763
53033028802,53033029504,.0055878213367708
53033022604,53033029504,.0014556770237349
53033026801,53033029504,.0004537294400156
53053071206,53033029504,.0006101703518509
53033025500,53033029504,.0018856703441014
53033029004,53033029504,.0000298698985273
53033026002,53033029504,.0086090050881962
53033010402,53033029504,.0013281193060617
53033007200,53033029504,.0395149136615274
53061050102,53033029504,.0013010895012511
53033032010,53033029504,.0003415867357114
53033032325,53033029504,.0028931737913425
53033023803,53033029504,.0002667451062001
53033032317,53033029504,.0047455974233365
53033029601,53033029504,.0180032905953441
53033028403,53033029504,.0026167090406244
53033025702,53033029504,.0020756327496168
53033029102,53033029504,.0067613375046781
53033029303,53033029504,.0073604937094644
53033032007,53033029504,.0174991382158088
53033031206,53033029504,.0010818967894826
53033029305,53033029504,.0010331495243022
53053940003,53033029504,.0008688888377412
53033009200,53033029504,.0000525767753112
53033010100,53033029504,.0054412425810351
53033032208,53033029504,.0087312480639098
53033026200,53033029504,.0015042547890994
53033025806,53033029504,.0081088625718126
53061051925,53033029504,5.01272460673e-06
53033023603,53033029504,.0098527730559348
53033032008,53033029504,.0014337307818021
53033031908,53033029504,.0007216472407717
53053070404,53033029504,.0000190411081652
53033030401,53033029504,.0045937847889715
53053073124,53033029504,.0003580904458528
53033028902,53033029504,.0040967438875556
53033022803,53033029504,.0136129261135255
53033029801,53033029504,.0048789538
53061040700,53033029504,.0003985941267312
53033029602,53033029504,.0021393307486499
53061051922,53033029504,.00084948968092
53053070308,53033029504,.0110411225443053
53033011102,53033029504,.0024789073693509
53033009600,53033029504,.0013903931893646
53033030801,53033029504,.0022295825422719
53033030503,53033029504,.0024084012547729
53061051602,53033029504,.0003274909369233
53033031705,53033029504,.0000942534870337
53033030201,53033029504,.0021627630665468
53033021906,53033029504,.0028789501900729
53033023403,53033029504,.0015526578577929
53033030902,53033029504,.0006461060181564
53033030004,53033029504,.0098765939910744
53033007401,53033029504,.0079341088630363
53033002100,53033029504,.0002994812917113
53033031907,53033029504,.0000575343888219
53033030312,53033029504,.0053469392372097
53033001900,53033029504,.0117424430295253
53061041809,53033029504,.0000432579813444
53033031703,53033029504,.0004442198201682
53053070204,53033029504,.012325704160877
53033029206,53033029504,.0081161209953042
53033025805,53033029504,.0101415053969243
53033029304,53033029504,.0016590400640114
53033029205,53033029504,.0149930443706403
53033031100,53033029504,.0018886963934475
53033029203,53033029504,.0051031450774149
53033022603,53033029504,.000644065551289
53033032309,53033029504,.0030444294564894
53033032006,53033029504,.0002114755670246
53053070316,53033029504,.0036623858794471
53033024701,53033029504,.0014570294301406
53053071207,53033029504,.0125893945529479
53033007300,53033029504,.0209488583132635
53033029503,53033029504,.0484075118374666
53033010500,53033029504,.0039842552017512
53053072112,53033029504,.0001788315687019
53033029802,53033029504,.0014315772463032
53033030309,53033029504,.0005520396359837
53033029700,53033029504,.0319832861832019
53033028402,53033029504,.0006463341275523
53033031000,53033029504,.0003539804801708
53053071703,53033029504,.0000926761062174
53053061002,53033029504,.0006421915087078
53033030504,53033029504,.000091753931508
53033030802,53033029504,.0000933105586097
53033032324,53033029504,.001817177605255
53033025400,53033029504,.0091670967326718
53033030202,53033029504,.0009566339821805
53033029101,53033029504,.0004881338441664
53061050401,53033029504,.0000767707414889
53033030006,53033029504,.0001290694469355
53033008002,53033029504,.0018013041908583
53033029408,53033029504,.0191857093029399
53033025102,53033029504,.0012427678745017
53033022500,53033029504,.0024647918394685
53033021700,53033029504,.0004045059028995
53033022701,53033029504,.0001292936405534
53033025301,53033029504,.0215236146523615
53053940010,53033029504,.0008366588361993
53033024901,53033029504,.0003110275008056
53033025701,53033029601,.0107309095799855
53033030005,53033029601,.0007689554751484
53061051000,53033029601,.0007161474039337
53053061400,53033029601,.0000210976879824
53033030308,53033029601,.0004523640245144
53033022202,53033029601,.0004347442217632
53033031703,53033029601,.0026455835580865
53033010600,53033029601,.0033343615627567
53033026200,53033029601,.0066120131495717
53033029408,53033029601,.0001951615324861
53033027200,53033029601,.001932196596283
53033004800,53033029601,.0005674822069131
53033008001,53033029601,.0529118958776438
53033025302,53033029601,.0022623636797506
53033028200,53033029601,.0000771271810915
53033011401,53033029601,.0111694215263944
53033028902,53033029601,.001771853640879
53033011800,53033029601,.0001050505775186
53033028000,53033029601,.0019148583848401
53033007000,53033029601,.0150579015409286
53061051802,53033029601,.0010646899915242
53033025101,53033029601,.0024786817715788
53033021000,53033029601,.000132619592124
53033008600,53033029601,.0013325144837474
53033022605,53033029601,.0015336717713376
53033025805,53033029601,.014318345327502
53033029303,53033029601,.0011581054228336
53033030304,53033029601,.0001392124818883
53033025806,53033029601,.0026827005249515
53033025301,53033029601,.0155009413025769
53033029801,53033029601,.0218952674777555
53061051300,53033029601,.0021032833593284
53033030313,53033029601,.0006478979372603
53033026002,53033029601,.0134247617213645
53033030902,53033029601,.0012922120363127
53033029206,53033029601,.0070887578008513
53033006700,53033029601,.0348501465025668
53033027000,53033029601,.0006481298231208
53033030314,53033029601,.0013885206595964
53033031705,53033029601,.0003796200540786
53061051925,53033029601,2.50636230336e-06
53033025400,53033029601,.0017889866898664
53033032212,53033029601,.0010475428103237
53033010500,53033029601,.0050159647506956
53033029004,53033029601,.0000298698985273
53033032008,53033029601,.0028674615636041
53053073500,53033029601,.0002466267560284
