GEOID_c4,GEOID_c5,n
25009204102,25009208101,.0000595042077086
25009210100,25009208101,.0002478364877604
25009208101,25009208101,.0005174987626764
25009205700,25009208101,.0000276072635499
25017369000,25009208101,.0003943214130363
25009210200,25009208101,.000022229644697
25017342101,25009208101,.0001352436888074
25017335100,25009208101,.0001638744628977
25025180301,25009208101,.0000109801611958
25009211402,25009208101,3.77630639144e-07
25017342400,25009208101,.0004078229659921
25017370400,25009208101,.0002384370578577
25009210400,25009208101,.0007042512046778
25009208200,25009208101,.0014228298455162
25009208400,25009208101,.0000388463567383
25009223100,25009208101,4.37967768841e-07
25009210800,25009208101,5.30161195356e-06
25009210600,25009208101,.0000111837033842
25017384002,25009208101,.0002836421478607
25017342600,25009208101,.0184275383994262
25025170300,25009208101,.0022291968895973
25025071101,25009208101,.000050898002138
25025180101,25009208101,.000093528636565
25017341600,25009208101,.0006473370944109
25009223300,25009208101,1.32573437677e-06
25025170501,25009208101,.0019191161610693
25017341300,25009208101,.0004542011970871
25009205600,25009208101,.0000687345626308
25017341500,25009208101,.0006487115165036
25009260200,25009208101,.0000119939191964
25017337102,25009208101,6.04209036135e-07
25017335301,25009208101,.0001342930870561
25025170701,25009208101,.0008811347711354
25009266300,25009208101,3.69237765942e-06
25009217201,25009208101,.0000161390279898
33015100302,25009208101,.0000237724496052
25025160300,25009208101,.0013048535072738
25017336401,25009208101,.00024534581186
25017336402,25009208101,.0010075852790772
25009208300,25009208101,.0002785398189061
25025170601,25009208101,.0002761894608831
25009211401,25009208101,5.77749471071e-06
25017341902,25009208101,.0011401494878211
25017337202,25009208101,.0000942269894674
25017337300,25009208101,.0029547564152023
25017341800,25009208101,.0004329527914124
25025170502,25009208101,.0009148675450333
25017311400,25009208101,.0002702822575296
25017352300,25009208101,.000788523403391
25025170501,25009208102,.0025132241499286
25025170100,25009208102,.001574243946179
25009217400,25009208102,.0002532408787453
25009204102,25009208102,.0001596833420876
25009205100,25009208102,1.08356038430e-06
25009267101,25009208102,1.91031101892e-06
25009210100,25009208102,3.40475424411e-06
25009211401,25009208102,.0012632176456203
25009223300,25009208102,1.32573437677e-06
25009206100,25009208102,.000077764093963
25017337202,25009208102,8.73146939152e-07
25009205600,25009208102,.0000320217567122
25009202102,25009208102,.000049946982487
25017336200,25009208102,.000022132290249
25017341902,25009208102,.001275935450378
25017368600,25009208102,.0000529159879994
25025050901,25009208102,.0014238313108672
25009210300,25009208102,.0000897813673454
25017341600,25009208102,.0001454086481952
25017335302,25009208102,.0000174873125202
25009212100,25009208102,.0001434689972136
25017340100,25009208102,.0015522220073758
25009205400,25009208102,.0002896450712314
25017342102,25009208102,.0004654582144026
25017341800,25009208102,.0002863871997424
25025170400,25009208102,.0023788864997324
25025010203,25009208102,.0004047334593498
25017341200,25009208102,.0008287157471794
25009208102,25009208102,.0000112729659496
25017310602,25009208102,.0000284740906348
25025170701,25009208102,.0003552554708565
25009252602,25009208102,.0000289987997195
25009208400,25009208102,.0003738189736458
25009210800,25009208102,.0000181161488702
25009206900,25009208102,1.60756589426e-06
25017338300,25009208102,.0000457699302643
25025170300,25009208102,.0008242041163494
25025071101,25009208102,.0002481613814808
25017339801,25009208102,.002238117118593
25017334300,25009208102,6.91503996591e-06
25009209100,25009208102,.0021298255187274
25017339100,25009208102,.0001035066169999
25009208101,25009208102,.0004293362895345
25009217201,25009208102,.0000168425661392
25017315401,25009208102,3.50734365438e-06
25009208200,25009208102,.0002892978278001
25017337202,25009208200,.0000416220990895
25021417901,25009208200,.0000624456327804
25017374700,25009208200,.0000490840288731
25017342102,25009208200,.0002929087864331
25025170701,25009208200,.0008811347711354
25009265102,25009208200,.0000148646714629
25017357100,25009208200,.0001224055239913
25009214100,25009208200,.0033294788701251
25017333600,25009208200,.0002204273494564
25009205400,25009208200,.0008216199318712
25017336200,25009208200,.000022132290249
25009208300,25009208200,.0002439523136073
25017335100,25009208200,2.88771011500e-06
25017339802,25009208200,.0004044165495255
25017335302,25009208200,.0000376024291608
25009208200,25009208200,.0019051765846233
25017332200,25009208200,.0005602496906415
25017341500,25009208200,.0013416565726199
25009210300,25009208200,.000506393335709
25009210100,25009208200,.000012245948435
25009254402,25009208200,.0001074666725086
25009260401,25009208200,.0000650363322003
25009205700,25009208200,.0000819372314488
25009217201,25009208200,.0012905171617168
25009252501,25009208200,.0000696590175682
25017337201,25009208200,.0000246328900857
25017341700,25009208200,.0000400278569861
25009205300,25009208200,.0000210928666063
25009208400,25009208200,.0003249009503489
25025180500,25009208200,.0001993469669954
25009211402,25009208200,2.02272196752e-06
25017321100,25009208200,.0000130550300261
25009206000,25009208200,5.01020712602e-06
25025170502,25009208200,.0009148675450333
25017336402,25009208200,.0000141927348743
25017341300,25009208200,.0009284733437297
25017341902,25009208200,.0013091136021828
25009208102,25009208200,.0007276186620769
25009208101,25009208200,.0001561388315661
25009253202,25009208200,.0000270213399523
25009209100,25009208200,.0024350318818591
25017334400,25009208200,.0006072904605365
25017314301,25009208200,.0000372035520411
25017337300,25009208200,.0000542994455893
25025170800,25009208200,.0000485231855152
25017310700,25009208200,.000158814726005
25009266400,25009208200,.0000491553683234
25009205600,25009208200,.000015896084139
25017310601,25009208200,.0000227480028784
25009204702,25009208200,.0000764780118651
25009264100,25009208200,.0000325181661001
25025170400,25009208200,.0005781008288189
25025170300,25009208200,8.51188601668e-06
25009251700,25009208200,8.36690389902e-06
25017333100,25009208200,.001900436843946
25017315100,25009208200,1.58625198506e-06
25009261102,25009208200,4.72037892597e-06
25009209200,25009208200,.000839677192917
25017341600,25009208200,.0010493322856919
25025081400,25009208200,.0016905294473624
25017314102,25009208200,.0000274374745296
25025170702,25009208200,.0000215205430338
25017342600,25009208200,.0006052991364438
25025160602,25009208200,.0000394261708198
25017330200,25009208200,3.19038070914e-06
25009206700,25009208200,.0001288338965664
25009260100,25009208200,.0000118153413847
25017342500,25009208200,.0002503029729499
25017355000,25009208200,7.52274046635e-06
25017315403,25009208300,.0002431920577591
25021417200,25009208300,.0015975356677122
25009211200,25009208300,.0000821482012112
25009217201,25009208300,.0000505276984175
25009206700,25009208300,9.21219679985e-06
25009206000,25009208300,1.98545380172e-06
25009208300,25009208300,.0061384107976832
25009211401,25009208300,3.85166327439e-06
25017342600,25009208300,.0000928831877856
25009209100,25009208300,.00185643694713
25025040401,25009208300,.0007813739680924
25009202101,25009208300,.0011350531118144
25017336100,25009208300,.0003075775437238
25017333501,25009208300,1.19942182964e-06
25017350200,25009208300,.0039021803517646
25025000602,25009208300,.0055625011156411
25009210100,25009208300,6.12297421749e-06
25009206600,25009208300,3.36902785908e-06
25025020101,25009208300,.0023415415410392
25009211300,25009208300,.0002261405977327
25017316400,25009208300,.0000275011682457
25017339100,25009208300,.0001199140636038
25025051101,25009208300,.0000443688153839
25017336200,25009208300,.0019557045113631
25017341600,25009208300,.0001454086481952
25009205100,25009208300,1.08356038430e-06
25017336402,25009208300,.0000432271290752
25009217500,25009208300,2.50124337758e-06
25009206900,25009208300,.0000111911614773
25009253202,25009208300,.0000296427600213
25009204701,25009208300,.0005458494855041
25025170100,25009208300,.0005186257707803
25025000302,25009208300,.0169675159617322
25025180400,25009208300,.0000196071258402
25009208101,25009208300,.000157316731326
25009209200,25009208300,.0000768611275579
25009210400,25009208300,.0040726393032359
25025170502,25009208300,.0000154502057725
25017317102,25009208300,.0000463105436804
25009210300,25009208300,.001423694425685
25009210800,25009208300,.000587505781741
25017337202,25009208300,.0001779614520567
25025180101,25009208300,.0014385714177966
25025170501,25009208300,.0019491748620195
25017315401,25009208300,2.73515645675e-06
25017342201,25009208300,.0010119905556722
25009214100,25009208300,4.71919035949e-06
25009211402,25009208300,.0000133721765346
25017341902,25009208300,.0002612273780128
25009261102,25009208300,.0000691750109006
25025170400,25009208300,.0001719214078165
25025170300,25009208300,.0012243599887432
25009204102,25009208300,.0002935878987514
25025030500,25009208300,.0096792934821749
25009208200,25009208300,.0009979226852873
25017341102,25009208300,.0004094348519672
25025130404,25009208300,.00019555121191
25017342400,25009208300,2.20494103730e-06
25017335302,25009208300,.0003172201488686
25025170702,25009208300,.0000723627359668
25017334200,25009208300,.0000948805464311
25009210600,25009208300,3.49258775661e-06
25017338400,25009208300,.001306793890915
25025170701,25009208300,.0013760454225586
25017335301,25009208300,.0000628863754201
25009208102,25009208300,.0006829143879153
25009208400,25009208300,.0005305863298305
25017334400,25009208300,.0007091078748165
25025170200,25009208300,.0001858181273005
25009217100,25009208300,1.41095775216e-06
25017336402,25009208400,.0018868145074015
25025010702,25009208400,.0025558694606907
25017337202,25009208400,.000042261660228
25017339200,25009208400,.0000147896052409
25017336100,25009208400,.0003265022188816
25017335302,25009208400,.0004197990434716
25025180101,25009208400,.0001180743987226
25017312300,25009208400,.0011291541777311
25017337201,25009208400,.0002284339115451
25017341500,25009208400,.0001540134549641
25017339300,25009208400,.0000951660497545
25017341101,25009208400,.0003225068044897
25017350200,25009208400,.0014607151787862
25009209100,25009208400,.0057651555375257
25025170502,25009208400,.0002630120309822
25017335400,25009208400,.0010648186366576
25017317101,25009208400,.0000334705842399
25017341102,25009208400,.0002933915159675
25009210300,25009208400,.0092437941567288
25009253204,25009208400,.0000372647530222
25009210100,25009208400,6.12297421749e-06
25017335100,25009208400,.0001192384260476
33015003802,25009208400,.0002049630154912
25017336401,25009208400,.0025830833107288
25009260302,25009208400,.0007182509387628
25017338200,25009208400,.0003911734051933
25017333600,25009208400,8.34658827270e-06
25009207000,25009208400,.000020362287299
25025060600,25009208400,.0008469618975186
25021418101,25009208400,.0005739885038186
25009208300,25009208400,.0053038874500546
25009205500,25009208400,.0000111883199314
25009223300,25009208400,1.32573437677e-06
25009268400,25009208400,.0000843714664253
25025180400,25009208400,.000298718383654
25017356400,25009208400,.0002908059381328
25017339100,25009208400,.0000875231514212
25025020303,25009208400,.0026766147347009
25025170400,25009208400,.0003030675797942
25009211402,25009208400,3.77630639144e-07
25009210800,25009208400,.0001952010287726
25017332200,25009208400,6.13674155346e-06
25021417501,25009208400,.0000433575569677
25009210400,25009208400,.0002347503944174
25017341600,25009208400,.0011457051482478
25025030100,25009208400,.0000222407008901
25009250400,25009208400,.0000102918117095
25017335200,25009208400,.000633261560797
25009254403,25009208400,.0000901771761373
25025170100,25009208400,.0000771195039434
25017341700,25009208400,.0000103341123955
25009207100,25009208400,.0001217967505731
25009211100,25009208400,.0010241860038307
25009211401,25009208400,.0000712301914878
25009205700,25009208400,6.07792047233e-07
25025070101,25009208400,.0011803531623035
25009210200,25009208400,.0003190947697925
25009206900,25009208400,.0019084819421315
25017321100,25009208400,1.78223127611e-06
25017311400,25009208400,5.68711548873e-07
25017342101,25009208400,.0000676218444037
25009252300,25009208400,.0005701870588421
25021400100,25009208400,.0000335293045575
25017337101,25009208400,.000120879530339
25025170701,25009208400,.0008811347711354
25009217100,25009208400,.0006138741515797
25025170300,25009208400,.0052909167245623
25025170702,25009208400,.0001853681616484
