GEOID_c1,GEOID_c2,n
53061050102,53033026400,.0061615412917847
53033031908,53033026400,.0519329931127525
53033030100,53033026400,.0727061881910403
53033029204,53033026400,.0134641088239513
53033024300,53033026400,.0148379970648877
53033011401,53033026500,.0660965357040427
53033010600,53033026500,.0605884897077808
53033011200,53033026500,.0246461651671388
53033030202,53033026500,.0093814433535962
53033010500,53033026500,.0660965357040427
53033023401,53033026500,.0201961632359269
53033005200,53033026500,.1454123763820806
53033008100,53033026500,.089027982389326
53033023804,53033026600,.02117655954896
53033030309,53033026600,.7270618710763369
53033008100,53033026600,.0908827365930586
53033011300,53033026600,.0201961632359269
53033004000,53033026600,.0403923264718539
53033025301,53033026600,.008553669238777
53033010500,53033026600,.02117655954896
53033008600,53033026600,.1211769821240782
53033008001,53033026600,.0928164061345464
53033008400,53033026600,.2110824724088336
53033026801,53033026600,.0084542077717188
53033011401,53033026600,.0908827338845421
53033009100,53033026600,.0765328291045653
53033006500,53033026600,.2908247527641613
53033009000,53033026700,.0490154075409949
53033011200,53033026700,.0123230825835694
53033026700,53033026700,.9694158569926254
53033009600,53033026700,.1363241008268132
53033009100,53033026700,.0220321785680142
53033025102,53033026700,.7270618710763369
53033010500,53033026700,.1230412432208476
53033026801,53033026700,.0591794544020319
53033009400,53033026700,.1817654677690842
53033008200,53033026700,.0372852246439049
53033011401,53033026700,.0363530954497784
53033027500,53033026700,.0519329931127525
53033009900,53033026700,.0621307420450308
53033008100,53033026700,.1684360047191061
53033009200,53033026700,.0227206834711355
53033030202,53033026700,.0046907216767981
53033007900,53033026700,.0413103348150267
53033027500,53033026801,.1038659862255051
53033023803,53033026801,.0177332157071017
53033001701,53033026801,.0129832482781881
53033010500,53033026801,.0884264459207466
53033008200,53033026801,.2181185726986705
53033006700,53033026801,.156817271860386
53033011402,53033026801,.0908827338845421
53033009200,53033026801,.0227206834711355
53033025803,53033026801,.0094423619532365
53033007402,53033026801,.7270618710763369
53033010002,53033026801,.0484707939330379
53033009400,53033026801,.1817654677690842
53033028403,53033026801,.0484707939330379
53033008400,53033026801,.0279639191600578
53061050102,53033026801,.0259664965563763
53061051100,53033026801,.011726804022713
53033011401,53033026801,.1090592863493353
53033004900,53033026801,.0605884910620391
53033009600,53033026801,.1384879780226513
53033011200,53033026801,.0369692477507082
53033023804,53033026801,.7270618710763369
53053061602,53033026801,.0807846529437078
53033011300,53033026801,.0201961632359269
53033009900,53033026801,.0919702202014534
53033026801,53033026801,.2029009878755105
53033011401,53033026802,.1751558220533779
53033028500,53033026802,.311597947842449
53033010500,53033026802,.234347621873775
53033004700,53033026802,.0706865713257443
53033023804,53033026802,.0359042901972035
53033011500,53033026802,.0908827338845421
53033026802,53033026802,.1817654677690842
53033011200,53033026802,.0246461651671388
53033030401,53033026802,.0149140901284136
53033030202,53033026802,.0046907216767981
53033026801,53033026802,.0084542077717188
53033024800,53033026802,.2423539642481564
53033000401,53033027000,.0330482678520213
53033009300,53033027000,.0274362974305812
53033011500,53033027000,.0908827338845421
53033010600,53033027000,.3635309355381685
53033004301,53033027000,.0220321785680142
53033004800,53033027000,.1454123763820806
53061051803,53033027000,.0032898728622753
53033007500,53033027100,.0727061881910403
53033010500,53033027100,.1096030054697066
53033029204,53033027100,.0067320544119756
53033020300,53033027100,.0067320544119756
53033005802,53033027100,.1454123763820806
53033022500,53033027100,.0692439890113257
53033032319,53033027100,.0908827338845421
53033025302,53033027100,.0484707939330379
53033025301,53033027200,.0256610077163311
53033007100,53033027200,.0196503213157215
53033030202,53033027200,.0046907216767981
53061051803,53033027200,.0032898728622753
53033004302,53033027200,.0382664145522826
53033010300,53033027200,.0158056931438896
53033022003,53033027200,.005014219781847
53033001200,53033027200,.0137181487152906
53033011300,53033027200,.0100980816179635
53033030310,53033027200,.0040169165700398
53033011101,53033027200,.0232041015336366
53033001400,53033027200,.0727061881910403
53061051918,53033027300,.0059595232003983
53033027300,53033027300,.7270618710763369
53033008200,53033027300,.2181185726986705
53033029204,53033027300,.0067320544119756
53033008500,53033027300,.1118556766402311
53061051804,53033027300,.0068590743576453
53033030202,53033027300,.0046907216767981
53033009800,53033027300,.2908247635982274
53033023803,53033027300,.0227206834711355
53033011101,53033027300,.0232041015336366
53033023401,53033027300,.0250710989092352
53033026801,53033027300,.0084542077717188
53033011300,53033027300,.0100980816179635
53033009900,53033027300,.0538564352958052
53033007300,53033027300,.2423539696651894
53033009600,53033027400,.0807846529437078
53033010500,53033027400,.0501421978184704
53033005400,53033027400,.0660965357040427
53033026801,53033027400,.0253626233151565
53033009900,53033027400,.0605884910620391
53033029303,53033027400,.0196503213157215
53033025301,53033027400,.008553669238777
53033030202,53033027400,.0093814433535962
53033011401,53033027400,.0363530954497784
53033010600,53033027500,.0908827338845421
53033027500,53033027500,.0519329931127525
53033008300,53033027500,.0169084155434377
53061051804,53033027500,.0068590743576453
53033027400,53033027500,.3635309355381685
53033010500,53033027500,.0584617841928649
53061050102,53033027500,.0061615412917847
53033027600,53033027500,.7270618710763369
53033009900,53033027500,.0683976723923099
53033025803,53033027500,.0188847239064729
53033026801,53033027500,.0169084155434377
53033005802,53033027500,.0427683455167561
53033009000,53033027600,.0490154075409949
53033008100,53033027600,.1380853976675159
53033011200,53033027600,.0123230825835694
53033030201,53033027600,.7270618710763369
53033029204,53033027600,.0067320544119756
53033022006,53033027600,.0681620504134066
53033030310,53033027600,.0040169165700398
53033027500,53033027600,.1038659862255051
53033007200,53033027600,.0865549862641571
53033009600,53033027600,.2423539642481564
53033010500,53033027600,.1065665613897275
53033025803,53033027600,.0377694478129459
53033011300,53033027600,.0100980816179635
53033007300,53033027600,.0765328291045653
53033010701,53033027600,.0181765470477601
53061051804,53033027600,.0068590743576453
53033026801,53033027600,.0084542077717188
53033011401,53033027600,.0559278383201156
53033008300,53033027701,.0519329931127525
53053060905,53033027701,.0092619348014064
53033007300,53033027701,.207731967033977
53033008001,53033027701,.0346219945056628
53033009702,53033027701,.3635309355381685
53033010701,53033027701,.0181765470477601
53033009900,53033027701,.0559278369658573
53033006700,53033027701,.0660965357040427
53053060200,53033027701,.0440643571360284
53033011101,53033027701,.0232041015336366
53033009000,53033027701,.2307808753100791
53033010600,53033027702,.1817654691233425
53033004600,53033027702,.0908827338845421
53033005302,53033027702,.0290824741930095
53033004700,53033027702,.1066884270284317
53033007300,53033027702,.2627934375871704
53033007900,53033027702,.0220321785680142
53033010500,53033027702,.1470280687909108
53033010500,53033027800,.0269282176479026
53033008001,53033027800,.0250710989092352
53061041810,53033027800,.0063222768512783
53033007300,53033027800,.0382664145522826
53033008600,53033027800,.0807846529437078
53033025301,53033027800,.0316113862877791
53033009600,53033027800,.0427683455167561
53033026802,53033027900,.1817654677690842
53033006700,53033027900,.1367124912638233
53033010500,53033027900,.1221459105781034
53033011500,53033027900,.0908827338845421
53033008700,53033027900,.198289607112128
53033009800,53033027900,.0765328291045653
53033026801,53033027900,.0084542077717188
53033008001,53033027900,.0692439890113257
53053060905,53033027900,.0046309674007032
53033007200,53033027900,.0154694010224244
53033029204,53033027900,.0067320544119756
53033003600,53033027900,.0478330181903533
53033021000,53033027900,.0165241339260107
53033009900,53033027900,.1710733820670243
53033001200,53033027900,.0519329917584943
53033011101,53033027900,.0464082030672732
53033008002,53033027900,.0727061881910403
53033011402,53033027900,.1817654677690842
53033011200,53033027900,.0246461651671388
53033023804,53033027900,.0098919980432584
53033023803,53033027900,.0279639191600578
53033008100,53033027900,.2077319724510101
53033027900,53033027900,.0660965357040427
53033007401,53033027900,.0403923264718539
53033009300,53033028000,.0274362974305812
53033026801,53033028000,.0084542077717188
53033007300,53033028000,.0169084155434377
53033007200,53033028000,.1838547253343913
53033020300,53033028000,.0067320544119756
53033007500,53033028000,.1118556766402311
53033028000,53033028000,.2423539642481564
53033030401,53033028000,.0074570450642068
53033028600,53033028000,.0519329931127525
53033011401,53033028000,.1272358293343205
53033009900,53033028000,.2309490674155928
53033027900,53033028000,.2643861428161706
53033007900,53033028000,.2423539642481564
53033004400,53033028000,.1211769821240782
53033027500,53033028000,.0519329931127525
53033028500,53033028000,.1038659862255051
53033010500,53033028000,.0884264459207466
53033029204,53033028000,.0067320544119756
53033025803,53033028000,.0377694478129459
53033010701,53033028100,.0181765470477601
53033008400,53033028100,.0908827365930586
53033001200,53033028200,.0656511404737849
53033026100,53033028200,.0545296411432802
53033010600,53033028200,.0605884897077808
53033028200,53033028200,.3115979586765152
53033030310,53033028200,.0040169165700398
53033029303,53033028200,.0196503213157215
53033023804,53033028200,.0382664145522826
53033009900,53033028200,.0484707939330379
53033032208,53033028200,.0110160892840071
53033008300,53033028200,.0727061881910403
53061050102,53033028200,.0061615412917847
53033029204,53033028200,.0336602720598782
53033008500,53033028200,.0269282176479026
53033025702,53033028200,.0177332157071017
53033010500,53033028200,.2264862812863371
53033009200,53033028300,.0372852246439049
53033025301,53033028300,.0250710989092352
53033028200,53033028300,.1038659862255051
53033029204,53033028300,.0067320544119756
53033007402,53033028300,.1211769821240782
53033005400,53033028300,.2313378749641493
53033010500,53033028300,.0501421978184704
53033028300,53033028300,.0660965357040427
53033029304,53033028300,.0077347005112122
53033022003,53033028300,.005014219781847
53033028403,53033028300,.0484707939330379
53033029304,53033028402,.0232041022107657
53033029206,53033028402,.2077319724510101
53033007200,53033028402,.0054258347324486
53033009100,53033028402,.0765328291045653
53033029303,53033028402,.0098251606578607
53033027500,53033028402,.0519329931127525
53033025301,53033028402,.0393791564316218
53033011101,53033028402,.0464082030672732
53033028403,53033028402,.0484707939330379
53033002900,53033028403,.1211769821240782
53033009100,53033028403,.1674445549500949
53033008200,53033028403,.0497136333099592
53033010500,53033028403,.1776729263703145
53033028403,53033028403,.0484707939330379
53033025301,53033028403,.0513220154326623
53033011200,53033028403,.0123230825835694
53033028300,53033028403,.0220321785680142
53033007200,53033028403,.1838547253343913
53033009600,53033028403,.0807846529437078
53033009900,53033028403,.1147992436568479
53033009900,53033028500,.0559278369658573
53033029204,53033028500,.0067320544119756
53033007100,53033028500,.1938831757321516
53033011200,53033028500,.0123230825835694
53033005400,53033028500,.1211769821240782
53033027900,53033028500,.3635309355381685
53033000600,53033028500,.0363530940955202
53033028500,53033028500,.1038659862255051
53033026801,53033028500,.0169084155434377
53033007300,53033028500,.3635309355381685
53033011401,53033028500,.0363530954497784
53033028403,53033028500,.0484707939330379
53033010500,53033028500,.02117655954896
53033008001,53033028600,.0279639191600578
53033007300,53033028600,.2423539696651894
53033010600,53033028600,.1283050365502683
53033028600,53033028600,.1038659862255051
