GEOID_c2,GEOID_c3,n
17031221400,17031800200,.0047729554843167
17031801601,17031800200,.07956257907774
17031809400,17031800200,.09041734757407
17031281900,17031800200,.1035355188291535
17097865400,17031800200,.0045369234697779
17031808900,17031800200,.0011522382727064
17031801000,17031800200,.0007173228457613
17031062700,17031800200,.0411473949750522
17031030500,17031800300,.015297800799708
17031803500,17031800300,.3594983270626824
17031801901,17031800300,.0165839777384552
17031071100,17031800300,.0753234579955128
17031839100,17031800300,.029475491576579
17031063200,17031800300,.0106920486072006
17031240300,17031800300,.0798885178601111
17031071200,17031800300,.0579191776708792
17031833000,17031800300,.0214568045983854
17031080300,17031800300,.0228919209378753
17031806900,17031800300,.003927823663953
17031060900,17031800300,.0053847706922981
17031802300,17031800300,.0087304102828338
17031081202,17031800300,.0092720080263867
17031070101,17031800300,.014571634763732
17031071400,17031800300,.007358417227844
17031081201,17031800300,.076933223395209
17031808100,17031800300,.0004671842991082
17097865802,17031800300,.0091688471015257
17031081402,17031800300,.0741954828859975
17097865502,17031800300,.0405316723540321
17031080400,17031800300,.0012885245066777
17031081300,17031800300,.0793048072819464
17031071800,17031800300,.0075855680924747
17031061100,17031800300,.1540707059277475
17031330100,17031800300,.0234245251516519
17097865700,17031800300,.0008182038959209
17031800300,17031800300,.2218690288350313
17031802100,17031800300,.0049845059635509
17031280100,17031800300,.0129839040713886
17031320100,17031800300,.077620928011785
17031062100,17031800300,.0169175685994123
17031802200,17031800300,.0043188679491883
17031040700,17031800300,.0189209644951986
17031800400,17031800300,.2968359450681587
17031800700,17031800300,.0062849357823515
17031832100,17031800300,.0060931919070243
17031242900,17031800300,.0247541887964374
17031060500,17031800300,.0179749153607888
17031081500,17031800300,.0625283154990707
17031809400,17031800300,.0700818703437228
17031081401,17031800300,.0108259386674359
17031810000,17031800300,.0192612842063656
17031080201,17031800300,.011190461836504
17031242100,17031800300,.0104505328019131
17031809500,17031800300,.0092179061816509
17097863500,17031800300,.0186752388415595
17031800600,17031800300,2.165254132606907
17031081800,17031800300,.0205373757947918
17031800800,17031800300,.0340185237280837
17031081000,17031800300,.0116842310174466
17031080100,17031800300,.1378185711049976
17031800200,17031800300,.0179749153607888
17031801800,17031800300,.0971617110897469
17031080100,17031800400,.0032370315991395
17031801200,17031800400,.0021887265004081
17031081402,17031800400,.0484026291881405
17031030703,17031800400,.008868240629818
17031081700,17031800400,.0112067701622843
17031800200,17031800400,.0075327972706963
17031081201,17031800400,.1446925909701961
17031839100,17031800400,.0024455668336415
17031030604,17031800400,.0062476768249793
17031801000,17031800400,.001295736455824
17031801100,17031800400,.0080786140541297
17031081401,17031800400,.0552948130814805
17031809500,17031800400,.0276199699249703
17031833000,17031800400,.0061452706504098
17031081300,17031800400,.0789141643282056
17031070500,17031800400,.005473776438727
17031070101,17031800400,.0128771268526285
17031070300,17031800400,.0025909790616626
17031062900,17031800400,.0404435608022064
17031800500,17031800400,.1095839183343322
17031060800,17031800400,.1307266679949585
17031809300,17031800400,.0062175263829892
17031801300,17031800400,.0003510725850222
17031800800,17031800400,.0046089530908255
17031809400,17031800400,.0524087768530456
17031080202,17031800400,.1001393551629141
17031832000,17031800400,.0564291898766169
17031071100,17031800400,.0466516497701258
17031833100,17031800400,.0388138872135044
17031802300,17031800400,.0081353785676415
17031832600,17031800400,.0125406387007321
17031806900,17031800400,.0416144563945125
17031061902,17031800400,.0195740728179232
17031081500,17031800400,.0687817011496282
17031809000,17031800400,.000831478745425
17031071200,17031800400,.0131245428538427
17031280100,17031800400,.071423269462394
17031320100,17031800400,.0701744118838639
17031240500,17031800400,.0027793296954656
17031830800,17031800400,.0037841929554286
17031081403,17031800400,.0122159455369951
17031081202,17031800400,.0083593649616353
17097865501,17031800400,.0037841929554286
17031806801,17031800400,.0165979558840304
17031800400,17031800400,.1909258525055073
17031060900,17031800400,.0086534450783192
17097865802,17031800400,.0091688471015257
17031010503,17031800400,.0315237983082617
17031800300,17031800400,.1023788720957621
17031803300,17031800400,.0186093425937487
17031808800,17031800400,.0052825325785512
17031081100,17031800400,.0606866379380374
17031801500,17031800400,.0002606004476363
17031081800,17031800400,.0403533148106144
17031801901,17031800400,.0097161716190604
17097864513,17031800500,.0044308160686039
17031081300,17031800500,.0869056991077079
17031800200,17031800500,.1949996323011514
17031081500,17031800500,.0540451664039599
17031320100,17031800500,.1532149449065666
17031080100,17031800500,.0504166805914344
17031800700,17031800500,.2538567565097589
17031320600,17031800500,.0038812235686799
17031802300,17031800500,.0013102235423908
17031800400,17031800500,.2667862976069145
17031801000,17031800500,.0007173228457613
17031801800,17031800500,.0240105299195172
17031081403,17031800500,.1766529447882816
17031070102,17031800500,.1003150752902466
17031809600,17031800500,.0051788477264746
17031030800,17031800500,.0018200408191661
17031061902,17031800500,.0466938562948669
17031809000,17031800500,.0006743553405393
17031081202,17031800500,.017442033469638
17031081401,17031800500,.005050591195269
17031061500,17031800500,.0256784526418668
17031809500,17031800500,.0023436834352477
17031010100,17031800500,.0067491442269437
17031071600,17031800500,.1497251197770416
17031081100,17031800500,.0271079117007078
17031242200,17031800500,.3594983270626824
17031063303,17031800500,.0117242838640498
17031800800,17031800500,.2960940731287949
17031411100,17031800500,.0115039462669524
17031060900,17031800500,.0167208520992964
17031080300,17031800500,.0266232584568474
17031062600,17031800500,.1223824063976639
17097865600,17031800500,.0539247510440931
17031809400,17031800500,.1337028112193747
17031063400,17031800500,.0274406997313129
17031832600,17031800500,.0062703193503661
17031800500,17031800500,2.708787582123805
17031281900,17031800500,.0037208043874213
17031320400,17031800500,.0462548134538129
17031071400,17031800500,.0098944789969834
17031806900,17031800500,.0343604735973718
17031810200,17031800500,.0004341767355878
17031801702,17031800500,.0022259958600313
17031801300,17031800500,.0853537180126124
17031280100,17031800500,.0482298288235399
17031063200,17031800500,.0113571412080287
17031080201,17031800500,.0263437387417393
17031809900,17031800500,.0065701416651923
17031800300,17031800500,.0346061701399863
17031801200,17031800500,.0021887265004081
17031807000,17031800500,.0017283573575505
17031802200,17031800500,.0043188679491883
17031010300,17031800500,.0025844424944994
17031800100,17031800500,.6300362390918228
17031070700,17031800500,.0013171373853388
17031810000,17031800500,.0388592651696436
17031081800,17031800500,.0490415433162723
17031243400,17031800500,.0128392263209334
17031062200,17031800500,.0035770977525554
17031063100,17031800500,.0177226785252091
17031839100,17031800500,.1062720780139092
17031801901,17031800500,.0038346488774244
17031071300,17031800500,.0529501013672811
17031833000,17031800500,.0392327209008044
17031808800,17031800500,.0052825325785512
17031030604,17031800500,.0140064287137456
17097863500,17031800500,.0006822776924932
17031081201,17031800500,.0237040248987257
17031080202,17031800500,.1248124288579583
17031800300,17031800600,.0062521451650458
17031030604,17031800600,.0250451237023697
17031809400,17031800600,.0668423945239278
17031081401,17031800600,.0184316043604935
17031801000,17031800600,.0005784136100627
17031071200,17031800600,.0471319462911678
17031800700,17031800600,.0012569871564703
17031800400,17031800600,.0405428743777172
17031071400,17031800600,.0228976894939184
17031320600,17031800600,.0053956465505797
17031070200,17031800600,.0368716250928903
17031806900,17031800600,.0013957250669648
17031080100,17031800600,.0699126461475107
17031063302,17031800600,.0330147182636611
17031800500,17031800600,.0976707596152336
17031800600,17031800600,.2362564513325709
17031320100,17031800600,.0674322128102271
17031320400,17031800600,.0329142954551752
17031081202,17031800600,.0556531429235447
17097863702,17031800600,.0026433700640926
17031032100,17031800600,.1016716825559857
17031801200,17031800600,.001094363250204
17031071500,17031800600,.0365387953756797
17031081403,17031800600,.0311437494283807
17031070102,17031800600,.1737393600659812
17031280100,17031800600,.0517623437854702
17031809500,17031800600,.0276836325728062
17031833000,17031800600,.0040968471002732
17031809000,17031800600,.0406006842070921
17031071800,17031800600,.0041321645030348
17031801800,17031800600,.0232364639543505
17031081300,17031800600,.0174525186263318
17031802300,17031800600,.0083337224727056
17031081201,17031800600,.0200903426025145
17031839000,17031800600,.0000709979860169
17031081600,17031800700,.0527483867240904
17031081201,17031800700,.0132615232916352
17031081401,17031800700,.010101182390538
17031070700,17031800700,.0058934145944788
17097865802,17031800700,.0366753884061028
17031330100,17031800700,.0059440642139772
17031081700,17031800700,.073849632516005
17031281900,17031800700,.0083140725188207
17031839200,17031800700,.0135542965691091
17097865400,17031800700,.014015529115103
17031081402,17031800700,.0382262454211775
17031808900,17031800700,.0013894637782304
17031833000,17031800700,.0035084024177069
17097863702,17031800700,.0338351373245679
17031832600,17031800700,.0210202488663952
17031801000,17031800700,.003447704993108
17031040402,17031800700,.041085524839209
17031070102,17031800700,.1042436160395887
17031061902,17031800700,.0014897471912982
17031060900,17031800700,.0006584218659361
17031241400,17031800700,.0071566793326531
17031081900,17031800700,.0145644675659784
17031800700,17031800700,.0453868626636721
17031809000,17031800700,.0001571234048857
17031081800,17031800700,.0277032157599844
17031801701,17031800700,.0291485139884877
17031081000,17031800700,.0166920707463522
17031806900,17031800700,.0231144223526869
17031806700,17031800700,.0089874583104906
17031081500,17031800700,.0007635649991041
17031081403,17031800700,.1259386003709059
17031833100,17031800700,.0045129931025632
17031320400,17031800700,.010822882833158
17031801200,17031800700,.0054718162510202
17031062700,17031800700,.1567737091251777
17031801500,17031800700,.0002606004476363
17031081100,17031800700,.142518484819431
17031080100,17031800700,.0194797109826546
17097864513,17031800700,.0040151992067769
17097865700,17031800700,.0378419289903972
17031802300,17031800700,.0082361941046634
17031060800,17031800700,.0063114429490808
17031809500,17031800700,.0101502673604431
17031081202,17031800700,.0167187299232707
17031081300,17031800700,.1122066104352541
17031061500,17031800700,.0045506117297368
17031800400,17031800700,.0845878420509626
17031070101,17031800700,.0079612590105003
17097863500,17031800700,.0763506479016149
17031839100,17031800700,.0922630349602767
17031800800,17031800700,.1818122814385076
17031080202,17031800700,.0258303168090629
17031800200,17031800700,.0052867401235576
17031801300,17031800700,.0060513633741294
17031809400,17031800700,.0645396432366762
17031810000,17031800700,.0153999357712927
17031063302,17031800700,.0035206109139339
17031320100,17031800700,.0284750035588231
17031080100,17031800800,.0028616985539583
17031841900,17031800800,.010256652375861
17031806900,17031800800,.007525818596462
17031081202,17031800800,.0103888208099324
17031809000,17031800800,.0001571234048857
17031812000,17031800800,.0105219014441399
17031020500,17031800800,.0011871160895668
17031810000,17031800800,.0129530880279761
17031080201,17031800800,.0105371420111171
17031320400,17031800800,.0215931474141389
17031070200,17031800800,.0302380509276157
17031800300,17031800800,.0064857943259634
17031081201,17031800800,.0687951944936368
17031320600,17031800800,.0297848058562463
