GEOID_c3,GEOID_c4,n
13089021808,13089023422,.0010067182728721
13063040413,13089023422,.0412964826590082
13135050431,13089023422,.0002989501456202
13113140501,13089023422,.0005963810221151
13121007706,13089023422,.0015210669202101
13089023206,13089023422,.0002304224119949
13121003500,13089023422,.0494890841785217
13121009101,13089023422,.0000745194838736
13089023421,13089023422,.0011005781090594
13135050434,13089023422,.0000803495287969
13089023410,13089023422,.0020761851784844
13089021908,13089023422,.0001224854379445
13089023213,13089023422,.0002179676692527
13063040415,13089023422,.0005008385428702
13067030343,13089023422,.0115724034921225
13089022203,13089023422,.0490714400267708
13121001600,13089023422,.0010841248521103
13067030230,13089023422,.0000633926758322
13063040523,13089023422,.0038322731196039
13067031405,13089023422,.0007173838755198
13121007704,13089023422,.0006315589649513
13121007807,13089023422,.0039747864566777
13089021805,13089023422,.0001775311994868
13121008500,13089023422,.0039847484688051
13121001700,13089023422,.0007542421577311
13121010510,13089023422,.0006961306391371
13135050418,13089023422,.0035615060190397
13089022008,13089023422,.0002764173656886
13089023428,13089023422,.0006475326842492
13121009200,13089023422,.0104645455657072
13063040409,13089023422,.0000955006471227
13121011900,13089023422,.0037141863176384
13089022500,13089023422,.0009259840152044
13121001201,13089023422,.0285571089601258
13089021814,13089023422,.0001026811297262
13097080102,13089023422,.0008913129752459
13089023412,13089023422,.0019969240415706
13089021306,13089023422,.0010515308834224
13063040616,13089023422,.0007081737624849
13247060307,13089023422,.0015229066958517
13063040408,13089023422,.0000467528259939
13063040306,13089023422,.0002045178528386
13121010002,13089023422,.0152647534534491
13067030405,13089023422,.0071210892576692
13121011306,13089023422,.0010298458834078
13135050608,13089023422,.0002802628807715
13089023418,13089023422,.0180672113882423
13121009403,13089023422,.0090961428716215
13135050217,13089023422,.0000765354481992
13135050724,13089023422,.0092747364769799
13089023310,13089023422,.000018951044636
13089023603,13089023422,.0001032030172746
13063040303,13089023422,.0000950139146918
13121007705,13089023422,.0001427116025072
13063040520,13089023422,.0006459640112187
13121012000,13089023422,.0049754768520652
13151070110,13089023422,.0063833745083993
13121010120,13089023422,.0017384577618219
13089023506,13089023422,.0003832274802647
13063040522,13089023422,.000026913959278
13067031114,13089023422,.0024061494428315
13121007300,13089023422,.0000697347011946
13089020600,13089023422,.0004292277697737
13089021218,13089023422,.0049097779477482
13135050417,13089023423,.0001709929175873
13121007704,13089023423,.0023435763678354
13121004200,13089023423,.0002808828422582
13067031207,13089023423,.0038913199735202
13067031211,13089023423,.0036566827343767
13121011900,13089023423,.0011216577814686
13063040415,13089023423,.0001194409069495
13121010304,13089023423,.0003235240051642
13063040306,13089023423,.0002045178528386
13089023419,13089023423,.0103320422596982
13135050530,13089023423,.0027898541242015
13089023428,13089023423,.0006475326842492
13121011305,13089023423,.00077552125099
13063040408,13089023423,.004049666335487
13089020900,13089023423,.007881637469931
13121012000,13089023423,.0059092790120399
13121002600,13089023423,.0021010473101316
13135050318,13089023423,.0001170420425092
13247060202,13089023423,.007870864099916
13063040614,13089023423,.0000951789198859
13089023803,13089023423,.0015406149106299
13121009200,13089023423,.0114239008484649
13089021911,13089023423,.0003420642500709
13121008201,13089023423,.0000876275659408
13067031208,13089023423,.0023972633469757
13089023422,13089023423,.0006794507099662
13151070104,13089023423,.0074393517329379
13063040612,13089023423,.0014012173482023
13121005502,13089023423,.001014844410916
13121009000,13089023423,.0164688945180224
13089023425,13089023423,.0022698373463029
13135050313,13089023423,.0000167036917757
13089023802,13089023423,.0151881204128776
13089022001,13089023423,.0222727771049564
13089021218,13089023423,.0002079995002581
13121007300,13089023423,.0003163235510808
13121002800,13089023423,.0004169356709358
13135050540,13089023423,.0008306156858463
13121010110,13089023423,.0031616069390472
13089023426,13089023423,.0077447326847482
13063040407,13089023423,.0953948749422305
13063040410,13089023423,.0000479612279503
13089023107,13089023423,.0069494453755442
13063040510,13089023423,.0001743634565344
13089023410,13089023423,.0013233521160607
13089021417,13089023423,.0023006891235621
13121010303,13089023423,.0019224713211816
13121004300,13089023423,.0029764868633501
13121007802,13089023423,.0001932661890954
13089023423,13089023423,.0131536927493272
13121001800,13089023423,.0033006906449166
13121007001,13089023423,.0003880988842397
13121001002,13089023423,.0093246879256085
13089023310,13089023423,.0007311845163715
13063040526,13089023423,.0000496829098016
13089021810,13089023423,.0032923531143163
13089023421,13089023423,.0009312904970863
13297110700,13089023423,.0035067596011776
13121010604,13089023423,.0000842891084624
13121010510,13089023423,.0006286141403499
13067030344,13089023423,.0008386340129526
13089023211,13089023423,.0000673692627369
13063040303,13089023423,.0005671489082491
13121011306,13089023423,.0014949732306368
13089023700,13089023423,.0016627152945772
13121009402,13089023423,.0170170807875857
13063040519,13089023423,.0004907946449381
13063040616,13089023423,.0007471614406729
13121007603,13089023423,.0014437020049018
13121006700,13089023423,.0003373533101398
13089021602,13089023423,.009271050473078
13121011202,13089023423,.0023281019281471
13089022008,13089023423,5.01392207196e-06
13089022009,13089023423,.0007310972759703
13089023206,13089023423,.0014848922562253
13121005501,13089023423,.0004915704193262
13067031114,13089023423,.0006157383936923
13121000500,13089023423,.0169801281185212
13121001900,13089023423,.0006991720278446
13121007900,13089023423,.0019923742344025
13063040620,13089023423,.0002485794951204
13089021705,13089023423,.0010227623069138
13121007808,13089023423,.0001260974726022
13063040302,13089023423,.0000503697482873
13121010106,13089023423,.0049837019533367
13089023501,13089023423,.0000798236958945
13121007100,13089023423,.0000925794339994
13135050217,13089023423,.0000765354481992
13067031310,13089023424,.0001934799404837
13063040617,13089023424,.0000648203920127
13089021909,13089023424,.0020094596285337
13089023112,13089023424,.000140991049742
13135050724,13089023424,.0001205639398225
13063040519,13089023424,.0034971651269037
13089021603,13089023424,.0127083702502512
13121010119,13089023424,.0022220568063257
13089023310,13089023424,.0007234691746987
13135050719,13089023424,.0017096217579894
13121007100,13089023424,.0000925794339994
13089022600,13089023424,.0023615053662508
13067030339,13089023424,.0015737499048269
13063040524,13089023424,.0000291712833316
13089023700,13089023424,.016287177832986
13067030411,13089023424,.002480334795736
13135050709,13089023424,.0004045842545503
13151070305,13089023424,.0063801973910467
13089023421,13089023424,.0020547582996177
13089023108,13089023424,.0000957240574444
13067030345,13089023424,.0010848757308485
13121010510,13089023424,.0014021386531625
13121008700,13089023424,.002393347771324
13121007805,13089023424,.000776486500884
13089023414,13089023424,.0004867655441723
13247060304,13089023424,.0002503105397253
13063040514,13089023424,.0003753787676988
13089021805,13089023424,.0052580808771865
13135050712,13089023424,.0001801930458189
13063040408,13089023424,.0004216202451741
13121000500,13089023424,.0083210506474444
13063040522,13089023424,.0011466465229147
13089022007,13089023424,.0005092025689781
13089023424,13089023424,.0180446674850962
13089023213,13089023424,.0006632834873181
13121001800,13089023424,.0001201548743539
13067030412,13089023424,.0008570149956859
13089021209,13089023424,.0047888992198355
13089022009,13089023424,.0000803495287969
13089023209,13089023424,.0000190829455358
13089020900,13089023424,.0106341796316643
13121007300,13089023424,.0000936000771849
13121007001,13089023424,.0007761977684795
13089023410,13089023424,.0016608604395997
13135050431,13089023424,.0075936848448796
13121007703,13089023424,.000721124295992
13135050537,13089023424,.0004694023517966
13121010601,13089023425,.0006235331570096
13063040306,13089023425,.0002632756938687
13121010513,13089023425,.0014690157279546
13067031311,13089023425,.0002859616832017
13089023418,13089023425,.0010061943087533
13121007900,13089023425,.001128192336483
13089023310,13089023425,.0204440655881713
13067030413,13089023425,.0015500459850729
13089023424,13089023425,.0017392212586316
13121001900,13089023425,.0024868950757857
13089023212,13089023425,.0012926134206464
13089023113,13089023425,.000163635217383
13121007705,13089023425,.0017598194303163
13089022204,13089023425,.0000998071694368
13121012000,13089023425,.0013006874000592
13135050424,13089023425,.0007099465923335
13121009402,13089023425,.006758773712656
13121008201,13089023425,.0002820888588116
13089020500,13089023425,.0010187370927714
13121007603,13089023425,.0017625826567489
13089023312,13089023425,.0031545926502671
13089021603,13089023425,.0026166324077899
13077170305,13089023425,.0008954477973577
13121009102,13089023425,.0043257331242175
13089023309,13089023425,.0000437053852674
13121008903,13089023425,.0017592430004591
13089021706,13089023425,.0014219892024385
13089023426,13089023425,.0085479279492823
13089022600,13089023425,.0004944294825289
13089021814,13089023425,.0024640884180631
13067030344,13089023425,.0052191004934138
13135050719,13089023425,.000331598518345
13089023108,13089023425,.0000957240574444
13121005502,13089023425,.0026714360402273
13067031207,13089023425,.0030677673337334
13121009801,13089023425,.0020111530642451
13121001100,13089023425,.0212343205140879
13089021808,13089023425,.0001206422166939
13089021216,13089023425,.0052811792999442
13121007300,13089023425,.0000183635331465
13121001800,13089023425,.0086772155028663
13089022500,13089023425,.0032511160537053
13089021911,13089023425,.0006885254123729
13135050314,13089023425,.0006109270556829
13121001700,13089023425,.0101797000263097
13089023425,13089023425,.0131630283206556
13089023428,13089023425,.0003731912734666
13121011301,13089023425,.0056927341136176
13121011615,13089023425,.0016564747334979
13089022009,13089023425,.0009084398972052
13121005200,13089023425,.0028260434001802
13121011900,13089023425,.0010234355065539
13089022008,13089023425,.0002764173656886
13135050210,13089023425,.0005141435899241
13135050418,13089023425,.0015704184638995
13121009200,13089023425,.0205589027768143
13089023410,13089023425,.0006632782414132
13089021306,13089023425,.0007065733699143
13089020700,13089023425,.0060283228337092
13121009101,13089023425,.0001490389677473
13135050542,13089023425,.000775817389575
13089021202,13089023425,.0021983086719385
13135050709,13089023425,.0004045842545503
13135050321,13089023425,.0007936782996343
13121010512,13089023425,.0030865105793567
13089023421,13089023425,.0166545488952932
13089023416,13089023425,.0011275988998338
13089023700,13089023425,.0071016561395654
13121010507,13089023425,.0000358315561168
13089023412,13089023425,.006115055996075
13121010117,13089023425,.0028547495645342
13121010110,13089023425,.0045907592956441
13089021907,13089023425,.0002892817487906
13121010118,13089023425,.0007073480134081
13067030601,13089023425,.0012068809235637
13089023209,13089023425,.0000218526926337
13067031101,13089023425,.0012183164686777
13151070107,13089023425,.0004546962976256
13089023303,13089023425,.0004780749581304
13063040417,13089023425,8.93110103025e-06
13067030320,13089023425,.0016803915861671
13121008700,13089023425,.0064486989248809
13089023303,13089023426,.0002500243219171
13121008201,13089023426,.0008656868181883
13135050209,13089023426,.0006621934557055
13089023428,13089023426,.0007463825469332
13089021209,13089023426,.0027467095167592
13121005000,13089023426,.0049067454467566
13089021907,13089023426,.0013988186227453
13063040514,13089023426,.0001876893838494
13089023414,13089023426,.000155885557218
13089023603,13089023426,.0000202691826167
13089020900,13089023426,.0032050220278297
13135050724,13089023426,.0014181031203312
13121002800,13089023426,.0198592865285716
