GEOID_c2,GEOID_c3,n
24031702302,24033804002,.0008791057997538
24033804001,24033804002,.0013179195502326
24031702602,24033804101,.0031581027287179
11001002001,24033804101,.0195322617502709
24033800408,24033804101,.0112682131609662
24031701423,24033804101,.0037560707940287
24033803512,24033804101,.0001773700145246
24033800515,24033804101,.0011282334085297
24033803514,24033804101,.0015820487844014
24031702500,24033804101,.0091013081382832
24033800215,24033804101,.0596758894021782
24031702402,24033804101,.0255460688613455
24033803519,24033804101,.0103368224507766
11001001401,24033804101,.0161115258119166
24033800520,24033804101,.000327452338717
24033805000,24033804101,.0013556269581222
24033803509,24033804101,.0006449818497563
11001008001,24033804101,.3192660089247576
24033807301,24033804101,.001383438773769
51059420501,24033804101,.000782990977697
11001007407,24033804101,.0266055015366355
24031703212,24033804101,.0032968433929439
24033803522,24033804101,.0043866462734717
24033806100,24033804101,.0010272419393425
51510201600,24033804101,.005882867105051
24033806706,24033804101,.006730760422936
24033804200,24033804101,.0073394490629509
51013101603,24033804101,.0325584962400538
24033806000,24033804101,.0045422619926359
24031702601,24033804101,.0054600553171342
51510200407,24033804101,.000355560841616
24033804002,24033804101,.000185944103482
24033803613,24033804101,.0180293698850727
24033806708,24033804101,.0002639652776258
11001004001,24033804101,.2128440142578932
24033804101,24033804101,.0146268383528561
24033806300,24033804101,.0033518744219476
24031701219,24033804102,.0010433530727068
24031701423,24033804102,.0004480927259591
11001004701,24033804102,.0076931570240002
24033806713,24033804102,.0007786975791491
24033800412,24033804102,.0097156189016983
24031702800,24033804102,.0077128204054319
11001004202,24033804102,.0241481429390633
24033803514,24033804102,.0012279462061463
24031701505,24033804102,.0001543839607842
24031702602,24033804102,.002349636220956
24031702301,24033804102,.0001330275059378
24033807405,24033804102,.0021760693599869
24033804200,24033804102,.0073394490629509
24033801807,24033804102,.0004087728862315
24033802408,24033804102,.0003995820057274
24031703800,24033804102,.0075841900454063
24033800413,24033804102,.0010642200518175
24033806714,24033804102,.015203144625369
24033803512,24033804102,.001576622339583
24033807301,24033804102,.0026807591671351
24033804102,24033804102,.0177370011881578
51059482501,24033804102,.0006340934162052
24033803612,24033804102,.0116096734513903
24031702402,24033804102,.0007720495542894
24033805700,24033804102,.0014092186627497
24017850710,24033804102,.0011492495720912
24033804001,24033804102,.0039028889643341
24033805909,24033804102,.0053211005150285
24033806706,24033804102,.003365380211468
24033803519,24033804102,.0381839736021403
24033800103,24033804102,.0283792023239355
24033804002,24033804102,.0127543880642826
24033804101,24033804102,.011197446003184
11001007403,24033804102,.0092540880779858
24033805000,24033804102,.023649335093745
24031701702,24033804102,.0017737001320309
24033804802,24033804102,.0004742513965582
24033805906,24033804102,.002316879815721
51013101702,24033804102,.0174875498962107
24031702500,24033804102,.0123725996786018
24033803525,24033804102,.0025167888119724
24033803613,24033804102,.0005847363366222
24033806200,24033804102,.0025338574258662
24031701800,24033804102,.0096396747359583
24033800215,24033804102,.0008468595088546
24033804900,24033804102,.005781801850013
24033806501,24033804102,.0228047162584201
24033805908,24033804102,.0026295179267788
24033806100,24033804102,.0020544838786851
24033804801,24033804102,.0141896009505262
51510200406,24033804102,.0007428450108682
11001002802,24033804102,.0250267136617451
11001000100,24033804102,.0225540665640747
24031701505,24033804200,.003138213977428
24033803519,24033804200,.0002161375408517
11001007200,24033804200,.0762356097676753
51059451602,24033804200,.0019176960643689
11001005500,24033804200,.0127020927828024
51013103502,24033804200,.0103670342467782
51013103402,24033804200,.025525023440188
24033800607,24033804200,.0003577210346658
24031700904,24033804200,.0042252414492011
24031702500,24033804200,.008702815997156
24031701216,24033804200,.0025536109421077
11001010600,24033804200,.0468990223550691
24033803512,24033804200,.0012520236353228
24033806300,24033804200,.0396078340731126
24033806708,24033804200,.0002639652776258
24033803514,24033804200,.0020977253147962
51510200107,24033804200,.005752541448175
24033805908,24033804200,.0047627583318615
24033804001,24033804200,.0003006271393423
51013101403,24033804200,.0062902499384565
24033803803,24033804300,.0532110035644733
51013103502,24033804300,.0014070217528302
24033800520,24033804300,.0001808360315004
24031703214,24033804300,.0012899637245186
24031702402,24033804300,.0007720495542894
24031701422,24033804300,.0031300591248373
24033804002,24033804300,.0060982778769183
24033802408,24033804300,.0001316289627414
24033803514,24033804300,.0008868500594079
24033803509,24033804300,.0006449818497563
24033807301,24033804300,.0009751701927396
24033805904,24033804300,.000860187460192
24033807405,24033804300,.0021760693599869
11001007807,24033804300,.0346192063500678
24031704806,24033804300,.0051187885507416
24031701420,24033804300,.0012002482330699
11001008904,24033804300,.0078831120472007
24033806713,24033804300,.0003773830068151
24033804001,24033804300,.0079210978256147
51059460502,24033804300,.0063747836156741
24031702601,24033804300,.007452916242688
24033800413,24033804300,.0005225303327012
11001008701,24033804300,.0699855750732437
11001009000,24033804300,.0049273716087346
24031702700,24033804300,.0022749365305594
24033800215,24033804300,.0016937190177092
11001000702,24033804300,.160923851860073
24033806714,24033804300,.0011085625742599
11001009501,24033804300,.0168034754199328
24033804300,24033804300,.0592378211844422
51059471202,24033804300,.0002146326298072
24033805909,24033804300,.0094045589044597
24033803519,24033804300,.0190559638775948
24033806708,24033804300,.0002639652776258
11001010500,24033804300,.0010173821398478
24033800212,24033804300,.0009651226831165
24031701601,24033804300,.0002906299366852
24033804900,24033804300,.0053211005150285
24033802407,24033804300,.001591751188918
24033802001,24033804300,.1064220071289466
24033804900,24033804400,.0050679514139343
24033802204,24033804400,.0236493356223488
11001007403,24033804400,.0212844020601139
24033800108,24033804400,.0029861752704312
11001011000,24033804400,.0072631600899967
51013101404,24033804400,.000472287049915
24033805700,24033804400,.0014092186627497
24033805904,24033804400,.0001471950411301
24033804802,24033804400,.0009485027931164
24033805906,24033804400,.0019901197536964
24033806708,24033804400,.0002639652776258
11001005002,24033804400,.051540122823589
24033803200,24033804400,.0026062534476926
24033806706,24033804400,.0007419896324695
11001001301,24033804400,.0148177277208924
24033804002,24033804400,.000371888206964
24033804001,24033804400,.0006589597751163
51510200301,24033804600,.0004497547733067
24033805908,24033804600,.0016181314515597
11001001804,24033804600,.0159179119408904
11001002001,24033804600,.0758733228818212
24033800520,24033804600,.0001808360315004
24033805101,24033804600,.0032249092007268
24033802408,24033804600,.0001316289627414
24033807409,24033804600,.006023887409068
24031702601,24033804600,.0054600553171342
11001002801,24033804600,.0859397463166199
24033806100,24033804600,.0010272419393425
24031701422,24033804600,.0011694727234038
24031703208,24033804600,.0035474002376316
24033804801,24033804600,.0032249092007268
51510201202,24033804600,.0045427512844145
24033804001,24033804600,.0006589597751163
24033803613,24033804600,.0009459733864414
24031702602,24033804600,.002349636220956
24031704404,24033804600,.0046371890112872
11001003900,24033804600,.0051940362715165
24033804802,24033804600,.0014227541896747
24031701213,24033804600,.0044980785445145
11001010100,24033804600,.0268447941031862
24033805908,24033804700,.001820452200999
11001003900,24033804700,.1609187513561537
11001000801,24033804700,.0033741954074201
24033807407,24033804700,.0020867061454135
11001002801,24033804700,.0044342501569927
51510200406,24033804700,.0007428450108682
24031700904,24033804700,.0000930543769705
11001007200,24033804700,.0394037487988127
24031701800,24033804700,.0001668056595922
24033807408,24033804700,.0314800756082743
11001008701,24033804700,.0299311891155762
11001009906,24033804700,.0028665859775594
24033807301,24033804700,.001383438773769
11001008903,24033804700,.0196627333947862
11001001200,24033804700,.0127872416327076
24031703209,24033804700,.0009349076892208
24033805904,24033804700,.0000827776688831
24031701423,24033804700,.000334207062594
24033806100,24033804700,.0010272419393425
11001004400,24033804700,.007165926478093
24033804001,24033804700,.0006589597751163
24033805000,24033804700,.0031926602614427
24033803606,24033804700,.0052626270984785
24033800520,24033804700,.0001808360315004
51510201600,24033804700,.005882867105051
11001010500,24033804700,.0291552284445126
24033804600,24033804700,.0145120915979908
51059420502,24033804700,.0038340992366565
24033804802,24033804700,.0009485027931164
11001000600,24033804801,.0236493354367971
51013103402,24033804801,.0120274398389646
24033805101,24033804801,.0038620888427634
51013102801,24033804801,.0018922686832348
24033802408,24033804801,.0001997910028637
24033806100,24033804801,.0010272419393425
24031701601,24033804801,.0002906299366852
11001001002,24033804801,.0019003930781711
24033803514,24033804801,.0003995820032839
24033804001,24033804801,.0029364662398075
24031701505,24033804801,.0025866176545685
11001009201,24033804801,.0044967044113887
11001004201,24033804801,.0084888687204569
51510200301,24033804801,.0004497547733067
24033807301,24033804801,.0019503403854793
24031703220,24033804801,.0033256877227796
24031702602,24033804801,.0046992724419121
24033802407,24033804801,.003183502377836
24031701508,24033804801,.0004157109653474
24031702900,24033804801,.0118674323354826
51510200201,24033804801,.0079421823627237
51059481202,24033804801,.0049641293525115
11001009508,24033804801,.0033784768141947
24033800520,24033804801,.0001808360315004
24033806200,24033804801,.0031926602614427
24033805906,24033804801,.002316879815721
24031703702,24033804801,.0066513754455592
24033803519,24033804801,.0006764110556596
24033804801,24033804801,.0683983111655146
24031702601,24033804801,.0118613480848431
24033804900,24033804801,.0185518540884234
24031702500,24033804801,.0054087749990743
24033806713,24033804801,.0202708602810492
11001004300,24033804801,.0484368144353209
51059420503,24033804801,.0014693374220533
24033806000,24033804801,.0068133929889538
51510200104,24033804801,.0014685475272279
11001002802,24033804801,.0007102167811158
24033806501,24033804801,.0001897005419259
24033805908,24033804801,.0235558762557355
51510200103,24033804801,.0025747259600823
24033805909,24033804801,.0702648637364058
51013103502,24033804801,.0053211007458874
24033804200,24033804801,.0062601184362406
24031701422,24033804801,.0031300591248373
24033804802,24033804801,.0029024182998761
24033805000,24033804801,.004333420550833
24033803803,24033804802,.0013179196413297
24033804802,24033804802,.1386655009357562
24031701508,24033804802,.0011903015681742
11001008701,24033804802,.0039940284849281
24033805906,24033804802,.002316879815721
24033804001,24033804802,.0016124547015238
11001006801,24033804802,.0611360466485438
24031702601,24033804802,.0078831536809807
24033805700,24033804802,.0014092186627497
24033805000,24033804802,.001748270459921
11001000600,24033804802,.060350767232288
11001001302,24033804802,.0214737368306233
24033801704,24033804802,.0336069485582605
51013103300,24033804802,.0038257011165233
24033805101,24033804802,.0023649335622349
11001009000,24033804802,.0040413419867459
24031702500,24033804802,.0122181279838489
24033800412,24033804802,.0130312670159259
24033800108,24033804802,.0004425031620988
11001002001,24033804802,.0195322617502709
24031702301,24033804802,.0001330275059378
24033804900,24033804802,.0222890895951028
11001004202,24033804802,.0027195117929642
24031703209,24033804802,.0020355953101574
11001003000,24033804802,.0057011789856618
11001010900,24033804802,.0069065710375161
51510200103,24033804802,.0005675840953291
24033804600,24033804802,.3192660089247576
11001007803,24033804802,.042552278130591
