GEOID_c2,GEOID_c3,n
48085031657,48113019020,.0091273569066131
48113015403,48113019020,.0037071273999957
48085031664,48113019020,.0176397067375781
48113002100,48113019020,.0409389011616492
48121021100,48113019020,.0072931916964376
48113001400,48113019020,.0014427065909351
48113000800,48113019020,.0342922506311217
48439113705,48113019020,.0001232262237342
48085031802,48113019020,.0044262450478373
48113009604,48113019020,.000208295239357
48085031714,48113019020,.0147944027711239
48113013010,48113019020,.0018295020788849
48113007804,48113019020,.0160949390673344
48113019023,48113019020,.0267219497743165
48085031648,48113019020,.0058089521409411
48113000100,48113019020,.005514181024173
48113019027,48113019020,.0200045240412972
48113019203,48113019020,.0046181681218791
48113013624,48113019020,.0141947455099163
48085031653,48113019020,.0014656538174516
48113007912,48113019020,.0044417610482224
48113018136,48113019020,.0057153376772554
48085031720,48113019020,.0014436945301708
48113014130,48113019020,.0029575046772105
48113019035,48113019020,.0092922573734082
48113019208,48113019020,.0047745482446571
48113007909,48113019020,.0085551986333914
48113016617,48113019020,.0001553974238304
48113007827,48113019020,.0008961450117432
48113018505,48113019020,.0005846327375609
48113013617,48113019020,.0008115109122687
48085030405,48113019020,.0049804758994478
48113019038,48113019020,.0109930019431117
48113019014,48113019020,.0006159534911302
48085031900,48113019020,.0085727233132317
48113018506,48113019020,.0037383340501926
48085031405,48113019020,.0009012910257868
48113013722,48113019020,.0002583311098176
48085032011,48113019020,.0028113385923774
48113014129,48113019020,.0005463190590536
48085032013,48113019020,.0017003116519463
48113009900,48113019020,.0184109203731546
48113019042,48113019020,.0015979031007208
48113009101,48113019020,.0002440704274965
48085031663,48113019020,.002949130332465
48113019202,48113019020,.0011143585206663
48113007811,48113019020,.0026635101883002
48085031406,48113019020,.0015787639074826
48121021627,48113019020,.0059103658844007
48085031629,48113019020,.0003798472316311
48113017201,48113019020,.0001861745760225
48113000406,48113019020,.0483828899555103
48085031712,48113019020,.0009080439477474
48113019019,48113019020,.004568542778857
48085031646,48113019020,.0022255258386647
48113013615,48113019020,.0011086690758856
48085031647,48113019020,.0046789998672655
48113014133,48113019020,.0006948790781993
48113018503,48113019020,.0013427191950285
48113013719,48113019020,.0033356364825221
48113019021,48113019020,.0030141742428757
48085031409,48113019020,.0004465902851162
48113015404,48113019020,.0002166162959386
48085031642,48113019020,.0067930868260382
48085031656,48113019020,.0020554811471548
48113014206,48113019020,.0017123043246484
48113020400,48113019020,.053868173613284
48121021518,48113019021,.0006257839688172
48113013622,48113019021,.0210982125701953
48113019100,48113019021,.0025409067917966
48113018123,48113019021,.0096649607684061
48121021716,48113019021,.0005131677134015
48113007826,48113019021,.0017084755856218
48121021634,48113019021,.0032428592822633
48113007910,48113019021,.0216436068562182
48439113110,48113019021,.00217727170238
48113013607,48113019021,.0013632915168833
48113013623,48113019021,.0098417088976095
48113007825,48113019021,.0016666387592122
48113002200,48113019021,.008268202296109
48113018126,48113019021,.0495329265362135
48113018118,48113019021,.001585053738957
48113019014,48113019021,.0022668308558434
48113013200,48113019021,.0045232324145499
48113019035,48113019021,.0028042689675495
48085030802,48113019021,.0005159679989065
48085032003,48113019021,.0001239259149589
48113013610,48113019021,.0041018820346927
48113016510,48113019021,.0008177249480417
48085031624,48113019021,.0005887654818783
48085031640,48113019021,.0021139561826713
48085031646,48113019021,.002953414707587
48439113518,48113019021,.0017611205693765
48113019019,48113019021,.0044306941543847
48113007700,48113019021,.0026643277676916
48085032012,48113019021,.0013703284078648
48085031714,48113019021,.0039141105918158
48085030528,48113019021,.0001774843578754
48121020110,48113019021,.0003803273209638
48113013624,48113019021,.0011936102128459
48113019039,48113019021,.018186163635771
48121020103,48113019021,.0004179993920412
48113019027,48113019021,.0345955253912759
48113008604,48113019021,.0007177325674361
48113012604,48113019021,.0022142785423189
48113013606,48113019021,.0011229030288919
48113013725,48113019021,.0010927630935472
48113010902,48113019021,.000216335059231
48113000601,48113019021,.0478752322832458
48113020400,48113019021,.01116499699889
48113019213,48113019021,.0010997762689571
48085031712,48113019021,.0009080439477474
48439113705,48113019021,.002474068841686
48113018137,48113019021,.0011215002317694
48085031709,48113019021,.0068146960737153
48085031802,48113019021,.0022131225239186
48121021301,48113019021,.0032918496075594
48085031506,48113019021,.0022918711681947
48085030701,48113019021,.0003719062270779
48113019208,48113019021,.0026543977619027
48121021635,48113019021,.0024116878075872
48085030408,48113019021,.0017507956574541
48113013621,48113019021,.0033415557195667
48113019034,48113019021,.0019500915989551
48113007202,48113019021,.0001917403610084
48085032011,48113019021,.0009477968130137
48113018134,48113019021,.0013267748577016
48439113115,48113019021,.0034759950263786
48085031711,48113019021,.0003809125127008
48113019020,48113019021,.0264171748605286
48113007810,48113019021,.0005419611719264
48113013010,48113019021,.0038083966701263
48113013722,48113019021,.0010609479970055
48113019021,48113019021,.0155550599760437
48113007804,48113019021,.0171007940928108
48085031708,48113019021,.0017244918496654
48113018111,48113019021,.046781097853583
48113018802,48113019021,.0066467837524832
48113018503,48113019021,.0055395885052647
48085031629,48113019021,.0003798472316311
48113018505,48113019021,.0019332406219093
48113007820,48113019021,.0058538787194234
48113013803,48113019021,.000993063112508
48113013617,48113019021,.0009060900720381
48113019040,48113019021,.0005433545470415
48113019013,48113019021,.0003910494151224
48113018401,48113019021,.0011162349722273
48113007903,48113019021,.0234038420076969
48113019031,48113019021,.0024766463511322
48113007811,48113019021,.0007919620702392
48085032009,48113019021,.0117548533874708
48113007827,48113019021,.0011284408087411
48113013105,48113019021,.0021691843343393
48121021408,48113019021,.0017995169794135
48113018105,48113019021,.0022062941958715
48085031612,48113019021,.0014897121718366
48121021620,48113019021,.0011931990434572
48113003101,48113019021,.0159652916291228
48085031720,48113019021,.0154398012309858
48113018128,48113019021,.1168163817754495
48113012601,48113019021,.0012186672587694
48113018110,48113019021,.0001322347262315
48113019042,48113019021,.0220703255886983
48113014135,48113019021,.0008387457387086
48085031900,48113019021,.0009033360257152
48113014131,48113019021,.0235871085813622
48113013805,48113019021,.0016685009617871
48113018139,48113019021,.0185748478222418
48085031621,48113019021,.0051046945972194
48113013616,48113019021,.0074216089419898
48113009103,48113019021,.0258432674389912
48113018506,48113019021,.0144651475647746
48113019016,48113019021,.0033429620654198
48113019023,48113019021,.001169122507435
48121021623,48113019023,.0022760698395595
48113019206,48113019023,.0016404615848344
48085031626,48113019023,.0172288444644451
48085031507,48113019023,.0029159258192196
48085031316,48113019023,.0086773007497974
48121020112,48113019023,.0053070994308065
48113007909,48113019023,.0171103972667829
48113019202,48113019023,.0007084440061074
48113019016,48113019023,.008037114199301
48085031658,48113019023,.0008142744810765
48113019027,48113019023,.0007248720684319
48113019100,48113019023,.0114086767092489
48085031806,48113019023,.0074137369922475
48085031636,48113019023,.0008103670260773
48085031506,48113019023,.0012425114481834
48113001001,48113019023,.0093681840453647
48113019024,48113019023,.0007793642519435
48113000605,48113019023,.0057713333026678
48113013623,48113019023,.0104559900927609
48085031646,48113019023,.0022255258386647
48113007804,48113019023,.0350102090565263
48113019042,48113019023,.0001664972457284
48113006800,48113019023,.0017278532564673
48113012302,48113019023,.0004354761453925
48085031406,48113019023,.0005307099402937
48113013619,48113019023,.0002352965443078
48113007827,48113019023,.0001161608626219
48085031717,48113019023,.0036637385553392
48085031659,48113019023,.0029246660322672
48113013009,48113019023,.0004630513527714
48085031629,48113019023,.0003798472316311
48113007826,48113019023,.0330342603381071
48113013719,48113019023,.0033356364825221
48085031624,48113019023,.0020418883671835
48113000406,48113019023,.0738569670091159
48085031714,48113019023,.0014540232930485
48085032011,48113019023,.0009371128641258
48085030505,48113019023,.0066974077806
48085032009,48113019023,.0106587376604955
48113019019,48113019023,.0002921141767314
48113001800,48113019023,.1371123920775733
48113013617,48113019023,.0008115109122687
48113019020,48113019023,.0018263950052362
48085030523,48113019023,.0015286999661543
48439123600,48113019023,.0530943758659632
48113013008,48113019023,.0545399928357544
48121021636,48113019023,.0095484773096026
48085032003,48113019023,.0715554898168436
48113013200,48113019023,.0230634377034801
48113013622,48113019023,.0109292233071316
48085031900,48113019023,.0408980241697337
48085031655,48113019023,.004013707509254
48085031648,48113019023,.0078209882051065
48085032012,48113019023,.0067152476317741
48113000500,48113019023,.0835026290007889
48113019040,48113019023,.054921739198938
48085031652,48113019023,.0011229400175704
48113000300,48113019023,.0249054403329143
48113019014,48113019023,.0008845165718011
48085031660,48113019023,.0111355957894962
48085030530,48113019023,.0023382907406257
48113000800,48113019023,.0346240416781853
48113007810,48113019023,.0012205741325219
48113013616,48113019023,.0859878897680615
48113016511,48113019023,.0025186233139976
48085031640,48113019023,.0009408949445055
48085030517,48113019023,.0002362411001539
48085031709,48113019023,.0034188522138306
48113019035,48113019023,.0010000589740858
48085030605,48113019023,.0002040714865281
48439113518,48113019023,.0220540615636181
48113007910,48113019023,.0098541253617123
48085031309,48113019023,.0025032860034161
48113013618,48113019023,.0013045401116905
48113000404,48113019023,.0144256313315335
48113020700,48113019023,.003174470637632
48113007911,48113019023,.021036310533711
48113009604,48113019023,.000208295239357
48113019018,48113019023,.0017019738307016
48113000900,48113019023,.0483661428083775
48113003101,48113019023,.0337459903036744
48113013606,48113019023,.0036070315079164
48113019211,48113019023,.0004950969811521
48113013105,48113019023,.0151571433549153
48085031405,48113019023,.0004506455128934
48113018505,48113019023,.000498944394649
48113019013,48113019023,.0003910494151224
48085031628,48113019023,.0000858270279721
48113014206,48113019023,.0315983203443945
48157674800,48113019023,.0027118589235403
48121021519,48113019023,.0009230036838519
48085031632,48113019023,.0004018542872507
48113019039,48113019023,.0015724711827231
48113013620,48113019023,.0008790135580468
48113018105,48113019023,.0080411479351104
48113000100,48113019023,.0023554815370746
48113013010,48113019023,.000663160927373
48121021406,48113019023,.0014373815537145
48085031713,48113019023,.0045276770551017
48113019023,48113019023,.1092498127906394
48113013626,48113019023,.0079861872704379
48121021405,48113019023,.0019990472687569
48113019038,48113019023,.0495949930157443
48113019041,48113019023,.0014840605752436
48113018122,48113019023,.0001195370071555
48085031716,48113019023,.0061869648424739
48121021634,48113019023,.0006012919976058
48113019213,48113019023,.0010109795288205
48439113703,48113019023,.0130256226666274
48085031720,48113019023,.0014029290294219
48121021627,48113019023,.0052427466563293
48113018506,48113019023,.0126849564106154
48113019034,48113019023,.0004697255706822
48113007913,48113019023,.0054727113626584
48113013621,48113019023,.0088723940366353
48085031802,48113019023,.0013492166186857
48085030523,48113019024,.0010191333107695
48085031713,48113019024,.0084652458539697
48085031711,48113019024,.0015600922422952
48113018110,48113019024,.0002644694524629
