GEOID_c6,GEOID_c7,n
25017368500,25017383400,.0001329618409489
25021413402,25017383501,.0001667525362262
25025000201,25017383501,.0000573472036565
25025000802,25017383501,.0040328497144033
25023530700,25017383501,2.12723058375e-07
25017317101,25017383501,.0000426797642885
25017369000,25017383501,.0002977170622939
25017374700,25017383501,.0000126553728142
25009208300,25017383501,.0000500232911727
25017321100,25017383501,.0009114726979108
25017382300,25017383501,6.68975220352e-06
25017365201,25017383501,.0000293345352936
25017382601,25017383501,.0024176091570203
25017383800,25017383501,.0002547526219234
25017370300,25017383501,.0001157011713516
25017311400,25017383501,.0000122911493582
25017383101,25017383501,.0005742846169781
25017365202,25017383501,.0000840950190104
25025081700,25017383501,5.53172585229e-07
25017383502,25017383501,.0017074729368806
25017382200,25017383501,.001232385717672
25017350500,25017383501,.0002436561747279
25017383102,25017383501,.0002186120960203
25017382500,25017383501,.0021165894882443
25021400400,25017383501,.0001256459049405
25021401100,25017383501,.0005130341397816
25017368300,25017383501,.0011758924378351
25021422200,25017383501,.0000376299885978
25017383200,25017383501,.0033528458864111
25017370400,25017383501,.000110818452217
25021422600,25017383501,.0000573161257485
25023510503,25017383501,3.39752786010e-06
25025081400,25017383501,.0032129893259448
25017382100,25017383501,.0001032175091923
25017382400,25017383501,.0012132356132688
25025000504,25017383501,.000177991057484
25017330200,25017383501,.0000263622609357
25017368400,25017383501,.0002328794645629
25021419300,25017383501,.0000427853357164
25017383600,25017383501,.0069832783171558
25025010600,25017383501,.0002002114405142
25017333501,25017383501,7.00547537312e-06
25017321600,25017383501,.0009075166308571
25021457200,25017383501,.0001026833070557
25017350200,25017383501,7.92237014605e-06
25017351000,25017383501,.0001825831945389
25017321500,25017383501,.0000578255170372
25017382602,25017383501,.0002328789803162
25025030300,25017383501,.0001418139386967
25025120201,25017383501,.0001220378501027
25017333100,25017383501,.0000516358979582
25025090300,25017383501,.00020961459485
25017387201,25017383501,8.74955152908e-06
25017368901,25017383501,.0001675568801526
25023542200,25017383501,1.82742016069e-08
25017383501,25017383501,.0352801039556543
25025110601,25017383501,.0002371908153588
25017374400,25017383501,.0005442698509271
25017369100,25017383501,.0010660487837017
25017321300,25017383501,5.05830755437e-06
25017383300,25017383501,.0003771124692066
25017351100,25017383501,.0000161727344847
25025000401,25017383501,.0000331659317861
25021422502,25017383501,.0000615483825509
25017385100,25017383501,4.98470340851e-07
25021440100,25017383501,.0001443350676406
25017383902,25017383501,.0015388241750899
25017321200,25017383501,.000309126593789
25025070101,25017383501,.0000851999768756
25025000503,25017383501,.0001256011745186
25021403500,25017383501,.0000591666422593
25017332400,25017383501,.0000549908455394
25025000302,25017383501,.0002750778391659
25017361200,25017383501,4.44854684616e-08
25021418102,25017383501,.0001701140907138
25017383400,25017383501,.0022688859092521
25025000601,25017383501,.0000851555849284
25017370102,25017383501,.0002345230738464
25021404100,25017383501,.0000894558156689
25025000704,25017383501,.0006130420282139
25009206300,25017383501,4.37695387152e-06
25017385202,25017383501,.000286032582794
25017354000,25017383501,2.52997141707e-06
25021404400,25017383501,2.82316759994e-06
25021417300,25017383501,.0002348772663939
25017374000,25017383501,.0000755856132651
25017383901,25017383501,.0002561512685606
25017383700,25017383501,.0005855862426015
25017385201,25017383501,.0002945239200219
25017384002,25017383501,.0111354128989295
25017385202,25017383502,.0004442608674458
25023500101,25017383502,3.07933349155e-07
25017383901,25017383502,.0028151802183558
25017383300,25017383502,.0001986430583692
25025000202,25017383502,.0010924618506635
25017382200,25017383502,.0003733686341417
25017383200,25017383502,.0001586870304058
25009206200,25017383502,7.44842031637e-06
25021415200,25017383502,1.76235029581e-06
25017334400,25017383502,.0000591849084335
25017383102,25017383502,.0000489021773438
25023501102,25017383502,8.51477462568e-06
25025000504,25017383502,.0006885325542364
25023501202,25017383502,2.64162481959e-06
25017370300,25017383502,.0000246940866219
25009204200,25017383502,3.76656054454e-06
25017321200,25017383502,1.16203400038e-06
25025000100,25017383502,.0000864746071432
25017321300,25017383502,5.21653398191e-06
25017383400,25017383502,.0001639418084616
25017341800,25017383502,.0010038789354133
25021400400,25017383502,.0004177556261259
25017321500,25017383502,.0000728286942222
25025060600,25017383502,.000193922609438
25017373600,25017383502,.00016131683901
25017382300,25017383502,1.97843618604e-06
25017358600,25017383502,.016977035248595
25017382500,25017383502,.0002379282619144
25017383700,25017383502,.0005019372757086
25017320104,25017383502,.000062555913258
25017342400,25017383502,.000203499598098
25025160501,25017383502,.000068954377376
25017321600,25017383502,.0004180249397187
25021407100,25017383502,4.94141343063e-07
25017341902,25017383502,.0002040614685354
25017383600,25017383502,.0006527042935697
25017370201,25017383502,.0008500989631978
25017383501,25017383502,.0012014316551432
25017387201,25017383502,.0000756981962702
25017321100,25017383502,.0000682613876658
25021418101,25017383502,.0004581652956299
25025000401,25017383502,.0000731799979214
25017384002,25017383502,.0041540583089596
25017317101,25017383502,.0000426797642885
25017368101,25017383502,.001321890861994
25017383800,25017383502,.0000395748427864
25017383101,25017383502,.0006619433681996
25025000602,25017383502,.0009414769926841
25025170501,25017383502,.0000303071471615
25009253204,25017383502,.0000155553275895
25017365201,25017383502,.0000293345352936
25025130406,25017383502,1.87462317164e-06
25017332400,25017383502,.0000831024738891
25017383502,25017383502,.0038803162926965
25025000302,25017383502,.0002637074213183
25021419100,25017383502,.0001495687115122
25025120700,25017383502,.0000438160203584
25017374000,25017383600,.0001294607189734
25017370400,25017383600,.0000410809627982
25017369000,25017383600,.000148858531147
25017382500,25017383600,.0013277035749453
25021419100,25017383600,.0001495687115122
25021405100,25017383600,.001793757121606
25017383200,25017383600,.0004004650212934
25025000701,25017383600,.0000776042525602
25017327101,25017383600,.0001876732193975
25017364101,25017383600,1.64001706356e-07
25017385201,25017383600,.0008532271436043
25021404301,25017383600,.0004546553379996
25017383300,25017383600,.0004254623864079
25017383902,25017383600,.000544206180708
25017356300,25017383600,.0000649243164731
25017383101,25017383600,.0011098373056357
25017332400,25017383600,.0000481302879676
25025000301,25017383600,9.46182749525e-06
25017353000,25017383600,.0003788274107134
25025120201,25017383600,.0001487500735366
25017382601,25017383600,.0003425984986645
25017325100,25017383600,.0001836766808451
25021404400,25017383600,4.59004518392e-07
25021400400,25017383600,.0001407453855763
25025091100,25017383600,.0000923316455339
25017383901,25017383600,.0005217368878123
25017384002,25017383600,.0049835514283699
25017374100,25017383600,.0006703028438973
25017322400,25017383600,.000043013813679
25017382400,25017383600,.0000935793503488
25025160502,25017383600,.0000553390016933
25021406102,25017383600,2.18878901695e-06
25017383502,25017383600,.0005492745145356
25017370102,25017383600,.0001368391644838
25017317101,25017383600,.0000426797642885
25017335302,25017383600,.0000129608161122
25025000401,25017383600,.0014993974930062
25017366100,25017383600,.0000777522685455
25017356500,25017383600,9.77659064757e-06
25017318100,25017383600,6.55706328188e-06
25017332200,25017383600,.0001805598726801
25017333501,25017383600,.0006595482717916
25017334100,25017383600,3.79814641898e-06
25017365202,25017383600,.0001090572361512
25021413200,25017383600,2.28918776839e-06
25021457200,25017383600,.0000367349370221
25017383102,25017383600,.0002434742560403
25017374600,25017383600,.0001201449429487
25021410300,25017383600,.0000464212222101
25017385202,25017383600,.0015200250115495
25025101002,25017383600,.001006439907738
25025010404,25017383600,.0000451055297374
25017374800,25017383600,.0002315217256008
25021417902,25017383600,.000131950305897
25017383800,25017383600,.0020611179865219
25017321200,25017383600,.0002510191643015
25017387100,25017383600,7.64242931631e-07
25021400100,25017383600,.0001911423078253
25017382300,25017383600,.000181209766791
25017341300,25017383600,.0000441115228836
25017316300,25017383600,.0000844483588726
25017368902,25017383600,.0001109055841825
25017383400,25017383600,.0012146845476601
25017363102,25017383600,.0003608016303729
25017387201,25017383600,.000073249745594
25017322300,25017383600,.0000542753885614
25017366202,25017383600,.0001211889720383
25017383501,25017383600,.0021248466892197
25017383700,25017383600,.000508807763225
25021415102,25017383600,2.13254305819e-08
25021404202,25017383600,.0000174170959823
25025130404,25017383600,2.35140444958e-07
25017383600,25017383600,.0063195694058138
25025000601,25017383600,.0005109335022741
25017384001,25017383600,.0000284949021173
25017321100,25017383600,.0000358017801433
25009268200,25017383600,1.39786844930e-06
25017385100,25017383600,.0000468478198414
25021442202,25017383600,9.06531551248e-06
25025020301,25017383600,1.45499562029e-06
25025000302,25017383600,.0000217130931152
25017368101,25017383600,.0000757019127788
25025010403,25017383600,.0004099716909519
25017321600,25017383600,.002045357661797
25021402400,25017383600,.0001887250682494
25017368200,25017383600,.000025697828315
25017320104,25017383600,.0000988825307302
25021403500,25017383600,.0002296053286764
25017368400,25017383600,.0007432205680359
25017321300,25017383600,.0005192463275445
25017388100,25017383600,.0002387106725211
25017370202,25017383600,.0053577270365496
25025000201,25017383600,.0000518198789261
25021413402,25017383600,.0002671795310189
25023501202,25017383600,2.64162481959e-06
25025000402,25017383600,.0000235106225157
25017321500,25017383600,.0004204737796399
25021417300,25017383600,.0002735305065522
25017383101,25017383700,.0000911025253634
25021417200,25017383700,.0000556273967225
25021418200,25017383700,.000186910677776
25021415300,25017383700,9.99277067870e-06
25017311400,25017383700,.0000434623412121
25021418003,25017383700,.0006759789417615
25021400100,25017383700,.0000706253359617
25021404202,25017383700,.000027228833513
25017370202,25017383700,.0001075991364575
25017382500,25017383700,.0002612634960188
25017356701,25017383700,.0000295825487654
25017353102,25017383700,.0011962821468581
25017321500,25017383700,5.59131311719e-06
25021422302,25017383700,.0001955400105299
25017385202,25017383700,.000094272960694
25017321200,25017383700,9.42000016679e-06
25017374700,25017383700,4.21845760473e-06
25025100700,25017383700,3.40306323979e-06
25017385201,25017383700,.0001784451438953
25017383300,25017383700,.0001216974251119
25017383800,25017383700,.0024631537590992
25021419100,25017383700,.0001495687115122
25017321600,25017383700,.0004734412466144
25017339700,25017383700,.0000113979646654
25021417502,25017383700,.00002219952355
25017383200,25017383700,.0005385366489719
25025130100,25017383700,.0004038755556774
25017332100,25017383700,7.55380279456e-06
25017374800,25017383700,.0002315217256008
25021457200,25017383700,.0007907282071753
25017321100,25017383700,.0001122123899179
25017370101,25017383700,.0001004999806935
25017365100,25017383700,.0015581469373959
25017310100,25017383700,.0000660833136345
25017373900,25017383700,.0002053367116292
25017357600,25017383700,4.43595511609e-07
25017333501,25017383700,.0002252039928326
25017368200,25017383700,.0000181640923291
25017383501,25017383700,.0013186388475153
25017385100,25017383700,4.24453640774e-08
25021413200,25017383700,2.28918776839e-06
25017364102,25017383700,.0001829935849342
25025040801,25017383700,.0004234466601875
25017383902,25017383700,.0000599241103502
25017370102,25017383700,.0002697438776459
25021442202,25017383700,.0000554105857904
25021417701,25017383700,.0001716824743315
25017384001,25017383700,.0000264097842413
25009210300,25017383700,3.02483816246e-06
25017384002,25017383700,.0023941514196349
25023530700,25017383700,.0048827490117962
25017373400,25017383700,.0000384099692052
25017368902,25017383700,.0004805212973552
25021413300,25017383700,.0001653136978962
25025070500,25017383700,.0028273657688003
25017383600,25017383700,.00169273471062
25025000601,25017383700,.0005368330378928
25017382400,25017383700,.0000402289249532
25017382601,25017383700,.0006760779425201
