GEOID_c1,GEOID_c2,n
48201410600,48201413202,.1142617004687223
48201431600,48201413202,.0161494498545631
48201411501,48201413202,.7197636957987987
48339691400,48201413202,.0066497739463935
48201451403,48201413202,.0097694205553445
48201510800,48201413202,.1879978654370335
48201510700,48201413202,.158777142639451
48201410701,48201413202,.0142580734819548
48201410800,48201413202,.6098513338040586
48201431802,48201413202,.066025405727375
48201413202,48201413202,2.965563216997355
48201412000,48201413202,.1607374963770644
48201413300,48201413202,.2304807809727471
48201413201,48201413202,.3545984002537002
48201411000,48201413202,1.402158258698469
48201411800,48201413202,.6775266188494018
48201432002,48201413202,.0341578306680442
48201511100,48201413202,.0213871102229321
48201431900,48201413202,.2412328704847209
48201430100,48201413202,.0680043253902965
48157672100,48201413202,.0067634452833066
48201431700,48201413202,.0918071785115569
48201431201,48201413202,.0164858971871438
48201511500,48201413202,.1151904639775614
48201100000,48201413202,.158385521153125
48201410900,48201413202,.119897436768235
48201411900,48201413202,.0452184607719399
48201510600,48201413202,.7273038013759366
48201451601,48201413202,.0310322779251848
48201314400,48201413202,.4009890362554401
48201510200,48201413202,.1950592447388643
48339690601,48201413202,.0118107916516815
48201250301,48201413202,.0190680248098314
48201412200,48201413202,.0575507661112631
48201431502,48201413202,.0101451675564713
48167721500,48201413202,.0177825408358165
48201314002,48201413202,.0146145846456544
48201410100,48201413202,.2164741647899759
48201510900,48201413202,.0433601672981518
48201431101,48201413202,.0156697632981877
48157672002,48201413202,.0102106199603479
48201410500,48201413202,.8674118176030639
48201410300,48201413202,.191419583453548
48201431801,48201413202,.0608710068127821
48201541700,48201413202,.0110674552481589
48201410402,48201413202,.0879247849981003
48201411300,48201413202,.0571057860141022
48201511002,48201413202,.0128322661337593
48201412300,48201413202,.3956615295435431
48201412900,48201413202,.0251213684057036
48039660602,48201413202,.0130797194367458
48201410200,48201413202,.0972938133034997
48201341301,48201413202,.0188410255673006
48201431501,48201413202,.0155161389625924
48201432300,48201413202,.0392521372126905
48201314001,48201413202,.0230482446540832
48201411100,48201413202,.060871004601851
48201511002,48201413300,.02260923038597
48201430100,48201413300,.0579016850932687
48201411900,48201413300,.0134122552637464
48201410300,48201413300,.2448657943260404
48201421800,48201413300,.0501856402530824
48201410900,48201413300,.1535402914718595
48201521800,48201413300,.0365226027611106
48201313100,48201413300,.1294892237503419
48201451602,48201413300,.0048847102776722
48201431700,48201413300,.023979487353647
48201330900,48201413300,.0333188670731802
48201432801,48201413300,.0138828607891737
48201510200,48201413300,.1912236544255719
48201412900,48201413300,.0200334956705181
48201412000,48201413300,.3631235751216499
48201410100,48201413300,.4830017001438238
48201431801,48201413300,.0895837438730625
48201413000,48201413300,.043659203097334
48201432702,48201413300,.0809537664497635
48201251402,48201413300,.0136435009679169
48201312600,48201413300,.2960703613316121
48201100000,48201413300,.3518291294746846
48201314002,48201413300,.1639611422364033
48201430800,48201413300,.011304615192985
48201410600,48201413300,.3855163745156813
48201413201,48201413300,.1607461639638994
48201450600,48201413300,.0586165233320668
48201510700,48201413300,.0418689436579541
48201314400,48201413300,.2468318014144412
48201412200,48201413300,.0575507661112631
48039660602,48201413300,.0130797194367458
48201410701,48201413300,.0142580734819548
48201341202,48201413300,.047752253387709
48167720700,48201413300,.0075364103743157
48201432001,48201413300,.0268245105274929
48339691700,48201413300,.0741865390003454
48201411502,48201413300,.0992254639967747
48201431102,48201413300,.0111453949908105
48201413202,48201413300,.4946117679949803
48201410702,48201413300,.153159297194288
48201421700,48201413300,.0143876915278158
48201411000,48201413300,.6407297021835381
48201511500,48201413300,.277417861858034
48201411501,48201413300,.6373999920641767
48201450900,48201413300,.0079931622055567
48039660300,48201413300,.0322988997091262
48201334100,48201413300,.1652413280825586
48201551701,48201413300,.0109905981247625
48201313900,48201413300,.1944363495432408
48201411300,48201413300,.1047339346811022
48201431900,48201413300,.0907403843640737
48201413300,48201413300,1.131374473176116
48201411700,48201413300,.0783016271148109
48201432002,48201413300,.0113859435560147
48201411800,48201413300,.3079610199208754
48201510600,48201413300,.0849510878459672
48201431802,48201413300,.0127632747661907
48201411501,48201420100,.0131887183392967
48201314002,48201420100,.0389175253213999
48201413300,48201420100,.0537480000178539
48201413000,48201420100,.0054574003871667
48201314001,48201420100,.0460964893081664
48201334100,48201420100,.1731952440504037
48201420300,48201420100,.0084183301492539
48201510600,48201420100,.0177825408358165
48201510200,48201420100,.0433601672981518
48201410200,48201420100,.1045143678519062
48201312600,48201420100,.3956615295435431
48201412900,48201420100,.0946882324923379
48201431301,48201420100,.0346203843509439
48039660701,48201420100,.0138828607891737
48201510800,48201420100,.1227915087112518
48201421800,48201420100,.0287753830556315
48201541700,48201420100,.0092014308853393
48201312900,48201420100,.0118107916516815
48201411700,48201420200,.0134122552637464
48201420300,48201420200,.0557269749540525
48201412900,48201420200,.1642550965789723
48201510600,48201420200,.1541538425357356
48201334100,48201420200,.0216800836490759
48201431201,48201420200,.00930968323016
48201411300,48201420200,.0376820526085553
48201510800,48201420200,.1511515971044401
48201411800,48201420200,.0365226027611106
48201310100,48201420200,.0159863244111133
48201421101,48201420200,.0384670934366689
48201413300,48201420200,.0295821694964436
48201420200,48201420200,.3956615295435431
48201413202,48201420200,.0552085853120357
48201313900,48201420300,.0888163296930339
48201313100,48201420300,.1279747315344158
48201432801,48201420300,.0138828607891737
48201411502,48201420300,.0989153823858858
48201413000,48201420300,.0327444023230005
48339690602,48201420300,.0067061276318732
48201510400,48201420300,.0498035486167151
48201411501,48201420300,.1861372836495711
48201511002,48201420300,.0128322661337593
48201431802,48201420300,.1065242619223687
48201420300,48201420300,.5079454615074629
48201432400,48201420300,.023979487353647
48201411800,48201420300,.1734732258898288
48201314400,48201420300,.1540257021288172
48201452100,48201420300,.0409076492460893
48201430100,48201420300,.0680043253902965
48201412900,48201420300,.3679668776079854
48201451403,48201420300,.0439623924990501
48201431201,48201420300,.0164858971871438
48201450802,48201420300,.0083737887315908
48201432100,48201420300,.0068217504839584
48201334100,48201420300,.2367947019585335
48201510600,48201420300,.0494479424608067
48201413300,48201420300,.0895837438730625
48201510700,48201420300,.0750392553235428
48201450900,48201420300,.0159863244111133
48201100000,48201420300,.1483730735788287
48157673101,48201420300,.0179846155152353
48201431102,48201420300,.0142580734819548
48201410800,48201420300,.0177825408358165
48201431900,48201420300,.1016547016814763
48201413201,48201420300,.0758802927717656
48201432001,48201420300,.023979487353647
48201510800,48201420300,.2760973442070037
48201510200,48201420300,.0537318130543946
48201431301,48201420300,.0692407687018879
48201532300,48201420300,.0090956673119446
48201555502,48201420300,.030435502669414
48201410600,48201420300,.1217420136255642
48201411700,48201420300,.0627376981398127
48201312900,48201420300,.0118107916516815
48201511500,48201420300,.0349113115603674
48201411100,48201420300,.060871004601851
48339694301,48201420300,.7913230590870862
48201421101,48201420300,.0415106436667614
48201454301,48201420300,.0064335205659187
48201314001,48201420300,.038289824298572
48201411000,48201420300,.1376214041437612
48201431202,48201420300,.0535085141735251
48201510900,48201420300,.0774721867371123
48201312600,48201420300,.2107959019679967
48201413202,48201420300,.0839282042638105
48201314002,48201420300,.132709975500889
48201421800,48201420300,.0143876915278158
48039660602,48201420300,.0625374113666657
48201341100,48201420300,.0063305847733833
48201420600,48201420300,.1318871804450585
48201420300,48201420400,.0641453051033064
48157671400,48201420400,.0052405500552987
48201510600,48201420400,.0359692310304705
48201510500,48201420400,.5755076964875281
48201411800,48201420400,.0427742204458643
48201314400,48201420400,.0293082616660334
48201314001,48201420400,.0230482446540832
48201334100,48201420400,.0216800836490759
48201413000,48201420400,.0054574003871667
48201432001,48201420400,.0268245105274929
48201314002,48201420400,.0073955423741109
48201420400,48201420400,1.582646118174172
48201232200,48201420400,.0379835086402999
48201431802,48201420400,.0565230767019019
48201413202,48201420400,.02397948661667
48201410800,48201420400,.1234173525519672
48201430900,48201420400,.0044961538788088
48201410200,48201420400,.4615786401814297
48201421700,48201420400,.0143876915278158
48201411700,48201420400,.0399658110277833
48201410100,48201420400,.0034256409452386
48201411000,48201420400,.235512819591258
48201430100,48201420400,.0579016850932687
48201510400,48201420400,.0498035486167151
48201510800,48201420400,.0188410255673006
48201421800,48201420500,.0143876915278158
48201330900,48201420500,.0119897436768235
48201412900,48201420500,.0200334956705181
48201432300,48201420500,.0069414303945869
48157674000,48201420500,.0359692310304705
48201452000,48201420500,.007065384771982
48201312600,48201420500,.0152177517031955
48201411501,48201420600,.1401301292228747
48201422600,48201420600,1.582646118174172
48201413202,48201420600,.0386011233955124
48201411300,48201420600,.0376820526085553
48201450802,48201420600,.0083737887315908
48201422100,48201420600,.0688107020718806
48201421101,48201420600,.0030435502300926
48201432100,48201420600,.0149306239788437
48201431900,48201420600,.0310322779251848
48201413300,48201420600,.0331219586027329
48201413000,48201420600,.0054574003871667
48201412900,48201420600,.1391337281732687
48201431401,48201420600,.0127632747661907
48201413201,48201420600,.0420916507462695
48201431802,48201420600,.0493664077442089
48201310100,48201420600,.0159863244111133
48201510200,48201420600,.0913065080082421
48201420300,48201420600,.0168366602985078
48201312500,48201420700,.0608710060758051
48201411300,48201420700,.070864749910089
48201510100,48201420700,.0557269749540525
48201411000,48201420700,.0868160236937154
48201413202,48201420700,.1706098682014619
48201420700,48201420700,.3956615295435431
48201412000,48201420700,.1607374963770644
48201451403,48201420700,.0879247849981003
48201421101,48201420700,.0384670934366689
48201450600,48201420700,.0167180924862158
48201413000,48201420700,.0272870019358337
48201312600,48201420700,.0561705422662493
48201314400,48201420700,.0648625422023332
48201431302,48201420700,.2637743579422089
48201510800,48201420700,.0116371038534558
48201314002,48201420700,.0080747249272815
48201334100,48201420700,.0351699145888217
48201452000,48201420700,.0138828607891737
48201411501,48201420700,.1368083416065723
48201511500,48201420700,.2408374572515821
48201411900,48201420700,.0268245105274929
48201431900,48201420700,.1443361713573423
48201100000,48201420700,.1303355652222406
48201412900,48201420700,.1497008423468447
48201410600,48201420700,.0376820518715783
48201432702,48201420800,.1424381474519348
48201411501,48201420800,.1871947019752946
48201431700,48201420800,.0678276911579099
48201412200,48201420800,.0575507661112631
48201410600,48201420800,.1217420136255642
48201411300,48201420800,.070864749910089
48201410300,48201420800,.0791323070878719
48201411600,48201420800,.5275487217802342
48201314002,48201420800,.0949587649679565
48201413202,48201420800,.0216800836490759
48201420300,48201420800,.111453949908105
48201430200,48201420800,.0082429487778162
48201431401,48201420800,.0127632747661907
48201312600,48201420800,.0713882939694448
48201451403,48201420800,.0164858975556323
48157671400,48201420800,.0125606842028518
48201421800,48201420800,.0131887183392967
