GEOID_c5,GEOID_c6,n
42091203304,42029304101,.0004561363824196
42091204009,42029304101,.000073690772649
42029305102,42029304101,5.83256361756e-07
42029306000,42029304101,2.05207476539e-06
42045401502,42029304101,.0001149086999321
42045407502,42029304101,.0000100949757554
42029300700,42029304101,.0019803280075078
42029307400,42029304101,.0000151699972239
42029302805,42029304101,.0001899707771218
42029303902,42029304101,.0000963366660976
42029302500,42029304101,.0000119987528733
42029302102,42029304101,.0001782780981959
42029302901,42029304101,.0000888396951116
42101021600,42029304101,.0002195583537747
42045403103,42029304101,.0010108998195466
42029302706,42029304101,9.63980305954e-06
42029304201,42029304101,.0000994579934314
42101036302,42029304101,.0000524541563468
42091203801,42029304101,3.35752445538e-06
42091204007,42029304101,.0000362617121075
42029303802,42029304101,.0000263585036958
42101021500,42029304101,.0009912709081962
42029302706,42029304102,9.63980305954e-06
42029305600,42029304102,.0000161976079079
42029304101,42029304102,.0017458120750148
42029303801,42029304102,1.74970618266e-06
42029302101,42029304102,.0000107482013652
42045409803,42029304102,.0000356172141351
42017101603,42029304102,.0001612844226503
42045407501,42029304102,9.46592347910e-06
42029305300,42029304102,6.84025017684e-08
42029302300,42029304102,.0000741683111418
42029302500,42029304102,.0000373735947255
42029302703,42029304102,.0003119406235731
42091209100,42029304102,.0000142930225941
42091201603,42029304102,5.61589160963e-06
42091208801,42029304102,.0000138486149561
42091205400,42029304102,.0000979603696869
42029302702,42029304102,.0000161321832616
42029304102,42029304102,.0000976415968881
42029304404,42029304102,.0000127970836306
42029300201,42029304102,1.89277145167e-06
42029302102,42029304102,.0000262680100484
42029303902,42029304102,.0000963366660976
42091203000,42029304102,.0000602063673893
42029302400,42029304102,1.10877653501e-06
42029302901,42029304102,.0000362992779272
42029302804,42029304102,.0000387339679934
42017100811,42029304102,.0000183703431366
42029304403,42029304102,.0000601961884678
42029304000,42029304102,.0002287678910475
42091200704,42029304102,.000065760549155
42029304403,42029304201,.0000605669596027
42045409902,42029304201,.0000457036320207
42029304405,42029304201,2.01861605504e-06
42045408500,42029304201,.0000769636431037
42029304300,42029304201,1.02603738269e-06
10003014502,42029304201,2.90478147982e-06
42045407501,42029304201,.0000129832605555
42017104701,42029304201,.0000135542390755
42029304101,42029304201,.0018481983353799
34007608205,42029304201,.0000192714369014
42017105805,42029304201,.0000244313178987
42101012204,42029304201,1.24560194636e-06
42101000804,42029304201,.0004771102151873
42029311401,42029304201,.0000177988194101
42091205905,42029304201,.0001473665719659
42029304201,42029304201,.0001267644569525
42029302102,42029304201,.0000760050440737
42029302101,42029304201,.0000555687143113
42045401402,42029304201,.0001417853598252
42029302204,42029304201,.0000397393168612
10003011700,42029304201,2.34410317626e-06
42029302400,42029304201,.000136805085144
42029300600,42029304201,.0000470622133471
42029302500,42029304201,.0000886088538929
42101021100,42029304201,.0000571628704547
42045407202,42029304201,2.09819377708e-06
42029304406,42029304201,.000232089422866
42029302805,42029304201,.0001826006257937
42029303801,42029304201,.0003504513999482
10003010101,42029304201,8.03049869147e-07
42029304000,42029304201,.0000131539307359
42091203401,42029304201,.0000152660844252
10003014501,42029304201,.0000256193151158
42045409904,42029304201,.0000284982673326
42029300400,42029304201,.0000397497401171
42091204007,42029304201,.0000394884169329
42101036700,42029304201,.000542912268367
42029300800,42029304201,.0000786206916037
42091204701,42029304201,8.39025812715e-06
42029305000,42029304201,2.58897710002e-09
42029302705,42029304201,.0007026287151653
42029301900,42029304201,5.47777405331e-07
42029304102,42029304201,.0000192533408443
10003001902,42029304201,3.74600391518e-06
42091203303,42029304201,.0012149328162018
42045407903,42029304201,.0004234535163011
42091200903,42029304201,.0000464257099358
42045406801,42029304201,2.94309822317e-06
42101012500,42029304201,.0006879876459332
42045408102,42029304201,.0019461529209017
42101000803,42029304201,8.56283433230e-06
42091205400,42029304201,.0000979603696869
42045408101,42029304201,.0002527909943008
42029302704,42029304201,.0001455773519652
42029302706,42029304201,9.63980305954e-06
42091205805,42029304201,3.88521112817e-06
42029302702,42029304201,.000202272039093
42029303902,42029304201,.0002530621949742
42029311401,42029304300,1.36805003537e-07
42029302202,42029304300,.0001772177077859
42091206105,42029304300,.0001634095367729
42029311800,42029304300,.0007502900559797
42029303801,42029304300,.0000352362566287
42101000901,42029304300,2.67850581387e-06
42029302902,42029304300,.0005880157855509
42101001101,42029304300,.000111110591977
42045404101,42029304300,6.77492659999e-07
42029304406,42029304300,5.68406529793e-07
42029305000,42029304300,1.03559084001e-08
42029302102,42029304300,.0000760050440737
42101000300,42029304300,.0010816326650098
42029300301,42029304300,.0000385730109484
42029304300,42029304300,.001038420608998
42029304201,42029304300,1.79494127609e-06
42029302400,42029304300,1.10877653501e-06
42045406801,42029304300,2.94309822317e-06
42101000100,42029304300,5.22498578663e-06
42029302300,42029304300,.0002082809309096
42101036301,42029304300,.0001160733178907
42101038800,42029304300,.0001060714746764
42029304000,42029304300,.0013608845015878
42029304600,42029304300,.0000136579385346
42101000700,42029304300,.0000747555399986
42029304501,42029304300,.0000486464322099
42029302702,42029304300,.0000205104475473
42029301000,42029304300,.0000632442693308
42029302901,42029304300,.0000362992779272
42029302101,42029304300,.0000336170465338
42045407501,42029304300,5.01972211285e-06
42029302805,42029304300,.000031215100736
42029304403,42029304300,5.13018691347e-07
42045401103,42029304300,.0000841448663539
42029303802,42029304300,.0003341349445371
42045407903,42029304300,.0000242628927173
42101000600,42029304300,.0008183265873369
42029301900,42029304403,.0007649773872144
42029302901,42029304403,.0000752296210295
42029302500,42029304403,.0000227288748139
42101012500,42029304403,.0007849632757759
42029304406,42029304403,1.49150157979e-06
42029304101,42029304403,.0000213159991324
42029304102,42029304403,1.74970618266e-06
42045409803,42029304403,.0003237220397567
42029302202,42029304403,.0001648887890295
42029302204,42029304403,6.36822155079e-07
42091200402,42029304403,.0000391904518836
42029302706,42029304403,.0000629957760195
42045410302,42029304403,.0002172575597695
10003016305,42029304403,9.63627685327e-07
42029302702,42029304403,.0000650165054539
42029300700,42029304403,.0000103076217981
42045400700,42029304403,.0000345605187973
42029304000,42029304403,9.13367792381e-07
42029300400,42029304403,.0000634410713615
42101014700,42029304403,.0005707546424917
42029304403,42029304403,.0015449237340276
42091205905,42029304403,.0001011830010225
42045407201,42029304403,1.32290411733e-08
42029302000,42029304403,.0005599974559438
42029304404,42029304403,.0001800167523856
42029300301,42029304403,.0004109372338045
42029300104,42029304403,.0000407430867388
42029302902,42029304403,.0005880157855509
10003012600,42029304403,4.01956107871e-06
42029304201,42029304403,.0001839470270293
42029301100,42029304403,4.33482399923e-06
42029302805,42029304403,.0001074142867477
42029304501,42029304403,.0001030339141109
42029302802,42029304403,1.58974374410e-06
42029302300,42029304403,.000028710561514
42029304405,42029304403,.0001537355060287
42091208901,42029304403,6.47960784777e-06
42091203500,42029304403,.0000415524797516
42045407903,42029304404,3.52633667088e-06
42091208906,42029304404,.0001158576026972
42045407902,42029304404,.0001219249105535
42029304406,42029304404,.0000500094795452
42091205801,42029304404,.0001097491531061
42101037500,42029304404,.0002879758612407
42091205905,42029304404,.0001014877724803
42029302400,42029304404,.0000330110510831
42091205400,42029304404,.0001731929262705
42029304101,42029304404,.0000678274290959
42101012500,42029304404,.0015097521380935
42029300900,42029304404,.000042909765843
42029304102,42029304404,.0000757154526529
42045407202,42029304404,.0000238733637403
42029300700,42029304404,2.36786834597e-06
42045400500,42029304404,.0000457863850302
42029302202,42029304404,.0001708063509332
34007608700,42029304404,2.93206940308e-07
42029302702,42029304404,.0000985639200669
34007603602,42029304404,5.41675433811e-06
42029302805,42029304404,.0001616506555921
10003010800,42029304404,.0000733800863901
42029300400,42029304404,5.93988812600e-06
42029300501,42029304404,.0000126179755656
42091200308,42029304404,.0000632884614172
42029307200,42029304404,.0000151699972239
42101000402,42029304404,.000071490252852
42091206300,42029304404,6.39207918248e-06
42091209201,42029304404,.0000407245752387
42029305700,42029304404,2.93153569223e-07
42029302204,42029304404,.0001382363409696
42029304403,42029304404,.0000842388099796
42029305000,42029304404,.0000697770587987
42029300106,42029304404,.0003483900879233
42029302102,42029304404,.0001285410641706
42029302300,42029304404,.0001095810164018
42029302706,42029304404,.0002679293296545
42045403901,42029304404,.0000386028509175
42029302803,42029304404,.0000124212310986
42101013601,42029304404,.000231063806993
42091204701,42029304404,.0001460783565864
42029300800,42029304404,.0000789471995619
42029302705,42029304404,.0001756571787913
42029304404,42029304404,.0009632493702082
42045401900,42029304404,.0001772177077859
42101021800,42029304404,.0003821825979776
42029302704,42029304404,.0000153467755004
42091203500,42029304404,.0001548199382953
42045401502,42029304404,.0001149086999321
42091206102,42029304404,7.10244527757e-06
42045406803,42029304404,.0000417100009278
42029301000,42029304404,8.65121144115e-08
42029300108,42029304404,.0002093704719281
42101021600,42029304404,.0000736299584093
42029304000,42029304404,.0010424021882127
42029304405,42029304405,.0025734146191903
42101000402,42029304405,.0001025586491029
42091205905,42029304405,.0003296957382182
42029300400,42029304405,.0002011324706299
42029304300,42029304405,.000029670664782
42029304404,42029304405,6.92482912228e-07
42101000200,42029304405,6.22111305281e-06
42029304201,42029304405,.0000450193548038
42029304406,42029304405,2.24937695285e-06
42029302600,42029304405,.0000172298536775
42091205600,42029304405,.0002550375407107
42029311404,42029304405,.0014396719097566
42029304000,42029304405,.0000165130081113
42029302300,42029304405,.0000509476672227
42101000804,42029304405,.0012041943344399
42029302102,42029304405,.0000760050440737
42045409602,42029304405,.0000631845853271
42091203304,42029304405,.0002159957749374
42029305000,42029304405,8.62992366674e-10
42091204400,42029304405,.0000754170530835
42029301800,42029304405,.0001267999534947
42091206102,42029304405,.0003634996758456
42029302500,42029304405,2.75521519091e-06
42029302805,42029304405,.0000369642022245
42101034501,42029304405,.0000607651121296
42091210600,42029304405,.0003156820505838
42029302203,42029304405,.0007753628706109
42101001202,42029304405,.0004085907117687
42029302202,42029304405,.0000150591658898
42101021800,42029304405,.0004663774087795
42091203105,42029304405,.0000573801029154
42091203902,42029304405,.0005175616617735
42091205700,42029304405,4.51745695198e-06
42101013402,42029304405,.0003701747905837
42029301900,42029304405,.0001395609200672
42029301900,42029304406,.0003544354155718
42101000401,42029304406,.0000446046501765
42029311401,42029304406,.0001696612305771
42029302500,42029304406,.0001801078579428
42045407201,42029304406,1.32290411733e-08
42029300103,42029304406,8.35790295218e-06
42045410100,42029304406,2.23205689175e-06
42045400801,42029304406,.0001138044699601
42029304405,42029304406,5.76747420816e-07
42101036900,42029304406,.0008749386751848
42101013401,42029304406,.00005888029995
42029302300,42029304406,.0000214002098029
42029300201,42029304406,2.53350343329e-06
42029304300,42029304406,6.12724591752e-08
42045409904,42029304406,7.78650263695e-06
42045408103,42029304406,.0000170632044369
42091205805,42029304406,.0000116556333845
42029305000,42029304406,3.45196946670e-09
42091203402,42029304406,.0000167515889429
42029304406,42029304406,.0000187432782195
34005700403,42029304406,1.46397381373e-06
42029302702,42029304406,.0000205104475473
42029304000,42029304406,.0000237802597349
42091205000,42029304406,.0000729691156019
42029304101,42029304406,2.57481678602e-06
42029300900,42029304406,.000042909765843
42029304403,42029304501,.002517577888696
42029302300,42029304501,.0002827619920887
42091200607,42029304501,.0000218505141348
42029304405,42029304501,.0006501691421119
42029300101,42029304501,.0000303769732936
42029302102,42029304501,.0002045461082443
42091204007,42029304501,.0000394884169329
42045401200,42029304501,.0000309138413614
42029304101,42029304501,.0000494825476687
42029300201,42029304501,2.53350343329e-06
42029304000,42029304501,.0009284867051379
42029302901,42029304501,.0001474105488727
42091205801,42029304501,.0002323183886077
42029304406,42029304501,3.12013761615e-07
42029300400,42029304501,.0000313579783994
42029300108,42029304501,.0006395280770517
