GEOID_c2,GEOID_c3,n
34017007400,34027043100,.0006123255508549
34017017800,34027043100,.0009102657868068
34017018302,34027043100,.0064596982693305
34017018400,34027043100,.0002359598687885
34027043600,34027043100,.0006498299851907
34013019900,34027043200,.0029231634803735
34003023502,34027043200,.0012357719738179
34017007500,34027043200,.0025769914823113
34017007000,34027043200,.0130749524322672
34017018900,34027043200,.0021462984998265
34027045603,34027043200,.000090827964044
34017007400,34027043200,.0061335691520177
34035053102,34027043301,.0004642318221109
34027041801,34027043301,.001221063121324
34039037500,34027043301,.0004140726261057
34027043600,34027043301,.0012996599703814
34027043302,34027043302,.0207087756477432
34017013800,34027043302,.0039201798311591
34017007600,34027043302,.007894001270347
34017019200,34027043302,.0018522850645433
34027043800,34027043302,.036438390011349
34017018600,34027043302,.0035393978472338
34017018702,34027043302,.0042360414039999
34013017302,34027043302,.0006275386746943
34027043600,34027043302,.0012996599703814
34017014101,34027043302,.0053388118103433
34017007400,34027043303,.0012246510674933
34013021602,34027043303,.0017002105423055
34027045603,34027043303,.000181655928088
34013021100,34027043303,.000165112299986
34027043700,34027043303,.0003447180362233
34017002200,34027043303,.0008220199876531
34017013600,34027043303,.0029378199863282
34027043600,34027043303,.0006498299851907
34027043600,34027043401,.0045683980462207
34017018302,34027043401,.0094508812072516
34013017800,34027043401,.0001099061454363
34013016700,34027043401,.0010103372044147
34039037900,34027043401,.0037045701290867
34013016800,34027043401,.0096921885616152
34003046100,34027043401,.0030871414387385
34013021100,34027043401,.0003302245999721
34027043800,34027043401,.0013328878463163
34017002300,34027043401,.0037045695803884
34017018500,34027043401,.0694606828463236
34017018400,34027043401,.0003313568610166
34039037800,34027043401,.0003655825493176
34027045603,34027043401,.000090827964044
34027043401,34027043401,.0025607625322334
34013021602,34027043401,.0016130202400578
34017007000,34027043401,.0079383642172425
34023001100,34027043402,.0004642318221109
34017004700,34027043402,.0001633408262983
34027043600,34027043402,.0343570914722285
34017006500,34027043402,.0003621280059129
34017004300,34027043402,.0111618545430295
34027045603,34027043402,.000090827964044
34003013002,34027043402,.0002407127907641
34027043401,34027043402,.0182191950056745
34027043700,34027043402,.0003447180362233
34039033500,34027043402,.0015807997422393
34017007300,34027043402,.0029115519805088
34017013800,34027043500,.0078403596623181
34027041801,34027043500,.000610531560662
34027041706,34027043500,.0007197221214014
34027043600,34027043500,.0362849995439134
34027041601,34027043500,.0007717853481841
34027042200,34027043500,.0182191950056745
34027043500,34027043500,.0182191950056745
34017001900,34027043600,.0012307541741285
34027043700,34027043600,.0013788721448931
34017015201,34027043600,.0037636026313426
34017013900,34027043600,.0020214788686908
34023001200,34027043600,.0091848827837938
34003023502,34027043600,.0006178859869089
34017007400,34027043600,.0306681849162676
34037374800,34027043600,.0091095975028372
34013019900,34027043600,.0058463269607469
34027043303,34027043600,.1111370941645197
34003019303,34027043600,.0009230608459045
34027043800,34027043600,.0210246121986592
34027041601,34027043600,.0163436897854582
34013017302,34027043600,.0006275386746943
34039031801,34027043600,.0008675807307159
36119009200,34027043600,.003664468675146
34017018301,34027043600,.0027572067081742
34039037700,34027043600,.0007065294712275
34027045100,34027043600,.0008887411954053
34017018400,34027043600,.0016386552139363
34027045603,34027043600,.000090827964044
34013016800,34027043600,.0007216694575985
34017007300,34027043600,.0024974975559923
34017018702,34027043600,.0004163997482846
34027043600,34027043600,.2876379062874383
36059407301,34027043600,.0004818043859763
34013021602,34027043700,.0017002105423055
34003023302,34027043700,.0222274168199016
34027043700,34027043700,.0020683082173396
34017004700,34027043700,.0001633408262983
34027043600,34027043700,.0732609991067905
36119009200,34027043700,.0013777325135288
34017007400,34027043700,.0218178573148587
34017007300,34027043700,.0022455741261552
34023000701,34027043700,.0003718602416322
34027043800,34027043700,.0032246279884649
34013016800,34027043800,.0007216694575985
34017007300,34027043800,.0029115519805088
34013019600,34027043800,.0036083474005823
34017007400,34027043800,.0112879074218165
34027041706,34027043800,.0004798147476009
34027043700,34027043800,.0006894360724465
34017001900,34027043800,.0012307541741285
34027043600,34027043800,.0928066603711871
34023005100,34027043800,.0023762596179535
34027041602,34027043800,.0008457921832489
34027046202,34027043800,.1111370941645197
34017015001,34027043800,.0056908505238771
34039037700,34027043800,.0011649590184764
34027045603,34027043800,.000181655928088
34017003100,34027043800,.0016554428136761
34017018301,34027043800,.0036983023938852
34027041801,34027043800,.001221063121324
34035053102,34027043800,.0004642318221109
34035054300,34027043800,.0007447600580804
34003019203,34027043800,.0003007392645534
34027043800,34027043800,.0480896766983922
34017013800,34027043800,.0089170980072817
34027045100,34027043800,.0004443705977026
34017018302,34027043800,.0053388040830376
34017007700,34027043800,.0051553444775604
34013015700,34027043800,.0002917152277209
34017019000,34027043800,.0099229551236896
34017018500,34027043800,.0013082906953526
34039037500,34027043900,.0004140726261057
34039037800,34027043900,.0007311650986352
34017007400,34027043900,.0119974486167032
34017007600,34027043900,.0003137693373472
34017007000,34027043900,.0014215008409483
34017018302,34027043900,.0116834366950262
34027042700,34027043900,.1587672759644925
34017019100,34027043900,.0023595986351441
34039037700,34027043900,.0023299180369528
34027045603,34027043900,.000090827964044
34017014101,34027043900,.0008432652499108
34017018301,34027043900,.0027572067081742
34017019400,34027043900,.0007118646575902
36119007500,34027043900,.0314538942710147
34017007400,34027044000,.0093907320594942
34027043800,34027044000,.0026657756926326
36119013400,34027044000,.0015786519171835
34017018500,34027044000,.0493942622837845
34027043600,34027044000,.0006498299851907
34017019300,34027044000,.0036588342705037
34027042700,34027044000,.049972650198573
34017018701,34027044000,.0198459102718452
34027045603,34027044000,.000090827964044
34017019100,34027044000,.001179799317572
34017007600,34027044000,.0049744906635961
34039037601,34027044000,.0012473299191667
34013016600,34027044000,.0027784271024877
34035052601,34027044000,.0007529612825068
34017007400,34027044101,.0042930180927388
34017007600,34027044101,.0002989163472162
34017018301,34027044101,.0006957900424299
34039037200,34027044101,.0002560762432068
34027044102,34027044101,.0129229174111529
34003013002,34027044101,.0002407127907641
34017013800,34027044101,.0002569049708666
34017007700,34027044102,.036379690582887
34027043600,34027044102,.0171785457361142
34027044101,34027044102,.0052922426890553
34017018301,34027044102,.0006957900424299
34017018500,34027044102,.0066153036129445
34027043800,34027044102,.0013328878463163
34027041706,34027044102,.0004798147476009
34013020300,34027044102,.0168389542851309
34017007400,34027044200,.0061335691520177
34017018301,34027044200,.00141575915999
34027043800,34027044200,.0001862840986108
34023009300,34027044200,.0044284468855804
34027041500,34027044300,.0161068248327995
34027045603,34027044300,.000181655928088
34027045100,34027044300,.0017774823485976
34017015600,34027044300,.0066153036129445
34017007400,34027044300,.0009310867036848
34017017300,34027044300,.0001080574466286
34027041706,34027044300,.0002399073738005
34027044502,34027044300,.0012027824750808
34013021702,34027044401,.0000635214285662
34013016600,34027044401,.0027784271024877
34017018302,34027044401,.0096003200344913
34017007800,34027044401,.0052413082059384
34027041601,34027044401,.0007717853481841
34039037800,34027044401,.0003655825493176
34027041706,34027044401,.0002399073738005
34027044502,34027044401,.0012027824750808
34027045100,34027044403,.0004443705977026
34027045603,34027044403,.000272483892132
34027043600,34027044403,.0032687380758393
34003019104,34027044403,.0010584485614692
34027044502,34027044403,.0006013912375404
34017014600,34027044404,.0006303861922773
34027044502,34027044404,.0036083474252424
34027045100,34027044404,.0004443705977026
34003019204,34027044404,.0002980521240087
34027041601,34027044404,.0007717853481841
34027045603,34027044404,.000272483892132
34027043600,34027044404,.0030365325914415
34017007600,34027044404,.0016195201486118
34013014400,34027044501,.0088204045543907
34013021100,34027044501,.000165112299986
34003054600,34027044501,.0002434547250215
34027041706,34027044501,.0004798147476009
34017007500,34027044501,.0011318346630485
34027045603,34027044501,.0003633118561761
34017019300,34027044501,.0018405425087617
34039037500,34027044501,.0009020868501456
34027044502,34027044501,.0006013912375404
34027041601,34027044501,.0007717853481841
34027045100,34027044501,.0017774823485976
34027041801,34027044501,.000610531560662
34027044502,34027044502,.0018041737126212
34017007000,34027044502,.0044102022771954
34037373700,34027044502,.0012953041540651
34027043600,34027044502,.0012996599703814
34027045100,34027044502,.0008887411954053
34027045603,34027044502,.0004541398202201
34017018302,34027044502,.0029847150485599
34003023502,34027044502,.0006303182807568
34027045100,34027044601,.0004443705977026
34027043800,34027044601,.0001862840986108
36119008901,34027044601,.0017264013334789
34003013002,34027044602,.0004750685057082
34027045100,34027044602,.0008887411954053
34027041601,34027044602,.0007717853481841
34039037500,34027044701,.0019161567888018
34039037900,34027044702,.0037045701290867
34027041801,34027044702,.000610531560662
34027041601,34027044702,.0007717853481841
34017019300,34027044702,.0116554705741539
34027045603,34027044702,.000090827964044
34027045100,34027044702,.0008887411954053
34027041706,34027044800,.0002399073738005
34027045603,34027044800,.000272483892132
34027045100,34027044800,.0013331117931079
34027045603,34027044900,.000090827964044
34027044502,34027044900,.0006013912375404
34027043800,34027044900,.0036438390554323
34027045100,34027044900,.0008887411954053
34027044502,34027045000,.0006013912375404
34027045603,34027045000,.000090827964044
34027041601,34027045000,.0015435706963683
34027041706,34027045000,.0002399073738005
34027045100,34027045000,.0013331117931079
34027045603,34027045100,.000272483892132
34039035900,34027045100,.0007428950226186
34027044502,34027045100,.0006013912375404
34027043600,34027045100,.0006498299851907
34027045100,34027045100,.0057768177701343
34013020300,34027045100,.0168389542851309
34017007400,34027045100,.0043756070487838
34027041601,34027045100,.0015435706963683
34027041706,34027045200,.0007197221701094
34027044502,34027045200,.0012027824750808
34027041801,34027045200,.000610531560662
34027045603,34027045200,.000272483892132
34027041706,34027045300,.0002399073738005
34027045603,34027045300,.000090827964044
34003023100,34027045300,.0009922954746252
34027045100,34027045300,.0004443705977026
34017007700,34027045300,.0016402482644935
34035050400,34027045300,.0113314498403943
34013021100,34027045300,.000165112299986
34017018302,34027045401,.0063131658817648
34017007400,34027045401,.0043756070487838
34027041801,34027045401,.000610531560662
34027045100,34027045401,.0008887411954053
34027045603,34027045401,.000181655928088
34027043600,34027045401,.0045683980462207
34027046103,34027045402,.0070787956944677
34039031903,34027045402,.0027784273955148
34027045603,34027045402,.000090827964044
34027041706,34027045501,.0002399073738005
34017007500,34027045501,.0070565385667252
34027043600,34027045501,.0019063261877978
34027043600,34027045502,.0012780780864942
34017019000,34027045502,.0016676056098308
34027045603,34027045502,.000272483892132
34027041801,34027045502,.000610531560662
34027045100,34027045502,.0004443705977026
34017007400,34027045502,.0011674064894889
34027043800,34027045502,.0001862840986108
34027041706,34027045502,.0007197221214014
34027041602,34027045602,.0008457921832489
