GEOID_c4,GEOID_c5,n
27123041103,27053109700,.0026067703512908
27053110800,27053109700,.0042613928182319
27053020102,27053109700,.0001515724223172
27053026814,27053109700,.0048849768348604
27053011000,27053109700,.0046445883877787
27053103100,27053109700,.0001877967879938
27053008500,27053109700,.0007245116032469
27053100900,27053109700,.0007812512032516
27053022802,27053109700,.0040514563405871
27053126100,27053109700,.0011796880922556
27053106600,27053109700,.0000837078004549
27037060821,27053109700,.000014323541558
27053105700,27053109700,.0025765961250524
27053023200,27053109700,.0044281186009431
27053025403,27053109700,.0001989178859085
27053005901,27053109700,.001051057055523
27053110100,27053109700,.0000429665320259
27053109900,27053109700,.0002539067569346
27053024005,27053109700,.0012678290961024
27053109400,27053109700,.0000429801333022
27053024802,27053109700,.000540225904576
27053122500,27053109700,.0004758668927121
27053026019,27053109700,.0011783174412386
27053103400,27053109700,.0019790460930869
27053110400,27053109700,.0000837870663537
27053012101,27053109700,.0000176838316158
27053110500,27053109700,.0042792010574799
27053108600,27053109700,.0011022246780046
27123040801,27053109700,.0005432117778844
27053006800,27053109700,.0004144310424701
27123033300,27053109700,.0025655588880506
27123043000,27053109700,.0004182606189954
27053109100,27053109700,.0048976664147685
27053109200,27053109700,.0224687602487988
27053011998,27053109700,.000270551851007
27053104900,27053109700,.0006926539066062
27053105600,27053109700,.0017321875082306
27053101200,27053109700,.0011625044956243
27123034900,27053109700,.0035209143631374
27053102800,27053109700,.0007203307289171
27053102500,27053109800,.0004029790982751
27053022700,27053109800,.0008000165191387
27053126100,27053109800,.009694476271905
27053025903,27053109800,.0001249599905651
27053101800,27053109800,.0367311925427246
27053024400,27053109800,.0012123763612553
27123034000,27053109800,.0026417136608676
27053020700,27053109800,.000018868899363
27053026404,27053109800,.0042037222616161
27053025701,27053109800,.0000253503444832
27053111200,27053109800,.0074132788461729
27053011800,27053109800,.0018843343374781
27053125600,27053109800,.0047572801436591
27053022901,27053109800,.0200522662563483
27053026507,27053109800,.0023637061260248
27053023000,27053109800,.0025327234735633
27019090701,27053109800,.0018194833788453
27053022101,27053109800,.0015118443714718
27123041700,27053109800,.0032441247387187
27053024006,27053109800,.0009741858457118
27053023300,27053109800,.0000987789191992
27053026403,27053109800,.0011515922861776
27053107000,27053109800,.0022543490215159
27053008400,27053109800,.0024080016659104
27053125800,27053109800,.0014084676685554
27053024200,27053109800,.000388332834239
27053110500,27053109800,.0001726667533128
27053021602,27053109800,.0000228899556386
27053023502,27053109800,.0065192963172716
27053007700,27053109800,.0146637289100548
27053021700,27053109800,.0039160798997661
27053012001,27053109800,.0078337405773931
27141030402,27053109800,.0001850309580334
27123042401,27053109800,.000039507977672
27053023600,27053109800,.0023426097381446
55109120400,27053109800,.0040676188048866
27053023400,27053109800,.0002472751622485
27053103600,27053109800,.0005675455969499
27123033200,27053109800,.0030365231815086
27053106500,27053109800,.0270580816674587
27053012003,27053109800,.0001496738715176
27053104100,27053109800,.0097187928023315
27053111400,27053109800,.000874238036972
27053023903,27053109800,.0017148065089741
27053003800,27053109800,.0018687509866471
27053109800,27053109800,.1614561631626655
27163070701,27053109800,.0000421502129021
27053105600,27053109800,.0034316234474606
27053026016,27053109800,.0002508895276541
27053011703,27053109800,.000963203899306
27053024003,27053109800,.0003176945478504
27053111300,27053109800,.0014233208813891
27053027300,27053109800,.0004750420813397
27053024600,27053109800,.0007426211165923
27053023802,27053109800,.0009409318791457
27053022301,27053109800,.0013072435290076
27053008200,27053109800,.0067633402783075
27053022802,27053109800,.0187720155113041
27053021503,27053109800,.0004436134088054
27053011998,27053109800,.000270551851007
27053106400,27053109800,.0063441210063831
27053009600,27053109800,.0023209269653191
27053106700,27053109800,.0311254142737802
27053103700,27053109800,.0072718921393167
27053022000,27053109800,.000853833794298
27053009500,27053109800,.0008297949168622
27053026402,27053109800,.0021416911365277
27053025905,27053109800,.0008988703757865
27123041400,27053109800,.0021234040277672
27053022102,27053109800,.00167690052639
27053108000,27053109800,.0176006180528433
27053024004,27053109800,.0011039362844838
27053006800,27053109800,.0061300516481657
27053106600,27053109800,.0045225238637077
27053105201,27053109800,.0027561661323277
27053005901,27053109800,.0006343212515223
27053025302,27053109800,.0001594435030451
27123034201,27053109800,.003252005936433
27053025801,27053109800,.0002122521657054
27053122600,27053109800,.0014716019138541
27053111500,27053109800,.0266228458025263
27053105500,27053109800,.014838369755061
27053126200,27053109800,.0367911033043965
27053105400,27053109800,.0022820763976708
27163070301,27053109800,.0021355461495063
27053011000,27053109800,8.36442377010e-06
27053109300,27053109800,.0104346158972047
27053027400,27053109800,.0000220439666969
27053109900,27053109800,.0101677145362285
27053024903,27053109800,.0016902163871806
27053109100,27053109800,.0488964598651864
27053010700,27053109800,.0126360178643858
27053027501,27053109800,.0028034160079939
27053026104,27053109800,.0030205903945143
27053025100,27053109800,.0001494443329043
27139080301,27053109800,.0003729614197048
27053026018,27053109800,.0143172846823908
27053023700,27053109800,.0052475744495117
27053027203,27053109800,.0014258739467634
27123041500,27053109800,.0001498732255124
27037060505,27053109800,.0049187663194691
27123030202,27053109800,.0015774883485599
27053105700,27053109800,.0033487192572571
27053126000,27053109800,.0014312551262373
27053100500,27053109800,.0006781536804846
27053025702,27053109800,.0019995761733729
27053010600,27053109800,.0061711501129134
27053110900,27053109800,.0044929297647059
27053104000,27053109800,.005750857123261
27053024005,27053109800,.0043089634498502
27053021800,27053109800,.0002971181895363
27037060727,27053109800,.0138866450324406
27053023501,27053109800,.0057604824860168
27053024600,27053109900,.0006143433302522
27123035300,27053109900,.0019845785293994
27053011998,27053109900,.0011592788142164
27123034900,27053109900,.001000858933225
27053025100,27053109900,.0012696464388445
27025110501,27053109900,.0000493007304328
27139080400,27053109900,.0000742633889016
27053106500,27053109900,.0074875847234466
27053125900,27053109900,.0029328060724339
27037060824,27053109900,.0002829707330482
27053026020,27053109900,.0001233317941614
27053025903,27053109900,.0005339965724036
27053104400,27053109900,.0036112691024425
27053107500,27053109900,.0044288628138158
27053024005,27053109900,.0003116245403245
27053105500,27053109900,.0480044574155936
27053009600,27053109900,.0001090335092935
27123036700,27053109900,.0030040805872544
27053025301,27053109900,.0005720263956418
27053111600,27053109900,.0019042759090041
27053026819,27053109900,.0007390264067187
27053023903,27053109900,.000882574975761
27053012001,27053109900,.0253031743370509
27053109900,27053109900,.0656751159171812
27053020102,27053109900,.0003050021558159
27123042102,27053109900,.0017782506332138
27053125800,27053109900,.0052631674281602
27053109200,27053109900,.0326663574754038
27053108800,27053109900,.0000200989165319
27053025603,27053109900,.0000322045727042
27053022101,27053109900,.0027855520106815
27123031900,27053109900,.0001356049567541
27053021601,27053109900,.0007078636311239
27053023300,27053109900,.0001731129757385
27019090602,27053109900,.0052801082945348
27053106600,27053109900,.0144469102612159
27053005902,27053109900,.010260878811919
27053109100,27053109900,.0274623496191309
27053024300,27053109900,.0002195569837455
27053025403,27053109900,.0015182476934106
27053026507,27053109900,.0023637061260248
27053024400,27053109900,.0022314071559788
27053025702,27053109900,.0003929447660589
27053005901,27053109900,3.01541303615e-06
27053026613,27053109900,.0022957304158498
27053022301,27053109900,.0047353353170799
27053109300,27053109900,.0255324161244074
27053103400,27053109900,.0000359180467282
27053023501,27053109900,.0045717650353342
27053021900,27053109900,.0035211284363118
27053104000,27053109900,.0058432607713904
27053003800,27053109900,.00026277845328
27037060103,27053109900,.0002371180697632
27037060721,27053109900,.001547981846147
27123042301,27053109900,.00002721917033
27053111300,27053109900,.0172838866819016
27053022901,27053109900,.0031440097383594
27053023000,27053109900,.0045342178773534
27053020304,27053109900,.0002708659259715
27053012003,27053109900,.0004010681675302
27053027300,27053109900,.0000667543369591
27053025905,27053109900,.0182449747181451
27123034000,27053109900,.0011429777454843
27053022400,27053109900,.0051530807678888
27053010700,27053109900,.0754633149929306
27123036500,27053109900,.0003422590732615
27053025205,27053109900,.0008536868639496
27053022802,27053109900,.0069625393136778
27053006800,27053109900,.0431524028571718
27053025907,27053109900,.0032223303420237
27123041103,27053109900,.000631669441549
27053110500,27053109900,.0068957923755057
27053108700,27053109900,.0012321308528293
27053008500,27053109900,.0048672767006027
27053008300,27053109900,.0001436764258465
27053008400,27053109900,.0009111970332989
27053023502,27053109900,.0020996438302821
27053108000,27053109900,.0623082271670232
27053105201,27053109900,.0165458185563709
27053110900,27053109900,.0133909695411457
27053105600,27053109900,.0017026938687756
27053126000,27053109900,.0016291712881087
27053011000,27053109900,.0005587416889717
27123037602,27053109900,.0000653956267118
27123041900,27053109900,.0007431495314362
27053009500,27053109900,.0019949371271198
27053021700,27053109900,.0009766099041929
27053008100,27053109900,.0080346306378037
27053109800,27053109900,.003086756042117
27053106900,27053109900,.0315134079031727
27053022302,27053109900,.0023304551261083
27053008200,27053109900,.0320537207171071
27053024100,27053109900,.0002290300334491
27053002400,27053109900,.0052519027082604
27123033200,27053109900,.0030365231815086
27053024802,27053109900,.0003795162141662
27053105700,27053109900,.0006388757776546
27123034201,27053109900,.002642797361275
27053106700,27053109900,.0133227680707348
27053122500,27053109900,.0017141660106265
27053007700,27053109900,.0164238886862929
27053110800,27053109900,.0101641358800833
27171100802,27053109900,.000908993608481
27019090800,27053109900,.0076588258290174
27053126100,27053109900,.0114366500851
27053105204,27053109900,.0005748528516904
27053026007,27053109900,.0033542683905507
27053111500,27053109900,.0107477349399775
27053126200,27053109900,.0202784395547931
27163071018,27053109900,.027951454001201
27053103700,27053109900,.0013246868819021
27123041400,27053109900,.0005524088911328
27053107000,27053109900,.0001213525879624
27053024003,27053109900,.0058987510343447
27123042900,27053109900,.0006280800432234
27053025701,27053109900,.0011519923161862
27053011703,27053109900,.0011408364248254
27123034202,27053109900,.0008443143114353
27123030400,27053110000,.0011890986813332
27053020200,27053110000,.0000400054478419
27053105700,27053110000,.0010860915695233
27053025805,27053110000,.0003748932438924
27053106000,27053110000,.0033055759254244
27053008500,27053110000,.008092979565137
27053126100,27053110000,.0007538251529744
27037060741,27053110000,.0004640324945756
27053005902,27053110000,.0003292625637694
27053106500,27053110000,.0007238991975348
27053012001,27053110000,.0025272433184354
27053011704,27053110000,.0005456433395171
27053025603,27053110000,.0000941159946262
27053008200,27053110000,.0041625900955689
27053006800,27053110000,.0199821899448825
27003050902,27053110000,.0061163552239655
27053023200,27053110000,.0009735933911402
27053104000,27053110000,.0033860860537028
27123037200,27053110000,.0065255180541876
27053021505,27053110000,.0006898995792795
27053024903,27053110000,.000389454124406
27053110000,27053110000,.0003373277979221
27053024004,27053110000,.0045813860474682
27053009600,27053110000,.0007732287291234
