GEOID_c1,GEOID_c2,n
17031100300,17031808301,.0103812773753363
17031081401,17031808301,.164157741906729
17031060800,17031808301,.0299903559403698
17031808400,17031808301,.5398264325670348
17031081300,17031808301,.0155719164400689
17031030702,17031808301,.0043534388385178
17031330100,17031808302,.0363927924950044
17031810000,17031808302,.0359884286367013
17031081700,17031808302,.0809739636784491
17031806001,17031808302,.2208380860501505
17031081401,17031808302,.0142059584342362
17031281900,17031808302,.1331631639347295
17031030706,17031808302,.0083050220510948
17031806900,17031808302,.0303652371335472
17031031000,17031808400,.0674783040708793
17031320600,17031808400,.0804926477640754
17031081800,17031808400,.0204997378501243
17031806900,17031808400,.0101217454598061
17031330100,17031808400,.0172285021080437
17031020302,17031808400,.115677094416659
17031060900,17031808400,.0125866259744604
17031081500,17031808400,.0528091069435439
17031063302,17031808400,.0265488386711706
17031081700,17031808400,.0916686381265462
17031809400,17031808400,.0122687825583417
17031283100,17031808400,.0323895842647736
17031070103,17031808500,.0311438328801378
17031841900,17031808500,.0202434909196123
17031081402,17031808500,.0207625547506727
17031040900,17031808500,.3470312711839162
17031100300,17031808500,.0103812773753363
17031081700,17031808500,.1012174576145766
17031802605,17031808500,.0359884286367013
17031071500,17031808500,.0644111084312939
17031330100,17031808500,.0337391520354397
17031806900,17031808500,.0299903566944986
17031808301,17031808500,.095263485615876
17031080201,17031808600,.0506087265449019
17031320100,17031808600,.0097558987295576
17031831000,17031808600,.0404869818392246
17031081000,17031808600,.0319634064770314
17031802300,17031808600,.0197497462086166
17031081402,17031808600,.0292174082413673
17031030101,17031808600,.0131309131512289
17031802200,17031808600,3.238958498873723
17031281900,17031808702,.0594304286259454
17031800300,17031808702,.8097396247184308
17031801800,17031808702,.8097396247184308
17031809400,17031808702,.2837656240574595
17031030706,17031808702,.0041525110255474
17031080300,17031808702,.1947752162680008
17031832400,17031808702,.0289192736041647
17031081600,17031808702,.0197497462086166
17031320100,17031808702,.0358291868009697
17031801200,17031808702,2.429218874155292
17031809300,17031808702,.0880151782392398
17031060900,17031808702,.0043301585056424
17031030101,17031808702,.0043769710504096
17031809400,17031808800,.7565519104313481
17031839000,17031808800,.1243512738233995
17031081500,17031808800,.1598617476977533
17031081403,17031808800,.2500268309873249
17031080100,17031808800,.0149951783472493
17031063303,17031808800,.0312942845906691
17031280100,17031808800,.0137244004445201
17031030706,17031808800,.0426178753027085
17031806900,17031808800,.0101217454598061
17031081402,17031808800,.1894212389399381
17031081000,17031808800,.0213089376513542
17031809500,17031808800,.085235750605417
17031390700,17031808800,.0158772477283341
17031081800,17031808800,.0919473520620313
17031842200,17031808800,.1108064797085118
17031831000,17031808800,.0404869818392246
17031320600,17031808800,.0097558987295576
17031281900,17031808800,.2024349061796077
17031081201,17031808800,.0099967855648329
17031808800,17031808800,.0415251095013453
17031832000,17031808800,.1619479273568983
17031801601,17031808800,.8097396247184308
17031071400,17031808800,.0656545657561443
17031061902,17031808800,.0269913222316548
17031032100,17031808800,.0361490920052059
17031808800,17031808900,.8512647342197761
17031081402,17031808900,.0272181400401854
17031809300,17031808900,.0880151782392398
17031281900,17031808900,.023815871403969
17031080100,17031808900,.0449855350417478
17031320100,17031808900,.0032782981582183
17031060900,17031808900,.0043301585056424
17031810000,17031808900,.0647791685295472
17031060800,17031808900,.0299903559403698
17031081700,17031808900,.0458343190632731
17031809000,17031808900,.0778595822003445
17031802300,17031808900,.0394994924172331
17031280100,17031808900,.0415251110096029
17031063200,17031808900,.0279220559207557
17031071200,17031808900,.0647791715460624
17031061200,17031808900,.4048698123592154
17031809000,17031809000,.1245753315205512
17031081500,17031809000,.0479845695045916
17031839000,17031809000,.0102498689250621
17031081201,17031809000,.1148198008058441
17031071500,17031809000,.0455478545691276
17031330100,17031809000,.0647791685295472
17031809400,17031809000,.2338516462035316
17031081800,17031809000,.1804156757346174
17031809900,17031809000,.5398264325670348
17031081300,17031809000,.1104190430250753
17031081900,17031809000,.0719768572734026
17031081403,17031809000,.023815871403969
17031060800,17031809000,.0299903559403698
17031801300,17031809000,.8097396247184308
17031081402,17031809000,.0622876657602756
17031281900,17031809000,.0224927675208739
17031063301,17031809000,.0289192736041647
17031808800,17031809000,.8097396247184308
17097864802,17031809000,.0578385472083295
17031070103,17031809100,.0704121425913919
17043841109,17031809100,.0245375651166834
17031071500,17031809100,.0644111084312939
17031081201,17031809100,.047631742807938
17031030604,17031809100,.1107055388155656
17031081401,17031809100,.1156770951707878
17031320600,17031809100,.1011617493665783
17031031300,17031809100,.0622876657602756
17031240200,17031809100,.0269913222316548
17031081800,17031809100,.0622876657602756
17031809500,17031809100,.2024349061796077
17031810000,17031809100,.1876539516900616
17031808800,17031809100,.1661004380053813
17031330100,17031809100,.0261206322769777
17031809400,17031809100,.0122687825583417
17031809300,17031809100,.1760303564784797
17031030604,17031809200,.0311438328801378
17031840000,17031809200,.0152781063544244
17031081300,17031809200,.1012174576145766
17031320600,17031809200,.0192795152333573
17031030702,17031809200,.0043534388385178
17031809500,17031809200,.0311438328801378
17031030102,17031809200,.0245375651166834
17031320100,17031809200,.2182776280065193
17031063200,17031809300,.0279220559207557
17031080202,17031809300,.0177964757160419
17031081800,17031809300,.4054949911608643
17031081403,17031809300,.5396366466299026
17031040402,17031809300,.0736126953500502
17031410700,17031809300,.0311438328801378
17031063100,17031809300,.1012174530898038
17031081402,17031809300,.0476317443161956
17031062500,17031809300,.0368063476750251
17031081201,17031809300,.038120860522921
17031809000,17031809300,.0155719164400689
17031081600,17031809300,.0325523463737065
17031833000,17031809300,.0506087265449019
17031806900,17031809300,.0202434909196123
17031081000,17031809300,.4394914700392461
17031063302,17031809300,.0476317443161956
17031809500,17031809300,.0449855350417478
17031081700,17031809300,.1732445474068184
17031062800,17031809300,.2024349061796077
17031081500,17031809300,.0502597006573603
17031330200,17031809300,.047631742807938
17031281900,17031809300,.1667111043525558
17031060900,17031809300,.0175078842016385
17031810200,17031809300,.0289192736041647
17031060800,17031809300,.0599807118807395
17031280100,17031809300,.1381130647275588
17031320100,17031809300,.5219516963814679
17031841900,17031809300,.0103812773753363
17031809400,17031809300,.5351815964779426
17031809300,17031809300,.3520607129569594
17031241400,17031809300,.2699132162835174
17031030101,17031809300,.0043769710504096
17031842200,17031809300,.1108064797085118
17031330100,17031809300,.0647791685295472
17031030706,17031809400,.0166100441021896
17031320600,17031809400,.0513484107540797
17031081401,17031809400,.2560754966760582
17031081100,17031809400,.0256246723126553
17031241300,17031809400,.2024349061796077
17031320100,17031809400,.8191859765797755
17031081800,17031809400,1.157814379387149
17031081201,17031809400,1.030676005423596
17031081700,17031809400,.6758627600820539
17031809500,17031809400,.4222812314222886
17031241400,17031809400,.2024349061796077
17031060900,17031809400,.0218380427072809
17031080100,17031809400,.1160312755286231
17031280100,17031809400,.4998584150138699
17097865802,17031809400,.047631742807938
17031281900,17031809400,.402315820969976
17031061000,17031809400,.0736126953500502
17043842500,17031809400,.0199116290033779
17031063200,17031809400,.05515830787214
17031081500,17031809400,.15464382048268
17031081600,17031809400,.5397956656205762
17031081402,17031809400,.8121669315201494
17031806900,17031809400,.0401121021543047
17031833000,17031809400,.2682568191477406
17031842200,17031809400,.3324194391255353
17031030604,17031809400,.0506087280531595
17031032100,17031809400,.0404869818392246
17031833100,17031809400,.1144429370080723
17031330100,17031809400,.3609842714433026
17031810200,17031809400,.0578385472083295
17031809400,17031809400,3.938082895470082
17031081403,17031809400,.3625090414314554
17031081300,17031809400,.15940724558671
17031080300,17031809400,.1318904320843002
17031809300,17031809400,.1760303564784797
17031081000,17031809400,.0647906893551035
17031061902,17031809400,.0233018602358154
17031071200,17031809400,.4048698123592154
17031071500,17031809400,.057283211667693
17031063301,17031809400,.0289192736041647
17031810000,17031809400,.0647791685295472
17031839100,17031809400,.2425443952776479
17031802200,17031809400,.095263485615876
17031030706,17031809500,.0083050220510948
17031070103,17031809500,.0404869818392246
17031070101,17031809500,.0656545657561443
17031833100,17031809500,.0736126953500502
17031081700,17031809500,.124575328504036
17031060900,17031809500,.0771180609334292
17031809300,17031809500,.0880151782392398
17031838100,17031809500,.0213089376513542
17031070102,17031809500,.0214975120805818
17031081402,17031809500,.2000094175824067
17031242600,17031809500,.4048698123592154
17031080201,17031809500,.0126521816362255
17031809500,17031809500,.7968632104271739
17031063200,17031809500,.0284119168684723
17031030101,17031809500,.0043769710504096
17031808800,17031809500,.0415251095013453
17031806900,17031809500,.0202434909196123
17031809400,17031809500,1.236873279754145
17031010501,17031809500,.0539826444633095
17031320100,17031809500,.4355484114985344
17031071500,17031809500,.2699132162835174
17031809000,17031809500,.0155719164400689
17031280100,17031809500,.2034890492748854
17031839000,17031809500,.0261206322769777
17031081800,17031809500,.3521634992030597
17031080100,17031809500,.0641253448998607
17031081100,17031809500,.048342663036729
17031281900,17031809500,.149232383065435
17031032100,17031809500,.0361490920052059
17031081403,17031809500,.3348889582863895
17031810000,17031809500,.1007675971662485
17031320600,17031809500,.0192795152333573
17031081000,17031809500,.2128633746723648
17031330100,17031809500,.104423439346409
17031010400,17031809600,.1012174530898038
17031806900,17031809600,.0299903566944986
17031081402,17031809600,.0272181400401854
17031809500,17031809600,.8097396247184308
17031809400,17031809600,.1823163517769761
17031280100,17031809600,.0755757001370727
17031809300,17031809600,.0880151782392398
17031050700,17031809700,.0221846470872712
17031810000,17031809700,.0647791685295472
17031030702,17031809700,.0087068776770355
17031330100,17031809700,.1024986892506213
17031081800,17031809800,.1799096062967731
17031839000,17031809800,.0197497462086166
17031063302,17031809800,.0391809484154666
17031320100,17031809800,.0458343190632731
17031809500,17031809800,.0449855350417478
17031081700,17031809800,.0712570903597519
17031060900,17031809800,.0125866259744604
17031281900,17031809800,.010942427626024
17031280100,17031809800,.0748498851105097
17031030101,17031809800,.0188311539930678
17031806900,17031809800,.0101217454598061
17031810200,17031809800,.0867578208124942
17031839100,17031809800,.0978282738670313
17031804803,17031809800,.0426178753027085
17031809400,17031809800,.2165835779742837
17031061000,17031809800,.8097396247184308
17031081202,17031809800,.1012174530898038
17031833100,17031809800,.0117353570985653
17031809300,17031809800,.0880151782392398
17031010503,17031809800,.0899710700834957
17031833000,17031809800,.0404869818392246
17031071400,17031809900,.0777350076651839
17031081201,17031809900,.316854632611718
17031833000,17031809900,.0368063476750251
17031809000,17031809900,.0155719164400689
17031809500,17031809900,.3665137420825657
17031810000,17031809900,.0359884286367013
17031063200,17031809900,.0249150653991557
17031842200,17031809900,.0674783040708793
17031080201,17031809900,.0418830838811336
