GEOID_c6,GEOID_c7,n
08031003902,08059011701,.0001100623457031
08035014123,08059011701,.0001430825737814
08059010213,08059011701,.0020957490552178
08059011711,08059011701,.0015771146921624
08035014005,08059011701,.0000375246503526
08005006501,08059011701,.0003401146654679
08031004107,08059011701,.0002417261166674
08031002803,08059011701,.0021943285126677
08059011726,08059011701,.0005812878488479
08005081500,08059011701,.0001133129567101
08059011904,08059011701,.0002747831795572
08031015600,08059011701,.000310583676525
08031005002,08059011701,.0006230723139002
08031004102,08059011701,.0008964758322009
08005005620,08059011701,.0001140786534443
08031012010,08059011701,.0007600809592096
08059011725,08059011701,4.21120921905e-06
08031000904,08059011701,.0002082967723058
08031004005,08059011701,.0000508831691862
08059011602,08059011701,.0016266265007972
08059011000,08059011701,.0047940002919997
08001009604,08059011701,.0000308876662779
08059012047,08059011701,.0001813681343017
08031003002,08059011701,.0000545271193407
08059011729,08059011701,.000982126175196
08059011723,08059011701,.0012876541615992
08001008533,08059011701,.0000621585230708
08031011903,08059011701,.0008784598174147
08001009207,08059011701,.000363793310037
08059011709,08059011701,.0038607526624257
08005006815,08059011701,.0000335446980651
08031005503,08059011701,.0016979195814013
08031003702,08059011701,.0014660419817855
08001009318,08059011701,.0000688481383822
08005085600,08059011701,.0003434118118122
08059012048,08059011701,.0001414104411751
08059011202,08059011701,.0010541540788572
08031003201,08059011701,.003956732268676
08005005633,08059011701,.0002445642445919
08031006813,08059011701,.0005537592863334
08005006501,08059011702,.0001728124260663
08059012052,08059011702,.0002182898241118
08059011805,08059011702,.0091429903887802
08059011712,08059011702,.0009180550030454
08001009603,08059011702,.0009255530921972
08059011804,08059011702,.0001423136065414
08031004002,08059011702,.0007773088121649
08031001403,08059011702,.000496951720338
08005006400,08059011702,.0004045307860908
08059011729,08059011702,.0027289314861255
08035013904,08059011702,.0002232199857317
08059012051,08059011702,.0002992485049753
08005005620,08059011702,3.03543242242e-06
08059060400,08059011702,.0005802357813261
08035014131,08059011702,7.49065291505e-06
08001009318,08059011702,.0011339682196243
08005006856,08059011702,.0000520997852969
08005083300,08059011702,.0027386806445947
08059011951,08059011702,.000966534650933
08059009840,08059011702,.0008891434527713
08031002803,08059011702,.0003281125689529
08031002702,08059011702,.0012860602341824
08005005700,08059011702,.0012148574584816
08031004700,08059011702,.0001432873693148
08031004201,08059011702,.000170140543132
08001008529,08059011702,.0002741102209032
08059012048,08059011702,.0000164312766034
08031000904,08059011702,.0002546959478954
08005081400,08059011702,.0000253298814983
08059011726,08059011702,.0002016156454404
08059011100,08059011702,.0020942915260324
08059011733,08059011702,.0010378098603249
08059011730,08059011702,.0024194230600176
08001009553,08059011702,.0001379074902732
08001009751,08059011702,.0002006146107
08031001000,08059011702,.0001182381566591
08005006601,08059011702,.0007209686562723
08059011904,08059011702,.0000613967722755
08001009309,08059011702,.0003174358195803
08031000402,08059011702,.000895232541363
08059010304,08059011702,.00064480725527
08001009316,08059011702,.0002421749212196
08005085300,08059011702,.0001751159969881
08005081500,08059011702,.000380198984871
08031007089,08059011702,.0000199285579963
08059009841,08059011702,.0001775318394373
08035014007,08059011702,.0006286364223892
08031000902,08059011702,.009593361419982
08001009501,08059011702,.0001483866268059
08059009839,08059011702,.0026295494616501
08035014129,08059011702,.0000156758240155
08005083900,08059011702,.0000219159893841
08059012039,08059011702,.0001165196105988
08031007088,08059011702,.000122897386708
08059011550,08059011702,.0009689064467031
08001009304,08059011702,.0001152446063249
08059010208,08059011702,.0007005451486267
08059011601,08059011702,.0006336087991297
08031000600,08059011702,.0000460890002382
08005085700,08059011702,.0003526412483725
08059011728,08059011702,.0004550222916633
08005007702,08059011702,.0025621517796261
08031006810,08059011702,.0002385898984123
08031007006,08059011702,.000726075833905
08059011727,08059011702,.0006080652221057
08059012060,08059011702,.0003400138082628
08001009207,08059011702,.0012328206521427
08031007037,08059011702,.0005985591657646
08001009604,08059011702,.0008594778271316
08001009310,08059011702,.0000836562522689
08059011701,08059011702,.004124585666502
08001007802,08059011702,.0002482052231051
08059015800,08059011702,.000769843326322
08001009325,08059011702,.0005296417267607
08031004602,08059011702,.0002644399281816
08005082000,08059011702,.0000623557869657
08031004603,08059011702,.0006820792596869
08059012057,08059011702,.0001068324596672
08005005551,08059011702,.0032235417077836
08059011402,08059011702,.0052544595706499
08059011724,08059011702,.0002716614834829
08031003201,08059011702,.0030340088536995
08059009833,08059011702,.0001590635691101
08059010603,08059011702,.0027767871404738
08059011803,08059011702,.0026814838849941
08059010406,08059011702,.0003940872698546
08059012044,08059011702,.000901016184652
08035013911,08059011702,.0000519996874043
08005080000,08059011702,.0007012752949149
08031004404,08059011702,.0003127768450019
08059010801,08059011702,.0003260601959248
08031005502,08059011702,.0002846664559354
08059010308,08059011702,.0003568234782062
08031004506,08059011702,.0026220933588815
08059009824,08059011702,.0000183814979581
08059010100,08059011702,.0007937606279281
08059011709,08059011702,.0005388261233063
08031012014,08059011702,.0023067808562704
08059012041,08059011702,.0008410623559615
08059010405,08059011702,.0007313207688764
08001015000,08059011702,.0001242500513039
08059015900,08059011702,.0023682670759134
08059012038,08059011702,.0004659352719331
08031000502,08059011702,.0004675595983668
08059012054,08059011702,.0000488954880164
08059009842,08059011702,.000622721536569
08059010902,08059011702,.000574307914897
08031004106,08059011702,.0000568199761844
08005006000,08059011702,.0001719172926447
08031012010,08059011702,.0020086792147148
08005006603,08059011702,.0001374278964403
08059011732,08059011702,.0055638555052274
08059011202,08059011702,.0004437622906937
08031015700,08059011702,.0008977975493706
08031004801,08059011702,.0000561637763966
08001008543,08059011702,.0000471925828063
08031012001,08059011702,.0320512727447317
08059010209,08059011702,.000823462312761
08035014108,08059011702,.000094007102731
08059010402,08059011702,.0014153535137429
08031002703,08059011702,.0029173345566302
08031001600,08059011702,.0015353723659293
08031004601,08059011702,.0003154488377189
08001009322,08059011702,.0001449132816464
08031002701,08059011702,.0007603933189698
08005005952,08059011702,.0003308784193952
08031003102,08059011702,.0009526894815081
08001008526,08059011702,.0003617164209101
08059011401,08059011702,.0008401112822202
08059010000,08059011702,.0001163462062084
08059009847,08059011702,1.67280491766e-07
08031003202,08059011702,.0005462786209709
08059011708,08059011702,.0004215100183017
08059010502,08059011702,.0000130892000174
08059011710,08059011702,.0009939177821555
08031005503,08059011702,.0008802433424969
08059011602,08059011702,.0009532027208045
08059012024,08059011702,.0001466111466889
08031011902,08059011702,.0016875315766767
08059011300,08059011702,.001103696824833
08005004952,08059011702,.0039596761415129
08031006811,08059011702,.0008006713952287
08059012055,08059011702,.0003680294133603
08031003101,08059011702,.0009377721627315
08059011000,08059011702,.0063780119872072
08059009815,08059011702,.0002510165646596
08059012043,08059011702,.0008527846876413
08001009320,08059011702,.0001412633417182
08005082300,08059011702,.0005086408012865
08059011806,08059011702,.0019568447631215
08059011711,08059011702,.0010629749668754
08059010403,08059011702,.0003756245738705
08005005951,08059011702,.0020432530430219
08031015300,08059011702,.0024257605968606
08059012042,08059011702,.0000512559680398
08031002100,08059011702,.0003052993568719
08005080700,08059011702,.0000158918372092
08059011702,08059011702,.0095563503924942
08059011731,08059011702,.0018661942110667
08059011723,08059011702,.0022265225915926
08031005002,08059011702,.0014404517577312
08031011903,08059011702,.0001991505491969
08059011732,08059011708,.0066706205934468
08005081200,08059011708,.0001705581586012
08005004952,08059011708,.0016153699037581
08059012032,08059011708,.00015637209931
08029964600,08059011708,.0004941577066331
08059009842,08059011708,.0001901487045256
08059012041,08059011708,.0034207927924173
08031004505,08059011708,.0003152746601858
08001008506,08059011708,.0003740125297322
08059011702,08059011708,.0000574107485341
08031003102,08059011708,.0023589826029582
08059011733,08059011708,.0006797776000244
08059015800,08059011708,.0016007318457521
08005006604,08059011708,.0002837323180494
08005005630,08059011708,.0003706374389992
08005005952,08059011708,.0004387237216266
08005083400,08059011708,.0004941131750253
08005005551,08059011708,.000662058227126
08031012014,08059011708,.0007435388343629
08031004107,08059011708,.0000641342716076
08059011805,08059011708,.0030141993224273
08059012049,08059011708,.0004824353569039
08014030900,08059011708,.000399820343624
08031003602,08059011708,.0000387562392956
08031007088,08059011708,.0005213185620388
08005007703,08059011708,.0001266457644986
08035014131,08059011708,7.49065291505e-06
08001008000,08059011708,.0008226964511425
08031004304,08059011708,.0004857499808443
08031000600,08059011708,.0024902360923481
08059011712,08059011708,.0010013269410648
08059009843,08059011708,.0002831702517407
08059010100,08059011708,.0000828724289165
08031012001,08059011708,.0008678637416973
08005006856,08059011708,.0004215967998444
08059011723,08059011708,.0037939607687642
08059010504,08059011708,.0002798269186915
08031004405,08059011708,.0000725502421851
08031003701,08059011708,.0001329486010687
08031006814,08059011708,.0001772202243338
08005006706,08059011708,.0014138565415528
08031004504,08059011708,.0000928922909732
08059012044,08059011708,.0004824353569039
08001009307,08059011708,.0002665473334578
08031005102,08059011708,.0134965281835328
08059010305,08059011708,.0000902558056796
08059011731,08059011708,.0030050894498133
08031003702,08059011708,.0005000306972974
08031002802,08059011708,.0007030325716744
08005082400,08059011708,.0007356250290947
08031001600,08059011708,.0014377490449632
08059009823,08059011708,.0003255410684533
08059012024,08059011708,.0004247194816731
08059011803,08059011708,.0023367921004068
08031006810,08059011708,.0006995577292843
08059011730,08059011708,.0003887603295475
08059010702,08059011708,.0000494559407298
08031000904,08059011708,.0002571547059686
08059012038,08059011708,.0005793059570714
08059009849,08059011708,.0000416307109987
08059011729,08059011708,.0006255808609887
08005084400,08059011708,5.28635968070e-06
08059011550,08059011708,.000062274697794
08005005626,08059011708,1.13893898254e-06
08031007013,08059011708,.0003886481656015
08031005300,08059011708,.0020385089132994
08005083000,08059011708,.0015484827381326
08014030300,08059011708,.0003718301072619
08059011710,08059011708,.0008026769020354
08059010000,08059011708,.0000407284357924
08031005200,08059011708,.0001124561681567
08059011100,08059011708,.0040284088703441
08059011720,08059011708,.0047461990473161
08031006811,08059011708,.0008006713952287
08059011202,08059011708,.0002678348816656
08059011709,08059011708,.0018162316279504
08031004602,08059011708,.0014675064661678
08031012010,08059011708,.0005606860134378
08059011000,08059011708,.0008070322702245
08031003001,08059011708,.0006692500181509
08031003201,08059011708,.0009441107945831
08005005633,08059011708,.0002350892251107
08001009002,08059011708,.0005976768242928
08059012045,08059011708,.0001582839136321
08059011724,08059011708,.0003364644501844
08059009845,08059011708,.003941191390832
08059011951,08059011708,.0013709928099488
08031004601,08059011708,.000355802946053
08059012048,08059011708,.000099076373737
08059009834,08059011708,.0000124062067542
08059015900,08059011708,.0027326951322908
08031000201,08059011708,.0000460137495755
08005080600,08059011708,.0000702601113178
08059011708,08059011708,.0033745659112808
