GEOID_c2,GEOID_c3,n
06075011901,06075017102,.0089746832769253
06075017102,06075017102,.0257405760187555
06075015500,06075017102,.0030984025416866
06075013101,06075017102,.1096834454359869
06075023300,06075017601,.0015015336169865
06075022600,06075017601,.0756682583828453
06075061000,06075017601,.0101420927786167
06075012401,06075017601,.0026289476443537
06075012402,06075017601,.2527508944829445
06075013500,06075017601,.0026026580153612
06075020100,06075017601,.0735671882225769
06001403100,06075017601,.0067140947363353
06075011700,06075017601,.0044363489698284
06081610202,06075017601,.0394397115799543
06075016801,06075017601,.0715548237355754
06075016900,06075017601,.0942643408638386
06075061500,06075017601,.5884134551505221
06075012201,06075017601,.0027205485745145
06075016802,06075017601,.0147526218092967
06081610201,06075017601,.0027300610725578
06075060700,06075017601,.4658386078174955
06075030800,06075017601,.0542305629553068
06075016100,06075017601,.0669883745151909
06013339002,06075017601,.0053025290822021
06081600800,06075017601,.0348570296482165
06001401300,06075017601,.0433776343716554
06001406000,06075017601,.0041004571145397
06075017801,06075017601,.0904495328570749
06075011000,06075017601,.0167229625512856
06081604102,06075017601,.0535040288112571
06075012502,06075017601,.0078079746338078
06075020800,06075017601,.018725904176938
06001441925,06075017601,.0018670430621176
06075017902,06075017601,.0084639285831837
06075010500,06075017601,.0443583652609583
06075017802,06075017601,.1976374075920824
06081608001,06075017601,.0046116905849129
06075012302,06075017601,.044796041565235
06075012800,06075017601,.0278856232766427
06075017700,06075017601,.017745396310558
06075016400,06075017601,.0244284583136903
06075012000,06075017601,.1342198441437936
06075015700,06075017601,.0032131580297844
06081607500,06075017601,.0133405312574614
06001450400,06075017601,.0067438223711839
06001403400,06075017601,.0024024535705408
06075016300,06075017601,.0216888165394506
06075015900,06075017601,.0406233853976878
06013343001,06075017601,.003098402501288
06001425103,06075017601,.0001659858550187
06075018000,06075017601,.151309520335434
06075015100,06075017601,.0152994095173416
06001403501,06075017601,.0031173707690864
06075015500,06075017601,.0237598558811662
06075017601,06075017601,1.835703811516703
06075012602,06075017601,.3903986977101106
06081601902,06075017601,.0059496864091309
06001425104,06075017601,.0017428514547902
06075016000,06075017601,.0404320423875112
06075035400,06075017601,.0867552687433108
06075012501,06075017601,.0060061342253795
06075061400,06075017601,.0803465407850296
06075020300,06075017601,.0381266574291057
06075022801,06075017601,.0044363490776395
06075016200,06075017601,.0010328008371969
06075011100,06075017700,.0155970432889452
06075015900,06075017700,.0223156566584607
06075012402,06075017700,.035566944062978
06075017802,06075017700,.0375383393414739
06081610202,06075017700,.0375892557598017
06075020100,06075017700,.0251702736171917
06075040100,06075017700,.0092952074655175
06075061400,06075017700,.3189359073008933
06075015500,06075017700,.0198623905495551
06075060700,06075017700,.0672546119612458
06081607200,06075017700,.0084639285831837
06075016200,06075017700,.0145264637472929
06075012401,06075017700,.0100275578702842
06075015100,06075017700,.0049144994830634
06075020300,06075017700,.0082189204448276
06075061500,06075017700,.0369496464807017
06075018000,06075017700,.0026026580153612
06075017700,06075017700,.0828118464136926
06075030101,06075017700,.0287317085849532
06075016000,06075017700,.0013149022795449
06075018000,06075017801,.0425302808473436
06075015100,06075017801,.0390398725872998
06075016000,06075017801,.0047609597925689
06075011901,06075017801,.0162315377632886
06075022704,06075017801,.0114823152597728
06075061500,06075017801,.5627773381564827
06001425101,06075017801,.0085801920062518
06081607500,06075017801,.0212928746711937
06075025403,06075017801,.0132338540850808
06075031100,06075017801,.0169738564221787
06075017801,06075017801,.6816804258239301
06075016802,06075017801,.0131977844682294
06075015500,06075017801,.0085316042479471
06013339002,06075017801,.0008505418774313
06075010500,06075017801,.0100119149115254
06075017802,06075017801,.0241268579764481
06081607900,06075017801,.3903986977101106
06075012501,06075017801,.0061173589195478
06081601604,06075017801,.0029353287878323
06075025401,06075017801,.0557712465532854
06075017601,06075017801,.0495114161886423
06001425102,06075017801,.0010328008697928
06075060700,06075017801,.5158960798886412
06075022600,06075017801,.0433776343716554
06075030301,06075017801,.1859041457899889
06075012402,06075017801,.0036092331198665
06081605500,06075017801,.0036534639462914
06075015900,06075017801,.004067667465837
06075011700,06075017801,.0157736852260565
06075030800,06075017801,.0542305629553068
06081607500,06075017802,.0212928746711937
06001402800,06075017802,.0049031487247134
06075061500,06075017802,.154061560261274
06075018000,06075017802,.0763504006957694
06075017801,06075017802,.0122916895187289
06075016200,06075017802,.0348570290958033
06075012202,06075017802,.0064618244968971
06075011901,06075017802,.0324630755265772
06075012402,06075017802,.0395371004356713
06075015400,06075017802,.2230849862131414
06075012201,06075017802,.0054222041348626
06075010500,06075017802,.0500528091507331
06075015500,06075017802,.026106116225591
06075016000,06075017802,.0388514736481986
06075022600,06075017802,.0366893532974348
06075022801,06075017802,.0102065019389401
06075060100,06075017802,.0099980154345011
06075016600,06075017802,.1338509917278849
06081604102,06075017802,.0143883531755292
06001403300,06075017802,.0096157081591402
06075012602,06075017802,.0081333064446854
06075020100,06075017802,.0745414224701722
06075016300,06075017802,.035641105520307
06013340001,06075017802,.0026026580153612
06075010100,06075017802,.0092952074655175
06075013101,06075017802,.1145000574999787
06075017601,06075017802,.1704417749985018
06081603000,06075017802,.0014596789266026
06075016700,06075017802,.1115424931065707
06075016900,06075017802,.0092952075038641
06075022704,06075017802,.0157736860794773
06075017802,06075017802,.2158910507389266
06075011902,06075017802,.0310664661016329
06075060700,06075017802,.2081461802238826
06081613000,06075017802,.0152993028206916
06075011700,06075017802,.0025350566630131
06075020800,06075017802,.018725904176938
06075061000,06075017802,.0101420927786167
06013339002,06075017802,.0008505418774313
06075016100,06075017802,.0233818588064419
06081604102,06075017902,.0030146618585617
06001427700,06075017902,.0038462928514153
06075061500,06075017902,.0035946888971096
06075012402,06075017902,.0137787785170472
06075017902,06075017902,.0473210568281546
06075017601,06075017902,.0361929463154353
06075015802,06075017902,.0289184229144369
06075060100,06075017902,.0099980154345011
06075012000,06075017902,.0278856225115923
06075018000,06075017902,.0097599681468249
06001406000,06075018000,.0041004571145397
06075017902,06075018000,.0084639285831837
06075017802,06075018000,.0371547558692984
06075017801,06075018000,.0943418622175219
06001403400,06075018000,.0671738664019681
06001403100,06075018000,.0067140947363353
06075061000,06075018000,.0101420927786167
06075012402,06075018000,.0186401450564845
06081601902,06075018000,.0053643809845684
06075022600,06075018000,.0600208012876993
06075012700,06075018000,.0400408942392078
06075061500,06075018000,.4116910213808256
06075016200,06075018000,.0260265825005191
06075021600,06075018000,.0038274385339908
06075060700,06075018000,.832502319408819
06075017601,06075018000,.1237155190852998
06001403501,06075018000,.0062347415381728
06075016300,06075018000,.0229023959158598
06075011300,06075018000,.0089233988774225
06075018000,06075018000,.3955104552631508
06075023300,06075018000,.0015015336169865
06075011200,06075018000,.1301328992367035
06075016802,06075018000,.0026554708023877
06075012201,06075020100,.0102065027573089
06075020300,06075020100,.0082189204448276
06075015600,06075020100,.0173510534901113
06075022802,06075020100,.1115424931065707
06075021600,06075020100,.0071501597198253
06075020600,06075020100,.0487998372137638
06075060700,06075020100,.0939844633002783
06075020100,06075020100,.1047460064787021
06001403400,06075020100,.0061246763960681
06075012100,06075020100,.0069714053791156
06001425102,06075020100,.0013278868401494
06075022704,06075020100,.0019717106532571
06075016802,06075020100,.0026554708023877
06041102203,06075020100,.0079906166793323
06075017802,06075020100,.0841881993352598
06075017601,06075020100,.0722556265334545
06075060100,06075020100,.0099980154345011
06075013101,06075020100,.1096834454359869
06075016000,06075020100,.0026298045590898
06075015900,06075020100,.0223156566584607
06075020800,06075020100,.0344469457793184
06075022702,06075020100,.0066169270425404
06075015100,06075020100,.0152994095173416
06013365003,06075020100,.0001304808557108
06075012402,06075020100,.0475140100154166
06075061500,06075020100,.0427684209116173
06075016100,06075020100,.0079673207894419
06001401300,06075020100,.0012940387447461
06075022903,06075020100,.0162666128893708
06001436300,06075020100,.0347021092250395
06075010500,06075020100,.0240820652314423
06075015100,06075020200,.0152994095173416
06075022600,06075020200,.0609005034518495
06075017802,06075020200,.0025516256893272
06075011000,06075020200,.0266389699943681
06075018000,06075020200,.0097599681468249
06075020300,06075020200,.0237588966373281
06075021600,06075020200,.0071501597198253
06075020600,06075020200,.0057821657757323
06075017601,06075020200,.0718371871487217
06075016801,06075020200,.0541143189494077
06081606400,06075020200,.0154920130468926
06041111000,06075020200,.0380876783405514
06075061500,06075020200,.0878019878644594
06075016802,06075020200,.026026580235167
06075026200,06075020200,.0009295207604027
06075020800,06075020200,.2139252530319933
06075060700,06075020200,.4045640899842368
06075020100,06075020200,.0362977799865574
06075016200,06075020200,.0813330679672148
06075011902,06075020200,.0111542498092909
06075015200,06075020200,.0107587364117792
06075012402,06075020200,.037280290112969
06075020200,06075020200,.054284010260885
06075032601,06075020200,.0097599675881876
06075061000,06075020200,.0114823146813076
06075016500,06075020200,.0342455001696968
06075012202,06075020200,.0132338547728438
06075016000,06075020200,.0043146091269925
06075016500,06075020300,.0390398725872998
06001402800,06075020300,.0292087451798151
06081601603,06075020300,.0013462024714788
06075015500,06075020300,.0048906159908057
06075060700,06075020300,.3382234856725889
06075012501,06075020300,.0061173589195478
06081600800,06075020300,.0032533228125649
06075016700,06075020300,.0229646305195456
06075013000,06075020300,.0650664496183518
06075020300,06075020300,.4382010826994799
06075013101,06075020300,.0008271158803176
06075021600,06075020300,.006452871577968
06075030201,06075020300,.0273279112976085
06075020800,06075020300,.018725904176938
06001427700,06075020300,.0070981588637779
06075015200,06075020300,.0022385246448518
06075016000,06075020300,.0013149022795449
06075020100,06075020300,.0081333070823842
06075017801,06075020300,.0159045978112061
06075017601,06075020300,.0187601862335726
06075030102,06075020300,.002860063927502
06075021000,06075020300,.1301328992367035
06075020200,06075020300,.0068491004727492
06001401500,06075020300,.003061950781566
06075061500,06075020300,.048685632703177
06075016802,06075020300,.051205054047109
06075016200,06075020300,.0433776343716554
06075016900,06075020300,.0483350798247473
06081601902,06075020300,.0005853054245625
06075016700,06075020401,.0650664496183518
06001425104,06075020401,.0055771247384342
06075060700,06075020401,.1133525631812621
06075016801,06075020401,.003098402501288
06075011901,06075020401,.0162315377632886
06075020100,06075020401,.0022533837004561
06075010200,06075020401,.0062264547618713
06075011700,06075020401,.0016900377753421
06075013500,06075020401,.0009068495011902
06075017000,06075020401,.1656236918578195
06075012201,06075020401,.0054222041348626
06075017601,06075020401,.0361929463154353
06075020401,06075020401,.1041063292463732
06075020800,06075020401,.018725904176938
06075045200,06075020401,.0650664566590735
06075016900,06075020401,.1025777793504601
06075016200,06075020401,.0487998372137638
06075030201,06075020401,.0273279112976085
