GEOID_c2,GEOID_c3,n
48201341301,48201341501,.0362772805307724
48039663700,48201341501,.0003184123185361
48167720200,48201341501,.001882929241055
48201410200,48201341501,.0104353357442146
48201232200,48201341501,.019248429275381
48201455000,48201341501,.0016695224451961
48201340800,48201341501,.2988657718518943
48201341302,48201341501,.0322905215218467
48201411000,48201341501,.0201646386471609
48339691302,48201341501,.0007582911790151
48201340100,48201341501,.0004171148529089
48201421800,48201341501,.0053177304406763
48201341100,48201341501,.0363464568105651
48167725600,48201341501,.0032397954261161
48167721300,48201341501,.0107719591568695
48201323701,48201341501,.0008085291120999
48157674000,48201341501,.0016427131929792
48201313900,48201341501,.0194044366691515
48167721400,48201341501,.0220346118347542
48201551900,48201341501,.0007827312731645
48167721201,48201341501,.0433887804577916
48201323702,48201341501,.0002718199212983
48201340900,48201341501,.0021733566171869
48201340700,48201341501,.0003098470802743
48201554600,48201341501,.0056122817224001
48201532300,48201341501,.0048658980873981
48201341502,48201341501,.0457069657692457
48201312600,48201341501,.0216761766323274
48201240801,48201341501,.0008179856846306
48201532001,48201341501,.0011299373327321
48201340500,48201341501,.0029846903815838
48167720600,48201341501,.000107029090138
48167721500,48201341501,.0239964700912987
48201250402,48201341501,.0011007047967861
48201321100,48201341501,.0016866763867462
48201323500,48201341501,.0151786706021403
48201341000,48201341501,.0105968187252469
48201452100,48201341501,.0047133345904666
48201251000,48201341501,.0019540645437754
48039660602,48201341501,.0006956890858973
48201411900,48201341501,.0101191140363333
48201350802,48201341501,.0030120452541812
48201323600,48201341501,.0010043029756172
48201350602,48201341501,.0006310246407682
48201342500,48201341501,.000484688713371
48201455300,48201341501,.0002130429909495
48201452000,48201341501,.0054719720654503
48201450900,48201341501,.0011454502640738
48201253200,48201341501,.0007386143687107
48201341400,48201341501,.0144521977190162
48167720700,48201341501,.0013293051202821
48201350601,48201341501,.0058115533844442
48201343100,48201341501,.0002208536796265
48201252200,48201341501,.007863900405855
48201342700,48201341501,.0010217157553772
48201333902,48201341501,.001982391652476
48201324000,48201341501,.0023473207399097
48339693700,48201341501,.0004797855677402
48201313100,48201341501,.040489011275686
48201343000,48201341501,.004352992686104
48201410800,48201341501,.0088654180747686
48201350300,48201341501,.0373974819881537
48201411502,48201341501,.0310329169249949
48201314002,48201341501,.0075078545007173
48201340600,48201341501,.0055655124493157
48167721800,48201341501,.1275690487641644
48201413300,48201341501,.0001515112300449
48015760300,48201341501,.0420332387652438
48201341501,48201341501,.7106206394069706
48201232701,48201341501,.0000826152209359
48201350801,48201341501,.0044559350405881
48201340201,48201341501,.0030282003691069
48157671602,48201341501,.0022407185518825
48201334100,48201341501,.0266810050940399
48201431101,48201341501,.0058387007430151
48201341202,48201341501,.030173655427325
48201253500,48201341501,.0003661521244811
48167725900,48201341501,.0068726788662541
48201451401,48201341501,.0001366328695749
48201432100,48201341501,.0160243514659296
48201340203,48201341501,.0630347451475082
48201510200,48201341501,.00824869571399
48201410701,48201341501,.0518051572123235
48201320900,48201341501,.0009511547169934
48201341600,48201341501,.0267144598230613
48201541800,48201341501,.0056254349593203
48039660200,48201341501,.000977885006711
48201341201,48201341501,.0084370523029391
48039661200,48201341501,.0004808018963846
48201250800,48201341501,.0031229609679974
48201532200,48201341501,.0052005198654592
48201541001,48201341501,.000157781456131
48201430100,48201341501,.0137102925643289
48167721500,48201341502,.0206206619057982
48201350100,48201341502,.0012772834699696
48167721400,48201341502,.0121807494507277
48201232200,48201341502,.019248429275381
48201541800,48201341502,.0028061408612
48339693700,48201341502,.0009715707163228
48157671400,48201341502,.0048389847491893
48201554302,48201341502,.001846700093948
48201411501,48201341502,.0232009690128588
48201341600,48201341502,.1110766305662238
48157673102,48201341502,.0238521964359295
48201341501,48201341502,.1253602752890907
48201312600,48201341502,.0023210051161162
48201410800,48201341502,.0332419178543376
48201341400,48201341502,.054655133392242
48167721202,48201341502,.0062060497660039
48201341201,48201341502,.0050179240923417
48201340203,48201341502,.0294164770480368
48201321000,48201341502,.0005957729715878
48201253500,48201341502,.0067160072408267
48039661200,48201341502,.0015987638498812
48201340900,48201341502,.0018634587814375
48201341202,48201341502,.0502736996937405
48201431802,48201341502,.0028541089427594
48201410200,48201341502,.0563797795005687
48157673101,48201341502,.002092489051711
48201341502,48201341502,.1223970337980643
48201432500,48201341502,.0015655436128918
48201340201,48201341502,.0030282003691069
48201411800,48201341502,.0138178247846794
48201341000,48201341502,.0074402323020223
48201340500,48201341502,.0009154930194211
48201551701,48201341502,.00175801764681
48201423302,48201341502,.0015934505428529
48201341302,48201341502,.0145508418729033
48201451500,48201341502,.0053932036224187
48167721201,48201341502,.0141532713634866
48201451001,48201341502,.0011606788270336
48201334002,48201341502,.0014075860221375
48201421800,48201341502,.0050606673436178
48167725600,48201341502,.0024463791211341
48201552800,48201341502,.0000839443816324
48201341100,48201341502,.0250209079011977
48201341700,48201341502,.0123678051809176
48201455300,48201341502,.0034828695928614
48157673001,48201341502,.0308243776097709
48201431401,48201341502,.0008904819544908
48201340700,48201341502,.0046673394710485
48201410600,48201341502,.0602200391691921
48201350300,48201341502,.0022468780379727
48201541700,48201341502,.0027717284505122
48201451002,48201341502,.0016572750108178
48039663400,48201341502,.0079558842697545
48201312500,48201341502,.0357782930818575
48201314002,48201341502,.0107917147936238
48201551400,48201341502,.0018685155499922
48201314300,48201341502,.0050241196044099
48201331800,48201341502,.0005413626781097
48201431201,48201341502,.0161567981979832
48201313900,48201341502,.0427476411596346
48201350200,48201341502,.0005225451924009
48167723800,48201341502,.0009498127647419
48201340100,48201341502,.0090186144727328
48201341301,48201341502,.0361335049815703
48201450801,48201341502,.0030579570412101
48201431900,48201341502,.0036695686817012
48201552500,48201341502,.0031709470485005
48201430800,48201341502,.0107888995862442
48039660400,48201341502,.0032844695334655
48201431301,48201341502,.0049401091058936
48201350500,48201341600,.000555005990708
48201341201,48201341600,.0047290577845245
48167721201,48201341600,.0053345567578118
48201341502,48201341600,.0277705323070794
48201341000,48201341600,.0112713186543429
48201431402,48201341600,.015640299576917
48167721500,48201341600,.0267284583152836
48201340800,48201341600,.0293565480084947
48201341600,48201341600,.0289873681952753
48201341301,48201341600,.0171700425196303
48201340100,48201341600,.0021955144897986
48201342700,48201341600,.0010217157553772
48201341302,48201341600,.0156885980866696
48201320700,48201341600,.001125933371397
48039661601,48201341600,.0049886948030713
48201340700,48201341600,.0006751918522655
48201522000,48201341600,.0008167597059548
48201410800,48201341600,.0037103416328771
48201341202,48201341600,.0431389116558134
48167720700,48201341600,.0104846812288954
48201531400,48201341600,.0012189063205712
48201433002,48201341600,.0003214832142707
48201341400,48201341600,.0227010451837753
48201333902,48201341600,.001982391652476
48201340500,48201341600,.001877603551131
48201321600,48201341600,.0015282871567353
48167722600,48201341600,.0007722090319899
48201350802,48201341600,.0291354895774032
48167724200,48201341600,.0076487505057122
48201333202,48201341600,.0010844218754556
48201412000,48201341600,.0009173921943482
48201343302,48201341600,.0019002137297715
48201410200,48201341600,.0316026834167322
48201553300,48201341600,.0003421837917782
48201350801,48201341600,.0018764605174734
48201321500,48201341600,.0003339307237746
48201552700,48201341600,.0040047898948539
48201430800,48201341600,.0034042978015031
48039663400,48201341600,.0041369659527091
48339692300,48201341600,.0011368111537168
48201532300,48201341600,.0014238521262159
48201432001,48201341600,.0017078234047514
48167724101,48201341600,.0098466755695514
48201232200,48201341600,.0021357721082587
48201541700,48201341600,.0093383145002551
48201452700,48201341600,.0009157402768305
48201554902,48201341600,.0245689304476945
48201410702,48201341600,.0077658310138751
48201552800,48201341600,.0017040925347034
48201340203,48201341600,.1363661892732765
48201340900,48201341600,.0006293867491118
48201431000,48201341600,.0065313164308037
48339693300,48201341600,.001993212361755
48201543002,48201341600,.0020311366745798
48167720600,48201341600,.0001759845819954
48167721400,48201341600,.0051060535483499
48201341501,48201341600,.1324474858772485
48201510900,48201341600,.1036336758624687
48201334100,48201341600,.0266810050940399
48201253600,48201341600,.0035233226129886
48201324000,48201341600,.0023473207399097
48039661200,48201341600,.0001070290895509
48201432300,48201341700,.0000273321663335
48157671602,48201341700,.0022407185518825
48201430100,48201341700,.0108096306300534
48201350802,48201341700,.0030120452541812
48201431201,48201341700,.0428322810825674
48201342700,48201341700,.0010217157553772
48201341502,48201341700,.000963269162567
48201341800,48201341700,.0030919512952294
48201343302,48201341700,.0019002137297715
48201342300,48201341700,.007950732407316
48201350500,48201341700,.0001850019969027
48201323600,48201341700,.0001272601842143
48167722600,48201341700,.0007722090319899
48201323701,48201341700,.0008085291120999
48201341600,48201341700,.0064217450733628
48201321100,48201341700,.0011689485552285
48201552800,48201341700,.0005441314959595
48201311600,48201341700,.0020599624665671
48201412900,48201341700,.0048186256352883
48201343100,48201341700,.000441707359253
48201410200,48201341700,.0151786706021403
48201341302,48201341700,.0089184790028398
48201312600,48201341700,.0378210878889928
48201342002,48201341700,.0009442518537561
48201341202,48201341700,.0036470971300733
48201341501,48201341700,.0444524136152694
48201432702,48201341700,.0230465876695508
48201253600,48201341700,.0002004386196535
48167721400,48201341700,.0044814936983485
48339691400,48201341700,.0001208799056687
48201455101,48201341700,.0002882756461451
48167721500,48201341700,.0146373681083912
48339690900,48201341700,.0083482682809643
48339692100,48201341700,.004084779691926
48201343000,48201341700,.0016882426973318
48201343700,48201341700,.0063170488215109
48201541001,48201341700,.0008721992151082
48201340900,48201341700,.0002428587344425
48201343000,48201341800,.0057358880078316
48167721202,48201341800,.0002188274867568
48201340203,48201341800,.0112060893664905
48201341700,48201341800,.0013492151437097
48201413300,48201341800,.0001515112300449
48167724300,48201341800,.0034784453790746
48039662000,48201341800,.0037103417434539
48201323400,48201341800,.0002281817743764
48201430900,48201341800,.0066605644314645
48201341501,48201341800,.0022592513871319
48201324000,48201341800,.0023473207399097
48201341301,48201341800,.0036075846293537
48201432100,48201341800,.0065696223469425
48201511200,48201341800,.0007387848231887
48201341600,48201341800,.007950732407316
48167721400,48201341800,.0014938312327828
48201342200,48201341800,.0003235763018881
48201341302,48201341800,.0028254658767127
48201343000,48201342001,.0072537551466474
48201323702,48201342001,.0006789493737085
48201412700,48201342001,.0118167943626743
48201341301,48201342001,.0117981468079706
48201342300,48201342001,.007950732407316
48201341202,48201342001,.0132469984587163
48201340203,48201342001,.0350214915752791
48201430100,48201342001,.0004544988915835
48201452600,48201342001,.0004946827416265
48201342001,48201342001,.0042949171653286
48201324000,48201342001,.0093892829596387
48201323701,48201342001,.0016261631302947
48201340201,48201342001,.0090846013470403
48039660400,48201342001,.0753227272419215
