GEOID_c6,GEOID_c7,n
42091200502,42091202402,9.86458441027e-06
42091200301,42091202402,.0001684274360011
42091201705,42091202402,.0003257659251606
42091208704,42091202402,2.99003884342e-07
42091206901,42091202402,.0000179745833967
42101024000,42091202402,.000334382895755
42091205809,42091202402,3.14076314576e-06
42101000401,42091202402,.0002805810810046
42091205503,42091202402,.0000267263133021
42091201301,42091202402,.0000120136789498
42045401200,42091202402,1.31870032520e-07
42101013401,42091202402,.0000595700900141
42045400402,42091202402,3.15710307992e-06
42101023800,42091202402,.0000850396086667
42101023700,42091202402,.000096835095925
42045400801,42091202402,.0000279124442764
42101013601,42091202402,.0000928538428109
42101012500,42091202402,.0000406724928216
42091210600,42091202402,.0001555079841455
42101980900,42091202402,.000018706390125
42101030700,42091202402,.000016342138058
42101034502,42091202402,.0000105063347544
42101030600,42091202402,6.73475136836e-07
42091200105,42091202402,5.23024843385e-06
42091201406,42091202402,2.62532909657e-06
42091204300,42091202500,.0000360131582035
42091201605,42091202500,.000010345825608
42045401502,42091202500,.0000939924662838
42101014200,42091202500,.0003776543242155
42101028200,42091202500,.0000346330471233
42091203401,42091202500,.0000194515628201
42101023900,42091202500,.000145028085331
42045400600,42091202500,.0000526199799862
42091200308,42091202500,.0000433521303956
42101020700,42091202500,3.62165661221e-06
42091203304,42091202500,.0001412981970975
42029300108,42091202500,.000591074887122
42091205503,42091202500,.0000626163064689
42101025800,42091202500,3.01188774593e-06
42091201406,42091202500,.0000824164049149
42091206007,42091202500,.0001792863525478
42017100807,42091202500,1.45768134148e-08
42101023700,42091202500,.000029131724449
42091200301,42091202500,.0001143378764323
42091200505,42091202500,.0000478780090417
42101026800,42091202500,.0001046279318694
42091210400,42091202500,.000060285620564
42091205801,42091202500,.000114846177435
42017101605,42091202500,.0000250169876563
42091202604,42091202500,.0000260596655251
42101020800,42091202500,.0001083063035329
42091201501,42091202500,9.10262186055e-06
42091204102,42091202500,.0001283279728861
42017100811,42091202500,.0000128684659002
42101000902,42091202500,.0000508077516623
42045400402,42091202500,2.04407197287e-06
42101030100,42091202500,2.90770306872e-06
42101001102,42091202500,.0001840270783675
42101036600,42091202500,.0000329025617706
42045401000,42091202500,.000215970274022
42101024000,42091202500,7.50545253046e-06
42101012500,42091202500,.0000406724928216
42091205807,42091202500,.0002332852931659
42091201705,42091202500,.0001798565474049
42091207202,42091202500,5.19673865490e-07
42101021500,42091202500,.0022514248376111
42101001001,42091202500,.0000685441111655
42091201703,42091202500,.0001464515186048
42029302705,42091202500,.0000486517128938
34005700502,42091202500,9.72619784023e-09
42101028500,42091202500,.0000211521434947
42091202401,42091202500,.0000984326792032
42101035601,42091202500,.0000129009012137
42101031501,42091202500,.0001324370692968
42101000401,42091202500,.0001628552765967
42017101505,42091202500,.0004940051152843
42101026302,42091202500,.0001705648754197
42101020200,42091202500,.000062868422985
42091203500,42091202500,.0002109612951351
42101025600,42091202500,.0000120001982125
42091202100,42091202500,.0003754047978208
34005700408,42091202500,7.37098169446e-06
42101020600,42091202500,.0000910384823483
42091201203,42091202500,1.17820225112e-06
42091202602,42091202500,.0002461087223821
42101025700,42091202500,.0005891518393729
42101000600,42091202500,.0016836724275045
42091210600,42091202500,.0000576747077783
42017105208,42091202500,.000025597100187
42045408400,42091202500,2.51446927204e-06
42091201301,42091202500,.0003872901359542
42091202402,42091202500,.0002670158121701
42101009100,42091202500,4.15655993786e-06
42091201706,42091202500,.0001029566384371
42091203205,42091202500,.0000422518523788
42101038400,42091202500,5.25065819314e-06
42101027902,42091202500,2.37204141554e-06
42017105508,42091202500,.0000368109809676
42101000803,42091202500,4.26472715354e-06
10003012300,42091202500,.0000254976233503
42101038700,42091202500,.0000265342112507
42017100206,42091202500,.0000359023568462
10003011201,42091202500,4.11823804344e-06
42091202500,42091202500,.0032215855220672
42045408001,42091202500,1.73040094151e-06
42091202302,42091202500,.0001432120473032
42091200401,42091202500,1.50012606417e-06
42091205100,42091202500,.0000223834399575
42091200708,42091202500,.0000101205439287
42101031200,42091202500,.0000943026378237
42101026200,42091202500,.0000309859663994
42101018002,42091202500,.0000350225279177
42101033102,42091202500,4.04603343583e-06
42091204009,42091202500,.0001059741590256
42101000300,42091202500,.0000802931378733
42091200707,42091202500,.0000152913119825
42101025200,42091202500,.0002631681979224
42101026100,42091202500,.0000964133760439
42091201404,42091202500,.0000674712076756
34007610600,42091202500,8.87387132183e-06
42101012000,42091202500,.0000773946772481
42091201800,42091202500,.0001269730343384
42091203402,42091202500,.0000283996893044
42101001202,42091202500,.0006937958023294
42091202301,42091202500,.0005467469665568
42101037600,42091202500,.0000115117835456
42091210500,42091202500,6.72113416994e-06
42101027402,42091202500,.0003279518356446
42091201902,42091202500,.0003146883152625
42101012201,42091202500,.0000897952953393
42091203000,42091202500,.000030700198981
42101027000,42091202500,.0000331046187305
42101023600,42091202500,.0003645870873123
42091202603,42091202500,.0000400087865381
42101025900,42091202500,.000073770436702
42091203106,42091202500,.0009622739171856
42091200506,42091202500,.0000674712076756
42101021800,42091202500,.0000826379227116
42101021700,42091202500,.000039334370562
42091206904,42091202500,3.59333698924e-07
42017101808,42091202500,.0000718500220687
42091201004,42091202500,.000062032937806
42101027200,42091202500,.0000227642482251
42101000300,42091202602,.0002882207243669
42091200401,42091202602,1.50012606417e-06
42091202500,42091202602,.0003288654742532
42091201800,42091202602,.0000200831401318
42101020800,42091202602,.0001563145330107
42101001202,42091202602,.0002405352521817
42101021500,42091202602,.0001942296625662
42091203901,42091202602,9.32938061252e-06
42091201605,42091202602,.0022885179112663
42091208904,42091202602,7.64859714574e-07
42091203103,42091202602,8.23708248114e-08
42091201902,42091202602,.0001415203577162
42091205503,42091202602,.0000586309012294
42101030700,42091202602,.0000309732863273
42101025600,42091202602,.0000253385303318
42101000500,42091202602,.0002810172598413
42091200502,42091202602,.0000141274020164
42017101504,42091202602,2.00930537436e-07
42091205600,42091202602,.0000719280421136
42101038800,42091202602,.0000105648518262
42101012500,42091202602,.0001342300718632
42101037500,42091202602,6.36982767622e-06
42091203304,42091202602,.0002941805385693
42045410200,42091202602,.0000371906408091
42091202602,42091202602,.0007508452302676
42091202604,42091202602,2.72933391895e-06
42091202302,42091202602,.0000865067716564
42101035601,42091202602,.0000376541543912
42101000804,42091202602,.000279810046331
42091203303,42091202602,2.37204141554e-06
42017104604,42091202602,.0000360426176923
42045408400,42091202602,5.02893854407e-06
42101034200,42091202602,1.61367917795e-06
42101013700,42091202602,.0000101332438568
42091201201,42091202602,.0001514101414842
42101001002,42091202602,.0004961384726091
42101008601,42091202602,.0002036235920094
42091206801,42091202602,1.37922307131e-07
42091206004,42091202602,5.49469889026e-06
42091201203,42091202602,2.60991315873e-06
42091200307,42091202602,.0000175548258963
42091204009,42091202602,.0000265775675994
42101008500,42091202602,1.12007726314e-07
42091202401,42091202602,.0007497929943382
42091202201,42091202602,.0000260913093224
42017101609,42091202602,9.98303733328e-07
42091202301,42091202602,4.94234954833e-06
42101001001,42091202602,.0000685441111655
42101000600,42091202602,.0004146574052648
42091202100,42091202602,.0007401080150702
42101038700,42091202602,.0000153889366885
42017105208,42091202602,.000025597100187
42091201603,42091202602,.0000427139337462
42101024700,42091202602,.0000426037973186
42101000902,42091202602,.0001513920676514
42101008000,42091202602,.0002989631044792
42091202100,42091202603,.0001561138714823
42091204009,42091202603,.0000176063412756
42101000300,42091202603,.000192911125695
42101038800,42091202603,.0001928046434154
42101005600,42091202603,.0000231558408606
42091204102,42091202603,.00039891077266
34015501301,42091202603,5.67326432847e-07
42091201705,42091202603,.0002216494937513
42091200307,42091202603,6.86494839208e-06
42101025600,42091202603,2.19732470015e-06
42091201703,42091202603,.0001463406297121
42091202302,42091202603,9.88762575889e-06
42091200505,42091202603,.0000201641696116
42101035601,42091202603,.0000163249390394
42101034200,42091202603,.000012324756591
42017105810,42091202603,.0000128176375193
42091202603,42091202603,.0002387474327717
42101002400,42091202603,.0001624929101462
42091202301,42091202603,.0000581175377603
42045408700,42091202603,2.93745398620e-07
42017102104,42091202603,1.63410862145e-07
42091200310,42091202603,7.66441843941e-06
42091202604,42091202603,.0000242510286716
42091210400,42091202603,.0000293694378404
42091205503,42091202603,.0000381807727477
42091200301,42091202603,.0000214380754192
42091202602,42091202603,.0000471892811179
42101023700,42091202603,.0000193298389475
42091200306,42091202603,7.66212106128e-06
42091201800,42091202603,.0000641046113534
42091205905,42091202603,.0001714627292473
42091202500,42091202603,.0000903990055227
42101013401,42091202603,.000048349282608
42101001102,42091202603,.0030589805526271
42091200305,42091202603,6.23330414246e-07
42091201704,42091202603,6.17025819149e-06
42101020800,42091202603,.0000497476538499
42091210100,42091202603,.0000259822493121
42091200308,42091202603,.0000991087725935
42017100104,42091202603,5.78101914792e-06
42091205300,42091202603,.0000214312076026
42091200502,42091202603,.0001426018068424
42091200401,42091202603,.0000109643776275
42091210300,42091202603,.0000278427465085
42091202401,42091202603,.0000343664208281
42101013300,42091202603,.0001103978251448
42017100103,42091202603,.0000256840315929
42017104503,42091202603,.0001417298256093
42091203302,42091202603,.0002705448226563
42091201203,42091202603,2.53508656494e-07
42091200309,42091202603,.0000398462069174
42091202100,42091202604,.000178846185721
42091200106,42091202604,3.81785359566e-07
42091202302,42091202604,9.88762575889e-06
42101025900,42091202604,.0000405333770805
42017102104,42091202604,3.48446726249e-06
42091210500,42091202604,.0027752372828828
42091201404,42091202604,.0000480849545589
42101025700,42091202604,.0001279750106518
42091201800,42091202604,.0000211618573327
42091200707,42091202604,.0000152913119825
42101000402,42091202604,.0000481172991466
42091201201,42091202604,.0001135228609955
42101012500,42091202604,.0002570903281972
42091202301,42091202604,.0000518718027543
42091200308,42091202604,.0000468700779364
42091202500,42091202604,.0000365895714222
42091201203,42091202604,1.17820225112e-06
42017106200,42091202604,.0000617731115654
42101034501,42091202604,4.73403034173e-06
42091201406,42091202604,.0000296398023197
42091200402,42091202604,3.64688674866e-06
42091200602,42091202604,1.90892679783e-07
42091201411,42091202604,.0000241004156321
42091200301,42091202604,.0000534289393131
42091203104,42091202604,1.33917802368e-08
42101021400,42091202604,.0001843915762759
42091200704,42091202604,.0000131208786258
42091201604,42091202604,.0001441704707692
42091201705,42091202604,.0000951086598075
42091202602,42091202604,1.08064804756e-06
42101012201,42091202604,.0000206814656944
42101013401,42091202604,.0000595700900141
42091201704,42091202604,.000094679451536
42017100600,42091202604,.0000243266679946
42091205808,42091202604,.0000202165935314
42091204102,42091202604,.0005001091327608
42017100102,42091202604,2.58949172096e-06
42101038700,42091202604,.0000461668100655
42101013402,42091202604,.0000737900517539
42091210100,42091202604,.0004117752842458
42101001500,42091202604,.0001953088643018
42091201902,42091202604,.0000936661519235
42091203204,42091202604,.0006435776824355
42101034803,42091202604,8.88845981356e-06
42101026800,42091202604,8.10374482251e-06
42101001202,42091202604,.000173634309409
42091210300,42091202604,.0000756793047945
42091206904,42091202604,.0000521246045612
42091200307,42091202604,2.01406115327e-06
42045409602,42091202604,.0000669579796026
42091201606,42091202604,.000026823924764
42091202604,42091202604,.0000248891677981
42101012500,42091203000,.0001249373574465
42091208604,42091203000,7.80209067798e-06
42101000401,42091203000,.0003907160263989
42091205807,42091203000,9.86451817708e-06
42091204007,42091203000,.0000297050074693
42101021800,42091203000,.0001924596835419
42091210200,42091203000,.0000761193441849
42101000402,42091203000,.0001219385383262
42091204800,42091203000,.0000399178619722
