GEOID_c5,GEOID_c6,n
34017014800,34029717200,.0001038393850566
34029723100,34029717200,4.32522075195e-07
34029722800,34029717200,2.34452587020e-08
34013009300,34029717200,.0000177618712927
34017017100,34029717200,5.07680149905e-07
34029717400,34029717200,.000599475528213
34029715000,34029717200,6.88103175243e-08
34025805800,34029717200,.0000169526017231
34003010300,34029717200,.000174142421449
34023008205,34029717200,.000089945495182
34025805800,34029717300,.0000161852514896
34029713800,34029717300,4.38213104686e-06
34017012600,34029717300,1.64249296577e-06
34025804600,34029717300,.0049496869908672
34017007600,34029717300,.0015447561738982
34017015202,34029717300,.0002704487839514
34023001805,34029717300,1.95750755712e-07
34025810502,34029717300,.0000552362297215
34029722900,34029717300,4.04188361755e-09
34013011300,34029717300,1.39795381332e-06
34027040101,34029717300,4.22770953767e-06
34029731203,34029717300,1.16054030683e-06
34029711400,34029717300,1.88535272781e-06
34039036301,34029717300,.0004969317905673
34029715000,34029717300,6.88103175243e-08
34025803700,34029717300,.0017274323451126
34025803600,34029717300,8.46641189420e-06
36119002101,34029717300,5.83601728470e-06
34003023601,34029717300,8.22394220530e-06
34029717200,34029717300,1.61532882078e-06
36119004500,34029717300,.0000196575792495
34017015300,34029717400,.0002671967163996
34029717002,34029717400,6.24588560357e-07
34017010600,34029717400,.0000101548380743
34025801500,34029717400,1.07433215435e-06
34027040101,34029717400,4.22770953767e-06
34013009400,34029717400,7.43650296820e-06
34029734003,34029717400,.0000438213079615
34025808200,34029717400,1.04825837773e-07
34025808900,34029717400,8.77655371126e-07
34025800900,34029717400,.0003579671424851
34025805800,34029717400,.0000156657273519
34029734002,34029717400,3.69330171979e-06
34003023200,34029717400,.0000162941145205
34029734001,34029717400,.0001126833728803
34029715000,34029717400,6.88103175243e-08
34029717400,34029717400,.0005995750566212
34029723600,34029717400,.0000212586839575
34025808100,34029717400,.000695383266382
34029722800,34029717400,2.34452587020e-08
34029717200,34029717400,5.38442940258e-07
34029722701,34029717400,4.75774268535e-06
34029720203,34029717501,.0084223820981205
34029722800,34029717501,2.34452587020e-08
34025802600,34029717501,1.84252446672e-06
34025806202,34029717501,1.21011243550e-06
34017015001,34029717501,.0006999942084871
34017018600,34029717501,.0000444840919592
34025810503,34029717501,.0000664751883002
34029717002,34029717501,.0001089246471117
34029717502,34029717501,2.22692263047e-06
34025811101,34029717501,5.87162416885e-08
34025803500,34029717501,3.42974123000e-06
34003048200,34029717501,.0018126034826262
34029717501,34029717501,1.24794104707e-06
34029717200,34029717501,5.38442940258e-07
34025803100,34029717501,.0000124214099189
34029715000,34029717501,3.44051587621e-07
34029734002,34029717501,.0000215472075676
34029715901,34029717501,.0000108373349768
34025807003,34029717501,.0036069083047405
36027070201,34029717501,5.71435283395e-06
34017005802,34029717501,1.55476818336e-06
34017015300,34029717501,.0000157795789571
34025807400,34029717501,9.09851998756e-06
34039036800,34029717501,4.12623669975e-06
34017012500,34029717501,.0003211843690609
34029731204,34029717501,4.51228444390e-06
34025804100,34029717501,1.30104146560e-06
34023004900,34029717501,3.29278906351e-07
36119009800,34029717501,.0019653404685883
34023002605,34029717501,.0000145542325752
36087012203,34029717501,5.33616538754e-06
34017010400,34029717501,.0002056711595165
34023008604,34029717501,3.35226613039e-06
34025805900,34029717502,6.20131016858e-06
34029715901,34029717502,3.61244499228e-06
34003023502,34029717502,.0000169996790457
34013020600,34029717502,1.79381009344e-06
34029735104,34029717502,.0000168813802764
34039033500,34029717502,3.18442078644e-06
34029717502,34029717502,1.76328657130e-06
34025804800,34029717502,4.26565788202e-06
34029715302,34029717502,1.58485665428e-06
34017018702,34029717502,.000908144272204
34025806000,34029717502,7.70287471451e-06
34003058100,34029717502,9.17325665140e-06
34029722701,34029717502,.0000739326896386
34029732002,34029717502,1.87994720225e-06
34017019200,34029717502,5.44763266935e-06
36119000203,34029717502,6.54184009584e-07
34029734001,34029717502,.0001608441352531
34029717200,34029717502,5.38442940258e-07
34023008205,34029717502,.000089945495182
34029723000,34029717502,2.32108061366e-06
34025801200,34029717502,1.45814439543e-06
34029722800,34029717502,7.50464720526e-06
34029713100,34029717502,1.18850345834e-06
34013017200,34029717502,.0000440409809659
34025810003,34029717502,2.75251116893e-06
34003019305,34029717502,.0000174394822886
34025802600,34029717502,1.84252446672e-06
34025804100,34029717502,3.35109817309e-07
34029711200,34029717502,.0000605111965373
34025808900,34029717502,9.95284081710e-08
34017007400,34029717502,.0008850371855018
34029715000,34029717502,6.35172152298e-07
36119008901,34029717502,2.31606189636e-06
34027041300,34029717502,3.33906467619e-06
34025803600,34029717502,1.10337978041e-06
34029717501,34029717502,.0001309616537076
34029717002,34029717502,.0000539484066579
34025804500,34029717502,.0001407175739828
34029717502,34029718000,1.05797194278e-06
34029727002,34029718000,.0000682545370557
34017005802,34029718000,7.77384091680e-07
34025805900,34029718000,6.20131016858e-06
34029715000,34029718000,9.63344414579e-07
34031196402,34029718000,.0000168204776222
34023006101,34029718000,5.40319259118e-07
34013021803,34029718000,.0000153895287439
34025808800,34029718000,1.19434086246e-06
34025805400,34029718000,1.41542626794e-06
34025807003,34029718000,.0000560380632892
34029718000,34029718000,9.26700673409e-07
34025801800,34029718000,.0000362773908138
34017015202,34029718000,.0002723748571862
34013021701,34029720001,.0001378259548406
34017002900,34029720001,.0018201376957334
34017018701,34029720001,.0000685852451964
34023007103,34029720001,.0000185557404224
34013009900,34029720001,1.35300953025e-06
34027044501,34029720001,.0000170380736299
34017005802,34029720001,1.55476818336e-06
34003046300,34029720001,.0000131726843883
34029723600,34029720001,1.99187769398e-06
34029734002,34029720001,.0000211088862877
34035051000,34029720001,1.45796673544e-08
34023002200,34029720001,.0000192139587647
34029723100,34029720001,2.66311698145e-06
34029722800,34029720001,5.28866328332e-06
34039037500,34029720001,3.00540865867e-06
34003023502,34029720001,.0000138087749413
34017019000,34029720001,.0003167894732022
34029732002,34029720001,1.87994720225e-06
34025805400,34029720001,1.34120603715e-08
34025804800,34029720001,4.62476099754e-07
34029717002,34029720001,6.08516411990e-07
34025805900,34029720001,.0000102277270448
34029734001,34029720101,.0000101060980847
34003030400,34029720101,3.39163410810e-07
34003008000,34029720101,5.62312254362e-06
34029732002,34029720101,3.75989440449e-06
34029736102,34029720101,.0000122795984338
34039036800,34029720101,1.92138715877e-06
34029715000,34029720101,1.95188994281e-06
34013021000,34029720101,3.99518248732e-06
36119003800,34029720101,3.28761473008e-06
34025806501,34029720101,2.99502407026e-08
34029711300,34029720101,3.08317409025e-07
34029720101,34029720101,2.90135076708e-07
34003023302,34029720101,.0000238766435402
34029717502,34029720101,7.05314628519e-07
34035052400,34029720101,2.69956123062e-07
34017005802,34029720101,6.21907273344e-06
34025800900,34029720101,.0003579671424851
34013017100,34029720101,.0000490191675091
34017019200,34029720101,.0003175291027133
34029722800,34029720101,2.64234886251e-08
34035052002,34029720101,.000018347703258
34029723100,34029720101,1.65416812027e-06
34039034400,34029720101,1.50425447639e-07
34029723600,34029720101,.0000110699833738
34029737000,34029720101,1.05510191434e-06
34029722900,34029720101,.0000501553282145
34025807003,34029720102,1.35828967427e-07
34029720102,34029720102,.0006478773973856
34013015600,34029720102,.0000453095120117
34025811101,34029720102,3.16950877387e-07
34023008205,34029720102,2.98280851833e-06
34017014101,34029720102,.0000694039134081
34029732002,34029720102,1.87994720225e-06
34023001903,34029720102,2.34067783964e-06
34025804500,34029720102,1.07828084292e-07
34023003500,34029720102,6.05433613868e-07
34027045603,34029720102,.0001297872294819
34013017500,34029720102,.0000608041766512
36103145804,34029720102,4.69532202085e-07
34029723100,34029720102,2.66311698145e-06
34017005802,34029720102,1.55476818336e-06
34017010700,34029720102,.0000512372218154
34003030300,34029720102,.0000201022947517
34017010400,34029720102,.0003324139396594
34029717002,34029720102,1.21703282398e-06
34017005802,34029720103,3.10953636672e-06
36059409700,34029720103,1.39677629019e-07
36119000600,34029720103,2.74816749846e-07
34039037200,34029720103,6.03514391112e-08
34039034500,34029720103,7.84333795514e-07
34003030400,34029720103,7.76506013208e-06
34003046100,34029720103,7.42754409408e-06
34017007400,34029720103,.0007373298246516
34029725002,34029720103,2.09365824925e-06
34027041801,34029720103,.0001115070792705
36059412301,34029720103,3.98097223535e-06
34027040300,34029720103,.0000113587300735
34023007801,34029720103,.0001104195992181
34025800702,34029720103,2.00284267213e-07
34025809902,34029720103,4.49738867473e-07
34029722800,34029720103,2.34452587020e-08
34029714000,34029720103,6.67817666481e-06
34025810800,34029720103,.0000135359270338
34025804500,34029720103,1.07828084292e-07
34017015801,34029720103,.0006416800339607
34013021100,34029720103,4.73276657645e-06
34029720103,34029720103,.0000375163088162
34029732002,34029720103,3.75989440449e-06
34029720205,34029720103,.0001328242278046
34017019200,34029720103,.0000108952653387
34017014200,34029720103,.0119895099224497
34025802000,34029720103,4.21802056938e-06
34017005802,34029720202,1.55476818336e-06
34029717502,34029720202,3.52657314260e-07
34029731202,34029720202,4.78217368559e-06
34003002300,34029720202,.0000237303790221
34029734002,34029720202,1.62301154962e-07
34025806504,34029720202,6.96462916219e-07
36059412500,34029720202,4.48356091830e-06
34027045701,34029720202,6.43891971894e-06
34025804500,34029720202,1.07828084292e-07
34029720205,34029720202,1.16054030683e-06
34029715901,34029720202,3.61244499228e-06
34025803600,34029720202,.0000232440085068
34025807003,34029720202,.0000184986870371
34029723100,34029720202,4.32522075195e-07
34039036800,34029720202,8.84193588198e-07
34029731201,34029720202,2.80102531315e-06
34003003300,34029720202,5.91487556775e-06
34029722900,34029720202,4.04188361755e-09
36119014100,34029720202,2.33500405476e-06
34039031903,34029720202,2.45674051651e-06
34029717002,34029720202,6.24588560357e-07
34003054400,34029720202,.0000102014202429
34025807004,34029720202,2.34737366760e-06
34023007804,34029720202,2.80799993563e-07
34029717501,34029720202,1.04337868155e-07
34039036600,34029720202,1.43261989389e-07
36059411901,34029720202,1.08667256101e-06
34029715902,34029720202,1.04478648377e-06
34013021601,34029720203,.0000192684361248
34023007203,34029720203,1.01524283601e-06
34029715901,34029720203,.0000144497799691
34029715000,34029720203,2.08609023509e-07
34017002900,34029720203,.0000663743099773
34013014100,34029720203,2.23880456451e-06
36119013104,34029720203,.0001102007229575
34023003002,34029720203,.0000426832743726
36119000203,34029720203,.0000201011746577
34013011800,34029720203,1.55795439332e-06
34017005802,34029720203,1.55476818336e-06
34029722401,34029720203,.0005074342374919
34017013800,34029720203,.0000685454594876
34025805300,34029720203,.0046785249149035
34029723600,34029720203,9.07810567981e-06
34025812300,34029720203,8.67846254675e-08
34029722701,34029720203,.0000369663448193
34029723600,34029720204,.0000374230176231
34017005802,34029720204,7.77384091680e-07
34029723300,34029720204,.0002573448454591
34027043600,34029720204,.0000578825340607
34029715000,34029720204,.0000815146141131
34029731202,34029720204,4.64216122732e-06
34029717501,34029720204,1.04337868155e-07
34023001200,34029720204,.0006001889362655
34029722800,34029720204,6.47953355235e-07
34029722100,34029720204,2.32108061366e-06
34029735002,34029720204,1.14565524350e-07
34029731102,34029720204,8.65382963957e-07
34029722900,34029720204,4.04188361755e-09
34029723100,34029720204,4.31728510172e-06
34029720204,34029720204,.0000171519853501
34029720101,34029720205,5.72338299445e-07
34017018900,34029720205,.0001406127850525
34013019300,34029720205,1.11525565921e-06
34003019203,34029720205,9.63593566701e-06
34025808500,34029720205,.0000236736567916
34003032202,34029720205,2.99240997789e-06
34027042600,34029720205,8.65130443018e-07
34003030400,34029720205,.0000291949721644
34017005802,34029720205,1.55476818336e-06
34029715901,34029720205,.0000108373349768
34003044201,34029720205,.000053311802837
34039038400,34029720205,.0002917486678288
34027044502,34029720205,.000028603088331
34017000902,34029720205,1.10056845801e-06
34017019200,34029720205,.0005955231166342
34025812300,34029720205,4.33923127338e-08
36059517200,34029720205,.0000105996026206
34017001800,34029720205,.0002768750126016
34027045100,34029720205,7.68132822764e-06
36059302000,34029720205,7.24238717872e-07
34025808701,34029720205,.0015653006444594
34029720205,34029720205,.002008604050877
34029715800,34029720205,7.84585689428e-06
34003037100,34029720205,.0000351271594158
36119000702,34029720205,8.92609991626e-06
34025806000,34029720205,4.46933015835e-07
36087013003,34029720205,1.44019227103e-07
34031256803,34029720205,9.27928119893e-06
34013016000,34029720205,3.61392737021e-06
34019011202,34029720206,.000303328426265
34029720204,34029720206,2.32108061366e-06
34003014000,34029720206,8.65926925491e-06
34029715901,34029720206,.0000325120049305
34039039200,34029720206,8.44955003987e-07
34003041301,34029720206,.0000419254700312
34023006500,34029720206,.0000183309220889
34003019305,34029720206,.0000239255830082
34025803500,34029720206,3.16240146705e-06
34025808900,34029720206,1.52229633036e-08
34029722800,34029720206,5.29759797309e-06
34025804800,34029720206,8.64297788986e-07
34017015001,34029720206,.0004014325934196
34017005802,34029720206,2.33215227504e-06
34029734002,34029720206,.0000211088862877
34003023401,34029720206,.0000369349345255
34025806501,34029720206,3.74169011129e-06
34025803400,34029720206,1.33378820643e-06
34013019300,34029720206,.000043070164109
34013021602,34029720206,.0000138910967621
34013015600,34029720206,.0000453095120117
