GEOID_c3,GEOID_c4,n
42101027100,42045402000,.0000928289167995
42045402200,42045402000,.0042737760062322
42045401000,42045402000,.0000544482455828
42045400801,42045402000,.001447201510384
42101012204,42045402000,.000134754902045
42045402000,42045402000,.0060612633544002
42101005400,42045402000,.0000526244460514
42045401600,42045402000,.0000186141236121
42045401103,42045402000,.0000153431253394
42045404102,42045402000,.000059119008966
42029302902,42045402000,.0000690359668601
42045400402,42045402000,.0000164266228786
42045403501,42045402000,.0000209856742909
42101980900,42045402000,.0001479115440447
42045404003,42045402000,.0000378218121082
42045407102,42045402000,.0000502363602472
42101000300,42045402000,.0005373743649189
42017104701,42045402000,.0000108496360439
42101033800,42045402000,.0000149100366799
42045401402,42045402000,.0000326601662423
42045402100,42045402000,.0010925250338255
42091204400,42045402000,.0001625219584258
42101033400,42045402000,.0000722473982316
42017105805,42045402000,.0003440834442499
42045407802,42045402000,3.46283832418e-06
42045401800,42045402000,.0000270344268512
42045409100,42045402000,.0004449506365007
42045408500,42045402000,.0099991550178754
42045404103,42045402000,3.74254932378e-06
42101024000,42045402000,.0004888942971173
42029302805,42045402100,.0000819584929175
42045402000,42045402100,.0007826071270247
42045401402,42045402100,.0000653203324845
42045407600,42045402100,4.48531717753e-06
42101037300,42045402100,.000111500266847
42045400801,42045402100,.0002520272881048
42045401104,42045402100,.0005729904273874
42101012000,42045402100,.0001060832451026
42091205600,42045402100,.000852936254274
42045407101,42045402100,.0000661317241209
42045400600,42045402100,.0001628199695281
42045401800,42045402100,.000018169186745
42045401600,42045402100,.0030061315526493
42101006600,42045402100,.0000308486942534
42045404003,42045402100,.0000378218121082
42045406803,42045402100,.0001396035080723
42045401900,42045402100,.0005036462805488
42101000804,42045402100,.0001579265964075
42045400700,42045402100,.0000561465219273
42045403001,42045402100,.0355070620127662
42045402100,42045402100,.0004927986780967
42045407502,42045402100,.0000915720537379
42045407903,42045402100,6.32236986967e-07
42101016800,42045402100,.0002058380421206
42045402200,42045402100,8.15356146484e-06
42101013300,42045402100,.0064653803655517
42101012204,42045402100,.000148822039926
42045401502,42045402100,.0002410031341681
42101000402,42045402100,.0001346598377051
42091205905,42045402100,.0001960116166045
42045403502,42045402100,.001038218173658
42101034600,42045402100,.0000948250831553
42091204002,42045402100,.0000731727693171
42091202401,42045402100,.0169081261018433
42045404102,42045402100,.000118238017932
42045403300,42045402100,.0004512722686419
42101011900,42045402100,.0000357757975605
42045402300,42045402100,.0020289750128406
42101012500,42045402100,.0030609006123413
42101010500,42045402100,.0000525507723748
42045409902,42045402100,.0000162012141865
42101036201,42045402100,.0000395347069709
42101980900,42045402100,.0008874692642682
42045407902,42045402100,.0003647393950783
42091205100,42045402100,.0012150511076753
42101025400,42045402100,.0002370653123788
42045403501,42045402100,.0000226878508481
42045402400,42045402200,.0001089675060265
42045401600,42045402200,.0008240376315278
42045402800,42045402200,.0000343560920286
42045400801,42045402200,.0007153346475892
42101005400,42045402200,.0031517248707771
42045400500,42045402200,.0000519404843738
42045408400,42045402200,.0000375587373353
42045401104,42045402200,.0005729904273874
42101034802,42045402200,.000142522010021
42101012000,42045402200,.0002236120804358
42101001400,42045402200,.0002068357202107
42101012204,42045402200,.0000424206723535
42045402200,42045402200,.0103256898285249
42045402000,42045402200,.0008135376151418
42045401000,42045402200,.0000544482455828
42101009000,42045402200,.0069010448330716
42101000700,42045402200,.0021856171987289
42091210600,42045402200,.0004272370507908
42101037500,42045402200,.001116707211239
42101012201,42045402200,.0001592299973206
42045404102,42045402200,.000059119008966
42045401800,42045402200,.000018169186745
42091202500,42045402200,.0001052429794462
42101012500,42045402200,.0042312769018376
42101980900,42045402200,.0001479115440447
42045401502,42045402200,.0000368223287306
42101007800,42045402200,.0000301930805482
42045409601,42045402200,.0004164426412864
42101017000,42045402300,.000439566855584
42017100208,42045402300,.0000652099424419
42045400401,42045402300,.0000461770174291
42045400500,42045402300,.0001038809687476
42045403501,42045402300,.0000196486376747
42101012100,42045402300,.0007615819012971
42101980900,42045402300,.0002958230880894
42101005600,42045402300,.0005648463537818
42045404102,42045402300,.000059119008966
42045408103,42045402300,7.37609835989e-06
42101005500,42045402300,.0023938737344858
42045404003,42045402300,.0001122289648381
42045407502,42045402300,.000466565891434
42045404004,42045402300,.0000265374185119
42101010500,42045402300,2.62976307344e-06
42045402800,42045402300,.0000343560920286
42045403300,42045402300,.0002201940105168
42029300103,42045402300,.0000134052146312
42045402000,42045402300,.0005276981465399
42045401502,42045402300,.0003471194037166
42045407202,42045402300,.00003456043666
42045402200,42045402300,.0014123218245405
42045404500,42045402300,.0000104738275421
42045404700,42045402300,4.22396163617e-06
10003001902,42045402300,.0039316181444753
42091201502,42045402300,.0000272418765066
42101036201,42045402300,.0000395347069709
42091200903,42045402300,.0001114034642327
42017100206,42045402300,.0000248440922614
42045400801,42045402300,.0019391485858338
42045401600,42045402300,.001285883425966
34007603400,42045402300,.0000371920297163
42101005400,42045402300,.0016487197475733
42091205501,42045402300,.0000909515454018
42091204101,42045402300,.0001958197441972
42045402900,42045402300,.0021210336650852
42101008601,42045402300,.0003473429355618
42045406803,42045402300,.0001489478403449
42045402300,42045402300,.0064064255351638
42045403200,42045402300,.0057406929095535
42045404102,42045402400,.000059119008966
34007603400,42045402400,.0000371920297163
42045402500,42045402400,.0010775204953528
42045403501,42045402400,.0000104928371454
42017100306,42045402400,9.90175237021e-07
42045400500,42045402400,.0000519404843738
42045404103,42045402400,.0000255740887607
34007608210,42045402400,.0000145875444801
42045400401,42045402400,.0066661035439156
42101020800,42045402400,.0004052615244323
34007607702,42045402400,9.78904856908e-06
42045400801,42045402400,.0010925610617794
42045409601,42045402400,.0000115433526066
42045403901,42045402400,.0000422728543205
42045402200,42045402400,.0001432848516726
42017105805,42045402400,.0001720417221249
42045404003,42045402400,.0000756436242163
42045403001,42045402400,.0000221282944202
42045403300,42045402400,.0002201940105168
42101025200,42045402400,.0000159167413614
42045401800,42045402400,.000018169186745
42101026800,42045402400,.0000142296968182
42045402000,42045402500,.0015652142540495
42017100104,42045402500,.0000326191913418
42045404003,42045402500,.0000193959247958
42101024700,42045402500,.0010423474689287
42101034502,42045402500,3.52865225953e-06
42101005400,42045402500,.0008769843198381
42045404500,42045402500,.0001161848818351
42091205700,42045402500,.0000469052932277
42045400301,42045402500,.0001490154029488
42045402400,42045402500,.0010264626599856
42045406803,42045402500,.0000349008770181
42101037300,42045402500,.0001106922752785
42045400801,42045402500,.0006066677367094
42045402500,42045402500,.0009383463271343
42101012204,42045402500,.0000140671378809
42045400600,42045402500,.0001628199695281
42045402300,42045402500,.0033857699649818
42091205807,42045402500,.0000297428702645
42045403300,42045402500,.0000217684952167
42045409701,42045402500,.0001184540076787
42091205801,42045402500,.0002210584189256
42045401800,42045402500,8.86524010615e-06
42045403901,42045402500,.0000351276820907
42045406401,42045402500,.0006091052456763
42045402200,42045402500,.0000163071229297
42045402300,42045402600,.00224032656723
42045402800,42045402600,.0000343560920286
42101024300,42045402600,.0000113022234174
42101034701,42045402600,.0005107717450576
42029302706,42045402600,.0003947680944477
10003002800,42045402600,.0001393510697601
42045401600,42045402600,.001275151230597
42045402400,42045402600,.0075902564022367
42045401900,42045402600,.0002483011487459
42101006500,42045402600,.0003695990058188
42045401402,42045402600,.0000326601662423
42101036900,42045402600,.0024997887544688
42045407700,42045402600,.0000194513941155
42101009100,42045402600,.0025265347085906
42045401502,42045402600,.0001479995363176
42091202302,42045402600,.0000611098805007
42045404102,42045402600,.0001773570207313
42101980900,42045402600,.0001479115440447
42045402000,42045402600,.0008076187091739
42045409902,42045402600,.0001287368351966
42029302805,42045402600,.0000819584929175
42045400801,42045402600,.0004980008258297
42045402200,42045402600,8.15356146484e-06
42101027300,42045402600,.0000367414375638
42045401502,42045402700,.0001061162695485
42045400301,42045402700,.0000362988317408
42045408001,42045402700,.0000561592813244
42045409300,42045402700,.0013735807662807
42045403300,42045402700,.0003831445222502
42045403501,42045402700,3.40435311455e-06
42017105811,42045402700,7.22358053606e-06
42045402800,42045402700,.0033932258203276
42045404500,42045402700,.0000104738275421
42101024000,42045402700,.0006384073861241
10003010300,42045402700,.0001140469633269
42045401600,42045402700,.0008178329236571
42045406803,42045402700,.0000698017540362
42101034501,42045402700,.0000300816239132
42045401600,42045402800,.0004573183069399
42101024300,42045402800,.0000113022234174
42045403200,42045402800,.0005973862903144
42045402800,42045402800,.002442525219912
42101005600,42045402800,.0001412115884455
42045400301,42045402800,.0000496718025866
42101033600,42045402800,3.28024184921e-06
42045406903,42045402800,.0000686790403035
42101006200,42045402800,.0077133293008183
34005700407,42045402800,3.07636652981e-06
42045404003,42045402800,.000057217736904
42101012500,42045402800,.0027021087336146
42101020800,42045402800,.0004052615244323
42101034200,42045402800,.0000127738617722
42045406803,42045402800,.0000919243586815
42045403401,42045402800,8.77284365965e-06
10003010104,42045402800,.0000547842792844
42045402100,42045402800,.0001231996722779
42029304101,42045402800,2.37238813556e-06
42101980900,42045402800,.0002958230880894
42101012100,42045402800,.0002976836955056
42045404500,42045402800,.0000816958549808
42045403501,42045402800,.0000331806879936
42045401502,42045402800,.0005153370917022
42017101808,42045402800,.0001239488075988
42045410800,42045402800,.0008247865857396
42101036600,42045402800,.0012321463940212
42101005400,42045402800,.0008769843198381
42101035302,42045402800,.0001376860361526
42101024100,42045402800,.0002339068699086
42101036501,42045402800,.000024013086411
42101025200,42045402800,.0001775353138935
42045401000,42045402800,.0001782958805572
42045401900,42045402800,.000124150574373
42101024200,42045402800,.0000116036145999
42101026301,42045402800,.0000282902254936
42101025700,42045402800,.0011184493840868
42045404102,42045402800,.0000626281665864
42045401000,42045402900,.0002674438108727
42045403401,42045402900,.0000131592654895
42017100811,42045402900,.0000191234558351
42045402200,42045402900,.0008299710405252
42101012100,42045402900,.0007615819012971
10003002700,42045402900,.0000646657748879
42045401502,42045402900,.0000368223287306
42101020800,42045402900,.0000565804509872
42045404003,42045402900,.000027505613967
42045404500,42045402900,.0000104738275421
42045403501,42045402900,.0000284392982629
42029302705,42045402900,.0003453590407343
42101012204,42045402900,.000134754902045
42045408001,42045402900,.0000561592813244
42045402900,42045402900,.0006509663668607
42101006700,42045402900,.0002722886839806
42045402800,42045402900,.0000343560920286
42045406803,42045402900,.0001750957155261
42045408101,42045402900,.0003023874754148
42045404700,42045402900,4.22396163617e-06
42045403300,42045402900,.0000108842476083
42101025200,42045402900,7.07255637340e-06
42045408103,42045403001,.0004752605852608
42045407401,42045403001,3.14832698308e-06
42045403800,42045403001,.0000281802072519
42029302805,42045403001,.0000819584929175
42045406803,42045403001,.0000383611319978
42045401501,42045403001,.0000748620275631
42101000600,42045403001,.002420214841447
42045404003,42045403001,.0002060320423638
42091205801,42045403001,.0003710334777853
42045407101,42045403001,.0009689395001335
42045401200,42045403001,.0000129972854319
42045403501,42045403001,.0000284392982629
42045407903,42045403001,.0000509014176754
